REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001177805,
ACCOAgt,,
ACCOALm,0.0012712294,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0742700304,
ACGAMK,1.61993e-05,
ACGAMPM,0.0029059061,0.0029059061
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001295053,
ACGSm,0.000125317,
ACHEe,0.0057912662,
ACHtn,,
ACHVESSEC,,
ACITL,0.1195210505,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.13597292730000002,
ACNAM9PL2,0.13597292730000002,
ACNAMlt,,
ACNAMPH,0.054786061799999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0921249403,
ACOAD1fm,386.32585672790003,
ACOAD8m,167.7912558146,
ACOAD9m,14.2842253328,
ACOAHi,0.016170186200000002,
ACOAO7p,0.0138385414,
ACODA,7.498659591,
ACONTm,0.0088837392,0.0018437948999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.64762084,
ACRNtm,,
ACS2,0.0025009294,
ACSm,0.010178569699999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0026054764,
ADAe,0.0018455458,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0089851641,5.0087364227
ADK3,0.000122961,0.000114345
ADK3m,,
ADKd,0.0001256742,0.0001257217
ADMDC,0.0002238101,
ADNCYC,0.17060852420000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0791778407,
ADPMAN,0.0680042285,
ADPRDPm,0.0046708792,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.5820200000000005e-05,0.009918671700000001
ADRNCPT2,4.641972201600001,0.0261240331
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004211451,
ADSK,0.004211451,
ADSL1,0.0218865387,
ADSL2,0.0221744902,
AFLATOXINte,,
AG13T10g,4.51436e-05,
AG13T11g,4.51436e-05,
AG13T12g,4.51436e-05,
AG13T13g,4.51436e-05,
AG13T14g,4.51436e-05,
AG13T15g,4.51436e-05,
AG13T16g,4.51436e-05,
AG13T17g,4.51436e-05,
AG13T18g,4.51436e-05,
AG13T1g,4.51436e-05,
AG13T2g,4.51436e-05,
AG13T3g,4.51436e-05,
AG13T4g,4.51436e-05,
AG13T5g,4.51436e-05,
AG13T6g,4.51436e-05,
AG13T7g,4.51436e-05,
AG13T8g,4.51436e-05,
AG13T9g,4.51436e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0183274394,
AGPAT1,0.002685665,
AGPex,,
AGPRim,0.7006073344,
AGPSx,0.0193324725,
AGTim,0.0889977857,
AGTix,7.3891790235000006,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0367737858,
AHEXASEly,0.0367737858,
AIRCr,0.0409146497,0.0409146497
AKGDm,0.438840901,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.003577985,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0100104131,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2143810964,0.2080423527
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.9835095553000001,
ALCD21_L,0.9835095553000001,
ALCD22_D,13.2688663817,
ALCD22_L,3.3949597619,
ALCD2if,0.23456085629999998,
ALCD2yf,0.1114408706,
ALDD20x,0.0682289663,
ALDD20xm,0.7079952783,
ALDD21,,
ALDD2xm,0.40660627969999996,
ALDD2y,1.3465593193,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1534102326,
ALOX12,6.621000000000001e-06,
ALOX12R,0.0001109321,
ALOX15,5.7926e-05,
ALOX5,0.00033853599999999996,
ALOX52,0.0011334571,
ALR2,1.0151560349,
ALR3,0.0726030342,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.026731839500000004,
AMPTASECGe,3.2030349335,
AMPtp,,
AMPtr,,
AMY1e,0.0018293676000000001,
AMY2e,0.8219753738,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103254264,
APAT2rm,0.0676500221,9.4815871851
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10392150730000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.64148308,
ARACHCOAtx,,
ARACHCPT1,5.58031e-05,0.009918671700000001
ARACHCPT2,0.0025218661,0.0026311094
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0410355396,
ARGSS,42.7937891399,
ARGt4,,
ARGtm,,
ARSA,0.005807385,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.239e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.11967e-05,
ASNS1,0.0001449676,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0007268646,0.0007268646
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.7759362888,32.4559378295
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0557757378000001,
ATPH2e,0.1000336089,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0173835299,
B3GALT3g,2.1517e-06,
B3GALT41g,1.6353e-06,
B3GALT42g,1.6353e-06,
B3GALT43g,1.6353e-06,
B3GALT44g,1.6353e-06,
B3GALT5g,2.2599999999999997e-08,
B3GALTg,,
B3GNT11g,2.76669e-05,
B3GNT12g,2.76669e-05,
B3GNT310g,,
B3GNT311g,2.2759e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.985247683299999,
BACCLm,13.985247683299999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3140245312,
BAMPPALDOXm,0.7079952783,
BBHOX,0.0054259605,
BCDO,2.9799e-06,
BDG2HCGHD,0.0219798258,
BDHm,1.3140859062999999,0.8635734092
BDMT_L,0.00038686440000000003,
BDMT_U,0.00038686440000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.006083485699999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0195616113,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.6681e-06,
BMTer_U,,
BPNT2,0.0008192373,
BTND1,0.000676598,
BTND1n,0.001691495,
BTNDe,0.0055392035,
BTNDm,0.014208558,
BTNPL,0.0007346322999999999,
BTNPLm,0.0007346322999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3560107811,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008189062,
C160CPT1,7.0384e-06,0.009918671700000001
C160CPT2,4.6612001097,0.0022907264
C160CRNt,,
C161CPT1,5.58189e-05,0.009918671700000001
C161CPT12,5.4376400000000003e-05,0.009918671700000001
C161CPT2,4.641972201600001,0.0261234511
C161CPT22,4.641972201600001,0.025448327200000002
C161CRN2t,0.0156321785,0.0156321785
C161CRNt,0.015610605900000001,0.015610605900000001
C180CPT1,4.852e-07,0.009918671700000001
C180CPT2,4.641972201600001,0.0002270617
C180CRNt,,
C181CPT1,5.125e-07,0.009918671700000001
C181CPT2,4.641972201600001,0.0002398539
C181CRNt,0.015610605900000001,0.015610605900000001
C204CPT1,2.938e-07,0.009918671700000001
C204CPT2,4.641972201600001,0.0001375162
C204CRNt,,
C226COAtx,,
C226CPT1,5.5813900000000004e-05,0.009918671700000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.272541730300002,23.272541730300002
C2M26DCOAHLx,141.7341756225,141.7341756225
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0294352169,
C4STMO1r,96.7839292825,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3430.4595164234,
CAt7r,,
CATm,536.7767806781,
CATp,1715.2297582117,
CBL2OR,,
CBL2tm,,
CBLATm,0.0186107936,2.7588e-06
CBPPer,18284.092769726798,
CBPSam,0.45004720719999997,
CBPter,,
CBR1,0.5614790328,1.3646326418
CBR2,0.3351988421,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0001706719,
CDSm,3.72e-08,
CEPTC,0.0003895835,
CEPTE,,
CERK,0.0022293828,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.48e-08,1.53474e-05
CHATn,1.58e-08,1.6418099999999998e-05
CHLP,2.53791e-05,
CHLPCTD,0.0038232248,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0469577579,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7605000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9481e-06,
CHTNASEe,2.8199999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076940108,0.0174535435
CKc,0.0140863122,0.0305651002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.5820200000000005e-05,0.009918671700000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005723121,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008543506,
CMPSASn,0.0013384826000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2292128466,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001457743,
CORE2GTg,1.3955e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.1399999999999994e-08,
CORE5GTg,,
CORE6GTg,8.95e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007275050600000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0743953086,
CSNAT2m,0.0093586421,0.0093586421
CSNAT2x,0.0151593472,0.0151593472
CSNAT3x,0.0093586421,0.0093586421
CSNATer,0.0056151853000000005,0.0056151853000000005
CSNATm,0.0093586421,0.0093586421
CSNATp,0.0093586421,0.0093586421
CSNATr,0.0080484322,0.0080484322
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0345101154,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.6581000867,327.5215236332
CYSTAm,0.6080533540999999,42.7536028133
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0473326482,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5749687838,1.259962545
CYTK10n,1.5749687838,1.259962545
CYTK11,0.8030781422,1.2307548187000001
CYTK11n,0.8030781422,1.2307548187000001
CYTK12,0.8030781422,1.2307548187000001
CYTK12n,0.8030781422,1.2307548187000001
CYTK13,0.8030781422,1.2307548187000001
CYTK13n,0.8030781422,1.2307548187000001
CYTK14,0.8030781422,1.2654208275
CYTK14n,0.8030781422,1.2654208275
CYTK1m,0.0007516441,0.0006013093
CYTK1n,1.5749687838,1.259962545
CYTK2n,0.8030781422,1.2307548187000001
CYTK3,,
CYTK3n,0.8030781422,1.2470023506
CYTK4,,
CYTK4n,0.8030781422,1.2330862437
CYTK5,0.8030781422,1.2470023506
CYTK5n,1.5749687838,1.259962545
CYTK6,1.5749687838,1.259962545
CYTK6n,1.5749687838,1.259962545
CYTK7,1.5749687838,1.286839692
CYTK7n,1.5749687838,1.286839692
CYTK8,1.5749687838,1.259962545
CYTK8n,1.5749687838,1.259962545
CYTK9,1.5749687838,1.2470023506
CYTK9n,1.5749687838,1.2470023506
D_3AIBt,,
D3AIBTm,0.0010542269,0.0821030417
DADA,0.0026054764,
DADAe,0.0018455458,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0004645163,0.0003319732
DAGKn_hs,9.67434e-05,6.91391e-05
DAGt,,
DALAOXx,0.0087056809,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0058595929,
DASCBH,,
DASCBR,1.3444004955000002,
DASPO1p,0.0061500454,
DATPtn,,
DCIm,1.5200806819,1.9808404805000002
DCK1m,,
DCK1n,1.6253e-06,2.05986e-05
DCK2n,2.2831000000000002e-06,1.90855e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.58189e-05,0.009918671700000001
DCSPTN1CPT2,0.0020636787,0.0020431248
DCSPTN1CRNt,1.8577113675999999,1.8577113675999999
DCSPTN1t,,
DCT,0.0001722955,0.0002226136
DCTPtn,,
DCYTD,0.0345133893,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006956359,
DESAT18_10,1.4559000000000001e-06,
DESAT18_3,0.0006956359,
DESAT18_4,0.0006956359,
DESAT18_5,0.0006956359,
DESAT18_6,1.91953e-05,
DESAT18_7,1.4559000000000001e-06,
DESAT18_8,1.97145e-05,
DESAT18_9,2.62968e-05,
DESAT20_1,4.715e-07,
DESAT20_2,4.715e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.9864100000000002e-05,
DGAT,0.005433219499999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.206e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015344044,
DHAPAx,0.0017841912,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040306477,
DHCR243r,0.0037094133,
DHCR71r,0.0001492776,
DHCR72r,0.0001492776,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001514936,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005394004,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0022776606,
DHPM1,0.09779088400000001,
DHPM2,0.0357077979,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.5820200000000005e-05,0.009918671700000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.5413899999999996e-05,
DMGDHm,0.2977117361,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9783e-06,
DNAMTSEn,1.9783e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.55289e-05,
DOLASNT_Uer,5.55289e-05,
DOLDPP_Ler,0.0012871114,
DOLDPP_Uer,0.0012871114,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002349861,
DOLPGT1_Uer,0.0002349861,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009879273499999999,
DOLPMT_U,0.009879273499999999,
DOLPMT1_Ler,3.522e-07,
DOLPMT1_Uer,3.522e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0091320838,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006753369,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2032964777,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.012655761599999999,
DPCOAtl,,
DPGase,2.8082e-06,
DPGM,0.08880135269999999,0.08880135269999999
DPHMBDCm,,
DPMVDx,0.0019761696,
DPPS,,
DPROOp,0.0170765278,
DRIBt,,
DRPA,0.0868857899,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
