REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.63061e-05,
ACCOAgt,,
ACCOALm,0.0010807555,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0185063164,
ACGAMK,2.6125700000000003e-05,
ACGAMPM,0.0042672051,0.0042672051
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002585411,
ACGSm,1.6268e-06,
ACHEe,0.0282584034,
ACHtn,,
ACHVESSEC,,
ACITL,2.4061928872,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4057390191,
ACNAM9PL2,0.4057390191,
ACNAMlt,,
ACNAMPH,0.101415456,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008017054000000001,
ACOAD1fm,75.37792409020001,
ACOAD8m,94.31725763040001,
ACOAD9m,8.2416104088,
ACOAHi,1.66993e-05,
ACOAO7p,0.0041490483,
ACODA,2.4293581778,
ACONTm,0.0233227377,0.0048405682
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0881402253,
ACRNtm,,
ACS2,0.0089907604,
ACSm,0.38734737840000005,
ACSOMT,1.25e-08,
ACSRTNMT,1.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0039447114,
ADAe,0.0027941706,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.1878608998,11.0047037098
ADK3,0.0061525307,0.0057214151
ADK3m,,
ADKd,0.0062882874,0.0062906644
ADMDC,0.0001557859,
ADNCYC,1.2459569820999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1753881914,
ADPMAN,0.1506373317,
ADPRDPm,0.0060424013,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.0192200000000004e-05,0.0089186444
ADRNCPT2,2.3565955656999997,0.013262419
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076153496,
ADSK,0.0076153496,
ADSL1,0.10267693779999999,
ADSL2,0.10402781289999999,
AFLATOXINte,,
AG13T10g,0.0002460139,
AG13T11g,0.0002460139,
AG13T12g,0.0002460139,
AG13T13g,0.0002460139,
AG13T14g,0.0002460139,
AG13T15g,0.0002460139,
AG13T16g,0.0002460139,
AG13T17g,0.0002460139,
AG13T18g,0.0002460139,
AG13T1g,0.0002460139,
AG13T2g,0.0002460139,
AG13T3g,0.0002460139,
AG13T4g,0.0002460139,
AG13T5g,0.0002460139,
AG13T6g,0.0002460139,
AG13T7g,0.0002460139,
AG13T8g,0.0002460139,
AG13T9g,0.0002460139,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023418177999999998,
AGPAT1,0.0047972832,
AGPex,,
AGPRim,2.0231303825,
AGPSx,0.050903960199999994,
AGTim,0.0854295259,
AGTix,0.0030790066,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.28653817309999996,
AHEXASEly,0.28653817309999996,
AIRCr,0.1591565082,0.1591565082
AKGDm,0.6708491981,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0135983915,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046912609,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064319582,0.006241780400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058923213,
ALCD21_L,0.0058923213,
ALCD22_D,0.0794953377,
ALCD22_L,0.0203396029,
ALCD2if,0.0014052817000000002,
ALCD2yf,0.14213623150000002,
ALDD20x,0.3845969799,
ALDD20xm,0.09824707560000001,
ALDD21,,
ALDD2xm,0.0562874631,
ALDD2y,0.8927486089,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1498922489,
ALOX12,0.00010907959999999999,
ALOX12R,2.2901e-06,
ALOX15,2.4829999999999997e-07,
ALOX5,0.0022151758,
ALOX52,0.0074166606000000005,
ALR2,3.0113815710000003,
ALR3,0.21537126480000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.106594066,
AMPTASECGe,0.4261456981,
AMPtp,,
AMPtr,,
AMY1e,0.013694648799999999,
AMY2e,6.1533089901,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007974783000000001,
APAT2rm,0.0003122316,0.043761270199999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.053729454100000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9029097586000001,
ARACHCOAtx,,
ARACHCPT1,5.01769e-05,0.0089186444
ARACHCPT2,0.0012802788,0.0013357385000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0261114785,
ARGSS,5.475936175499999,
ARGt4,,
ARGtm,,
ARSA,0.0155796892,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003374088,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0234688559,
ASNS1,0.0173067849,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043390946,0.0043390946
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5853918611,24.9390540827
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6666465506,
ATPH2e,0.1501725317,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0337869129,
B3GALT3g,0.00017949560000000002,
B3GALT41g,2.1584e-06,
B3GALT42g,2.1584e-06,
B3GALT43g,2.1584e-06,
B3GALT44g,2.1584e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.7701300000000002e-05,
B3GNT12g,2.7701300000000002e-05,
B3GNT310g,,
B3GNT311g,0.0002341837,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.2688111758,
BACCLm,4.2688111758,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.770111623,
BAMPPALDOXm,0.09824707560000001,
BBHOX,0.025643513,
BCDO,2.9799e-06,
BDG2HCGHD,0.0064076337,
BDHm,0.05637926150000001,0.0370505694
BDMT_L,0.004160494,
BDMT_U,0.004160494,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017435248,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0593962995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2445799999999998e-05,
BMTer_U,,
BPNT2,0.0031438509999999996,
BTND1,0.00011262940000000001,
BTND1n,0.0002815736,
BTNDe,0.0009220798,
BTNDm,0.002365218,
BTNPL,0.0002242368,
BTNPLm,0.0002242368,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002969065,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005364463,
C160CPT1,6.3288e-06,0.0089186444
C160CPT2,2.3701614540000002,0.0011648055
C160CRNt,,
C161CPT1,5.0191099999999995e-05,0.0089186444
C161CPT12,4.8893999999999996e-05,0.0089186444
C161CPT2,2.3565955656999997,0.013262123600000002
C161CPT22,2.3565955656999997,0.0129193826
C161CRN2t,0.0008257926,0.0008257926
C161CRNt,0.0008246530000000001,0.0008246530000000001
C180CPT1,4.363e-07,0.0089186444
C180CPT2,2.3565955656999997,0.0001152727
C180CRNt,,
C181CPT1,4.608e-07,0.0089186444
C181CPT2,2.3565955656999997,0.00012176690000000001
C181CRNt,0.0008246530000000001,0.0008246530000000001
C204CPT1,2.642e-07,0.0089186444
C204CPT2,2.3565955656999997,6.9813e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.01865e-05,0.0089186444
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6711786350999995,4.6711786350999995
C2M26DCOAHLx,124.6199923391,124.6199923391
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6618719416,
C4STMO1r,2.6540949331,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,605.7628601188,
CAt7r,,
CATm,94.78597148639999,
CATp,302.8814300594,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021337721,3.163e-07
CBPPer,2966.0125341076,
CBPSam,1.3248699999999999e-05,
CBPter,,
CBR1,0.4745209718,1.1532876022
CBR2,0.28328552100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008501078,
CDSm,1.688e-07,
CEPTC,0.0002206211,
CEPTE,,
CERK,0.0017685007000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.2e-09,9.5685e-06
CHATn,9.9e-09,1.02361e-05
CHLP,3.95722e-05,
CHLPCTD,0.008058268,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.039724390899999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8719999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3245e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.023978273799999998,0.0543937167
CKc,1.1353702197,2.4635762827
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.0192200000000004e-05,0.0089186444
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003104666,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016018398000000001,
CMPSASn,0.0025095489,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1281810891,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007593617,
CORE2GTg,0.0002776941,
CORE3GTg,1.3899999999999999e-08,
CORE4GTg,0.0002714787,
CORE5GTg,,
CORE6GTg,2.879e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153337329,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7779415423999999,
CSNAT2m,0.0079751083,0.0079751083
CSNAT2x,0.0158646691,0.0158646691
CSNAT3x,0.0079751083,0.0079751083
CSNATer,0.004785065,0.004785065
CSNATm,0.0079751083,0.0079751083
CSNATp,0.0079751083,0.0079751083
CSNATr,0.006858593100000001,0.006858593100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7684999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7869490763,266.26893117689997
CYSTAm,0.46722653840000006,32.8517517624
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013189754000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.05467e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1374048245000001,0.9099148454000001
CYTK10n,1.1374048245000001,0.9099148454000001
CYTK11,0.5799638462,0.8888217234
CYTK11n,0.5799638462,0.8888217234
CYTK12,0.5799638462,0.8888217234
CYTK12n,0.5799638462,0.8888217234
CYTK13,0.5799638462,0.8888217234
CYTK13n,0.5799638462,0.8888217234
CYTK14,0.5799638462,0.9138566866
CYTK14n,0.5799638462,0.9138566866
CYTK1m,0.0008301405,0.0006641058000000001
CYTK1n,1.1374048245000001,0.9099148454000001
CYTK2n,0.5799638462,0.8888217234
CYTK3,,
CYTK3n,0.5799638462,0.9005553027
CYTK4,,
CYTK4n,0.5799638462,0.8905054227
CYTK5,0.5799638462,0.9005553027
CYTK5n,1.1374048245000001,0.9099148454000001
CYTK6,1.1374048245000001,0.9099148454000001
CYTK6n,1.1374048245000001,0.9099148454000001
CYTK7,1.1374048245000001,0.9293248787999999
CYTK7n,1.1374048245000001,0.9293248787999999
CYTK8,1.1374048245000001,0.9099148454000001
CYTK8n,1.1374048245000001,0.9099148454000001
CYTK9,1.1374048245000001,0.9005553027
CYTK9n,1.1374048245000001,0.9005553027
D_3AIBt,,
D3AIBTm,0.0010114776,0.0787737326
DADA,0.0039447114,
DADAe,0.0027941706,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029730761,0.0021247515
DAGKn_hs,0.0012318052,0.0008803272
DAGt,,
DALAOXx,0.00037193,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002503375,
DASCBH,,
DASCBR,5.5814982602,
DASPO1p,0.0287759871,
DATPtn,,
DCIm,3.6233575435,4.721652859
DCK1m,,
DCK1n,9.4547e-06,0.0001198286
DCK2n,1.3281500000000002e-05,0.0001110266
DCSPTN1COAtx,,
DCSPTN1CPT1,5.0191099999999995e-05,0.0089186444
DCSPTN1CPT2,0.0010476702,0.0010372356
DCSPTN1CRNt,0.0981363147,0.0981363147
DCSPTN1t,,
DCT,2.2516999999999998e-05,2.9093e-05
DCTPtn,,
DCYTD,0.0009617528999999999,
DCYTDn,1.4982e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005537793,
DESAT18_10,3.7061e-06,
DESAT18_3,0.0005537793,
DESAT18_4,0.0005537793,
DESAT18_5,0.0005537793,
DESAT18_6,4.88642e-05,
DESAT18_7,3.7061e-06,
DESAT18_8,5.0186000000000004e-05,
DESAT18_9,0.00033110519999999996,
DESAT20_1,2.05609e-05,
DESAT20_2,2.05609e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.0566800000000005e-05,
DGAT,5.10784e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.53623e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042386868,
DHAPAx,0.0049287055,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002764071,
DHCR243r,0.0027604253999999996,
DHCR71r,7.08237e-05,
DHCR72r,7.08237e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001685387,
DHEASt,,
DHEAStr,,
DHEASULT,2.9364999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002964941,
DHPM1,0.1094118695,
DHPM2,0.0021117137,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.0192200000000004e-05,0.0089186444
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.33178e-05,
DMGDHm,0.1144158062,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.89142e-05,
DNAMTSEn,1.89142e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010440860000000001,
DOLASNT_Uer,0.00010440860000000001,
DOLDPP_Ler,0.0034678770000000003,
DOLDPP_Uer,0.0034678770000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013635545,
DOLPGT1_Uer,0.0013635545,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023987494900000003,
DOLPMT_U,0.023987494900000003,
DOLPMT1_Ler,9.797e-07,
DOLPMT1_Uer,9.797e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006508216,
DOPACHRMISO,2.3859e-06,
DOPAMT,0.0008272936999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0571644945,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.000540688,
DPCOAtl,,
DPGase,4.5330299999999995e-05,
DPGM,1.4334161478,1.4334161478
DPHMBDCm,,
DPMVDx,0.0066759893999999995,
DPPS,,
