REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,12.434036795599999,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.2946067966,17.160268369300002
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5257968501,
2OXOADPTm,,
34DHOXPEGOX,1.530501232,0.0071723489
34DHOXPEGt,,
34DHPHAMT,0.0006409442,
34DHPHEt,,
34DHPLACOX,0.1898346223,
34DHPLACOX_NADP_,0.2703073805,0.23255668920000003
34DHXMANDACOX,0.189779025,
34DHXMANDACOX_NADP_,0.0066116918000000005,0.0056608525
34HPLFM,,
34HPPOR,1.00671e-05,
35CGMPtn,,
3AIBTm,0.0483686713,0.00034510480000000005
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00022770009999999999,
3HAO,0.0129135484,
3HBCDm,0.0039609165,0.0033662292999999998
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.4439e-06,
3HPCOAHYD,0.0040274373,
3HPPD,,
3HXKYNDCL,0.0008960495,
3HXKYNOXDA,0.0298306455,
3M4HDXPAC,0.1898346223,0.2357829012
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1898346223,
3MOX4HOXPGALDOX_NADP_,0.2779465413,0.2359943373
3MOXTYROX,0.0298306455,
3NTD7l,0.13553621359999998,
3SALAASPm,,
3SALACBOXL,0.0001746138,
3SALAOX,,
3SALATAi,21.0188253249,
3SALATAim,5.6571978238,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0298306455,
41R2A1H12BOOX,0.0298306455,
42A12BOOX,0.025621178300000002,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0006140685,
4HOXPACDOX_NADP_,0.2779465413,0.2411097325
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.046101072,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.7867000000000004e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,6.48847e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.292e-07,
5HOXINDACTOXm,0.12324661640000001,
5HOXINOXDA,0.20202075579999998,
5HTRPDOX,0.0014080297000000001,
5HTRPVESSEC,,
5HXKYNDCL,6.53166e-05,
5HXKYNOXDA,0.0298306455,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0022986209,
A_MANASEly,0.2870948929,
A4GALTc,0.00012524350000000001,
A4GALTg,0.0003771182,
A4GNT1g,0.0004161737,
A4GNT2g,,
AACTOOR,0.0011582351,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0007624122,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00034510480000000005,0.0483686713
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.11817541890000001,0.0084124874
ACACT1rm,0.0034731201,
ACACT1x,0.0001732868,
ACACt2m,,
ACACT4p,0.0058747527,
ACACT5p,0.0058747527,
ACACT6p,0.0058747527,
ACACT7p,0.0058747527,
ACACT8p,0.0058747527,
ACACT9p,0.0058747527,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
