REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018521495000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033975495099999996,
ACGAMK,4.30058e-05,
ACGAMPM,0.0048102275,0.0048102275
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017696430000000002,
ACGSm,7.2577e-06,
ACHEe,0.0042125949,
ACHtn,,
ACHVESSEC,,
ACITL,11.197023115899999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1986185598,
ACNAM9PL2,0.1986185598,
ACNAMlt,,
ACNAMPH,0.0358121632,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011971828899999998,
ACOAD1fm,109.3726355783,
ACOAD8m,53.442044260299994,
ACOAD9m,5.5759395732,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022893395,
ACODA,1.4012945323,
ACONTm,0.0125651956,0.0026078708
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5042493002,
ACRNtm,,
ACS2,0.0057113645,
ACSm,0.43576190369999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0161303974,
ADAe,0.011425698100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,31.9590154708,14.5403306878
ADK3,2.31406e-05,2.15191e-05
ADK3m,,
ADKd,2.3651199999999998e-05,2.36601e-05
ADMDC,0.0017063025,
ADNCYC,1.8172545491999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06083727110000001,
ADPMAN,0.0522518883,
ADPRDPm,0.005461275,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.2797600000000004e-05,0.009381588599999999
ADRNCPT2,1.7138215527,0.0096450235
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059225089,
ADSK,0.0059225089,
ADSL1,0.08903510619999999,
ADSL2,0.0902065017,
AFLATOXINte,,
AG13T10g,0.00020972470000000002,
AG13T11g,0.00020972470000000002,
AG13T12g,0.00020972470000000002,
AG13T13g,0.00020972470000000002,
AG13T14g,0.00020972470000000002,
AG13T15g,0.00020972470000000002,
AG13T16g,0.00020972470000000002,
AG13T17g,0.00020972470000000002,
AG13T18g,0.00020972470000000002,
AG13T1g,0.00020972470000000002,
AG13T2g,0.00020972470000000002,
AG13T3g,0.00020972470000000002,
AG13T4g,0.00020972470000000002,
AG13T5g,0.00020972470000000002,
AG13T6g,0.00020972470000000002,
AG13T7g,0.00020972470000000002,
AG13T8g,0.00020972470000000002,
AG13T9g,0.00020972470000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028379728999999997,
AGPAT1,0.0070812446,
AGPex,,
AGPRim,1.8153340547999999,
AGPSx,0.0502203517,
AGTim,0.0145077954,
AGTix,2.62327e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1432944608,
AHEXASEly,0.1432944608,
AIRCr,0.0550490425,0.0550490425
AKGDm,0.6336730832999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001551433,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003438249,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022736366,0.0022064105
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0127088583,
ALCD21_L,0.0127088583,
ALCD22_D,0.171459587,
ALCD22_L,0.0438694898,
ALCD2if,0.0030309828999999996,
ALCD2yf,0.1116479717,
ALDD20x,0.0459944396,
ALDD20xm,0.08881016539999999,
ALDD21,,
ALDD2xm,0.054244415899999995,
ALDD2y,1.2378459006,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1173572781,
ALOX12,0.0001826734,
ALOX12R,0.0002121186,
ALOX15,1.89433e-05,
ALOX5,0.0022141102,
ALOX52,0.0074130929,
ALR2,1.8354487130000001,
ALR3,0.13126961880000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07573551769999999,
AMPTASECGe,1.249643402,
AMPtp,,
AMPtr,,
AMY1e,0.003208872,
AMY2e,1.4418172728,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0291569353,
APAT2rm,0.0006163999,0.08639241710000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0734860033,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1598308567,
ARACHCOAtx,,
ARACHCPT1,5.2781499999999996e-05,0.009381588599999999
ARACHCPT2,0.0009310758999999999,0.0009714086999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10341129339999999,
ARGSS,9.788676217799999,
ARGt4,,
ARGtm,,
ARSA,0.0056333262,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035799059999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014455480999999999,
ASNS1,0.010534925300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020545488,0.0020545488
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9321452516,6.9080984404
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7562871173000001,
ATPH2e,0.0680334263,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1056099561,
B3GALT3g,0.0008983633999999999,
B3GALT41g,1.1440099999999999e-05,
B3GALT42g,1.1440099999999999e-05,
B3GALT43g,1.1440099999999999e-05,
B3GALT44g,1.1440099999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001851139,
B3GNT12g,0.0001851139,
B3GNT310g,,
B3GNT311g,2.762e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.1637073531,
BACCLm,10.1637073531,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2116898892,
BAMPPALDOXm,0.08881016539999999,
BBHOX,0.0469216204,
BCDO,2.9799e-06,
BDG2HCGHD,0.0229787867,
BDHm,0.0029565587,0.0019429517
BDMT_L,0.0008398121,
BDMT_U,0.0008398121,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007687786999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0150750957,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.85779e-05,
BMTer_U,,
BPNT2,0.0010020463,
BTND1,0.000281999,
BTND1n,0.0007049975,
BTNDe,0.0023086823,
BTNDm,0.0059219789,
BTNPL,0.0005338903,
BTNPLm,0.0005338903,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0156175921,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.35084e-05,
C160CPT1,6.6573e-06,0.009381588599999999
C160CPT2,1.7214022613,0.0008459756
C160CRNt,,
C161CPT1,5.27964e-05,0.009381588599999999
C161CPT12,5.1432e-05,0.009381588599999999
C161CPT2,1.7138215527,0.0096448086
C161CPT22,1.7138215527,0.0093955521
C161CRN2t,0.00047897129999999996,0.00047897129999999996
C161CRNt,0.0004783103,0.0004783103
C180CPT1,4.589e-07,0.009381588599999999
C180CPT2,1.7138215527,8.383139999999999e-05
C180CRNt,,
C181CPT1,4.848e-07,0.009381588599999999
C181CPT2,1.7138215527,8.85543e-05
C181CRNt,0.0004783103,0.0004783103
C204CPT1,2.7789999999999997e-07,0.009381588599999999
C204CPT2,1.7138215527,5.07712e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.27916e-05,0.009381588599999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.7035926374,15.7035926374
C2M26DCOAHLx,52.3322432095,52.3322432095
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4951724082,
C4STMO1r,4.8499015182,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1145.4311363369,
CAt7r,,
CATm,179.2298771951,
CATp,572.7155681685,
CBL2OR,,
CBL2tm,,
CBLATm,0.017352491299999998,2.5723000000000003e-06
CBPPer,557.983737279,
CBPSam,1.56505e-05,
CBPter,,
CBR1,0.1135532771,0.27598271609999997
CBR2,0.0677904691,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028802959000000005,
CDSm,5.529999999999999e-07,
CEPTC,0.0001145791,
CEPTE,,
CERK,0.0051290966999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.56479e-05,
CHLPCTD,0.0104717548,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0128368125,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0602e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.81438e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077325864,0.0175410507
CKc,0.9089123628,1.9721980558
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.2797600000000004e-05,0.009381588599999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002054082,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005319138,
CMPSASn,0.0008333316000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09747803769999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00056957,
CORE2GTg,5.82773e-05,
CORE3GTg,3.9e-09,
CORE4GTg,5.57963e-05,
CORE5GTg,,
CORE6GTg,8.383e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0199262534,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.28847812149999996,
CSNAT2m,0.0043168254999999996,0.0043168254999999996
CSNAT2x,0.009551991999999999,0.009551991999999999
CSNAT3x,0.0043168254999999996,0.0043168254999999996
CSNATer,0.0025900953,0.0025900953
CSNATm,0.0043168254999999996,0.0043168254999999996
CSNATp,0.0043168254999999996,0.0043168254999999996
CSNATr,0.00371247,0.00371247
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.21e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9687417769,68.1144193721
CYSTAm,0.129421385,9.0999094978
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014345789199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,7.441e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8063287774,1.4450487063
CYTK10n,1.8063287774,1.4450487063
CYTK11,0.9210488320999999,1.4115504192
CYTK11n,0.9210488320999999,1.4115504192
CYTK12,0.9210488320999999,1.4115504192
CYTK12n,0.9210488320999999,1.4115504192
CYTK13,0.9210488320999999,1.4115504192
CYTK13n,0.9210488320999999,1.4115504192
CYTK14,0.9210488320999999,1.4513088003999999
CYTK14n,0.9210488320999999,1.4513088003999999
CYTK1m,0.0036373522999999996,0.002909853
CYTK1n,1.8063287774,1.4450487063
CYTK2n,0.9210488320999999,1.4115504192
CYTK3,,
CYTK3n,0.9210488320999999,1.4301846834
CYTK4,,
CYTK4n,0.9210488320999999,1.4142243262
CYTK5,0.9210488320999999,1.4301846834
CYTK5n,1.8063287774,1.4450487063
CYTK6,1.8063287774,1.4450487063
CYTK6n,1.8063287774,1.4450487063
CYTK7,1.8063287774,1.4758740564
CYTK7n,1.8063287774,1.4758740564
CYTK8,1.8063287774,1.4450487063
CYTK8n,1.8063287774,1.4450487063
CYTK9,1.8063287774,1.4301846834
CYTK9n,1.8063287774,1.4301846834
D_3AIBt,,
D3AIBTm,0.0001618046,0.01260132
DADA,0.0161303974,
DADAe,0.011425698100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032526040999999997,0.0023245201999999997
DAGKn_hs,0.0005067282,0.0003621406
DAGt,,
DALAOXx,2.72388e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.83338e-05,
DASCBH,,
DASCBR,1.7848213436000002,
DASPO1p,0.0019379098,
DATPtn,,
DCIm,0.5285667138,0.688783402
DCK1m,,
DCK1n,1.3892999999999999e-05,0.00017608029999999997
DCK2n,1.9516400000000002e-05,0.0001631464
DCSPTN1COAtx,,
DCSPTN1CPT1,5.27964e-05,0.009381588599999999
DCSPTN1CPT2,0.0007619126,0.0007543241
DCSPTN1CRNt,0.056920436100000006,0.056920436100000006
DCSPTN1t,,
DCT,0.0010956629,0.0014156459
DCTPtn,,
DCYTD,0.0104604713,
DCYTDn,5.425e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025943403,
DESAT18_10,3.4039000000000004e-05,
DESAT18_3,0.0025943403,
DESAT18_4,0.0025943403,
DESAT18_5,0.0025943403,
DESAT18_6,0.0004488004,
DESAT18_7,3.4039000000000004e-05,
DESAT18_8,0.0004609403,
DESAT18_9,0.0006939432000000001,
DESAT20_1,1.68207e-05,
DESAT20_2,1.68207e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004644375,
DGAT,3.7911e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.21238e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067464292,
DHAPAx,0.0078446851,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00046661440000000004,
DHCR243r,0.0004629689,
DHCR71r,1.99531e-05,
DHCR72r,1.99531e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,2.9034e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.28156e-05,
DHPM1,0.4834823543,
DHPM2,0.0021680581,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.2797600000000004e-05,0.009381588599999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.49321e-05,
DMGDHm,0.0655860149,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.411e-06,
DNAMTSEn,8.411e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010904690000000001,
DOLASNT_Uer,0.00010904690000000001,
DOLDPP_Ler,0.00047369800000000004,
DOLDPP_Uer,0.00047369800000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011628125,
DOLPGT1_Uer,0.0011628125,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146566146,
DOLPMT_U,0.0146566146,
DOLPMT1_Ler,2.734e-07,
DOLPMT1_Uer,2.734e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001010844,
DOPACHRMISO,1.2108e-06,
DOPAMT,0.00041527489999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008064129100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.9598e-05,
DPCOAtl,,
DPGase,3.5763200000000003e-05,
