REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.285e-05,
ACCOAgt,,
ACCOALm,0.0025481666,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0144720623,
ACGAMK,0.00013724440000000002,
ACGAMPM,0.0038963821000000004,0.0038963821000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006208502,
ACGSm,7.4737e-06,
ACHEe,1.1552036442,
ACHtn,,
ACHVESSEC,,
ACITL,1.6337987702,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2334509816,
ACNAM9PL2,0.2334509816,
ACNAMlt,,
ACNAMPH,0.0502559465,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054840960999999995,
ACOAD1fm,84.64700142619999,
ACOAD8m,136.6127348117,
ACOAD9m,7.110027324400001,
ACOAHi,6.460999999999999e-07,
ACOAO7p,0.0041827081,
ACODA,0.9599915856,
ACONTm,0.0176204382,0.0036570721000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.847800423199999,
ACRNtm,,
ACS2,0.0061138363,
ACSm,0.8662330431,
ACSOMT,3.69e-08,
ACSRTNMT,3.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0327647945,
ADAe,0.023208396099999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7983928688,4.9129236585000005
ADK3,1.2621245135999999,1.17368586
ADK3m,,
ADKd,1.2899735106,1.2904611327
ADMDC,0.0007187978,
ADNCYC,3.9092440781,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06497241320000001,
ADPMAN,0.0558034773,
ADPRDPm,0.0076145542,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0057124264,1.0150394563
ADRNCPT2,1.5111215422,0.0085042709
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0182195978,
ADSK,0.0182195978,
ADSL1,0.026466238700000002,
ADSL2,0.0268144432,
AFLATOXINte,,
AG13T10g,0.0001482226,
AG13T11g,0.0001482226,
AG13T12g,0.0001482226,
AG13T13g,0.0001482226,
AG13T14g,0.0001482226,
AG13T15g,0.0001482226,
AG13T16g,0.0001482226,
AG13T17g,0.0001482226,
AG13T18g,0.0001482226,
AG13T1g,0.0001482226,
AG13T2g,0.0001482226,
AG13T3g,0.0001482226,
AG13T4g,0.0001482226,
AG13T5g,0.0001482226,
AG13T6g,0.0001482226,
AG13T7g,0.0001482226,
AG13T8g,0.0001482226,
AG13T9g,0.0001482226,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.7196300000000003e-05,
AGPAT1,0.013344375700000001,
AGPex,,
AGPRim,0.6771794517,
AGPSx,0.0283715675,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0758588308,
AHEXASEly,0.0758588308,
AIRCr,0.0699125681,0.0699125681
AKGDm,0.5789138824,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6554400000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015121589,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0386658137,0.0375225567
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007253685,
ALCD21_L,0.007253685,
ALCD22_D,0.0978619639,
ALCD22_L,0.025038870699999997,
ALCD2if,0.0017299582999999999,
ALCD2yf,0.0867327929,
ALDD20x,0.0252445022,
ALDD20xm,0.1697406173,
ALDD21,,
ALDD2xm,0.10077956939999999,
ALDD2y,1.2627786677,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0272863625,
ALOX12,0.0001893618,
ALOX12R,9.87939e-05,
ALOX15,0.0010840465,
ALOX5,0.0078785332,
ALOX52,0.026378225800000002,
ALR2,1.3569601781,
ALR3,0.0970485549,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18329726,
AMPTASECGe,0.0009638983,
AMPtp,,
AMPtr,,
AMY1e,0.0069107573,
AMY2e,3.1051563124,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0138277851,
APAT2rm,0.0361497513,5.0666209405
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2621240805,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8574711320999999,
ARACHCOAtx,,
ARACHCPT1,0.0057106828,1.0150394563
ARACHCPT2,0.0008209541000000001,0.0008565166000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0348994504,
ARGSS,0.8936652764,
ARGt4,,
ARGtm,,
ARSA,0.011284658500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005797258000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031308344,
ASNS1,0.019077801999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010316113,0.010316113
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2337178422,12.330575384600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1055796841000003,
ATPH2e,0.2791563881,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08911421929999999,
B3GALT3g,0.000387646,
B3GALT41g,4.46733e-05,
B3GALT42g,4.46733e-05,
B3GALT43g,4.46733e-05,
B3GALT44g,4.46733e-05,
B3GALT5g,1.0869e-06,
B3GALTg,,
B3GNT11g,2.30532e-05,
B3GNT12g,2.30532e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.9994131104,
BACCLm,22.9994131104,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1161880852,
BAMPPALDOXm,0.1697406173,
BBHOX,0.0079439434,
BCDO,2.9799e-06,
BDG2HCGHD,3.9949000000000005e-06,
BDHm,0.0756426506,0.0497098259
BDMT_L,0.0010181158999999999,
BDMT_U,0.0010181158999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5698e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128430103,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.93424e-05,
BMTer_U,,
BPNT2,0.0013244201999999998,
BTND1,0.0001915655,
BTND1n,0.0004789138,
BTNDe,0.0015683173000000002,
BTNDm,0.0040228757,
BTNPL,0.0012081383,
BTNPLm,0.0012081383,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.62612e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005825364,
C160CPT1,0.0007202828999999999,1.0150394563
C160CPT2,1.5157890081,0.0007449278999999999
C160CRNt,,
C161CPT1,0.0057122991,1.0150394563
C161CPT12,0.0055646727,1.0150394563
C161CPT2,1.5111215422,0.0085040815
C161CPT22,1.5111215422,0.0082843054
C161CRN2t,0.0014274207999999998,0.0014274207999999998
C161CRNt,0.0014254509,0.0014254509
C180CPT1,4.96506e-05,1.0150394563
C180CPT2,1.5111215422,7.39164e-05
C180CRNt,,
C181CPT1,5.2447799999999996e-05,1.0150394563
C181CPT2,1.5111215422,7.808069999999999e-05
C181CRNt,0.0014254509,0.0014254509
C204CPT1,3.0070100000000002e-05,1.0150394563
C204CPT2,1.5111215422,4.47663e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.005711779,1.0150394563
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.496598663599999,14.496598663599999
C2M26DCOAHLx,20.9479539855,20.9479539855
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3448946485,
C4STMO1r,4.2986517137,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,472.33971223099996,
CAt7r,,
CATm,73.9087544698,
CATp,236.16985611549998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056204544,8.331999999999999e-07
CBPPer,1976.0190881864,
CBPSam,0.000502589,
CBPter,,
CBR1,0.8790164683,2.136383543
CBR2,0.5247663496,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051422474,
CDSm,1.0113e-06,
CEPTC,0.0001722167,
CEPTE,,
CERK,0.0035317040999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002200089,
CHLPCTD,0.012987803899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0301260572,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1863e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.763879999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014339708,0.0325290312
CKc,8.0743894586,17.5201656883
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0057124264,1.0150394563
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002468787,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008890397999999999,
CMPSASn,0.0013928291,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0194887675,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046963550000000005,
CORE2GTg,3.0826e-06,
CORE3GTg,1.42e-08,
CORE4GTg,5.9e-09,
CORE5GTg,,
CORE6GTg,2.4835e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0247139354,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36259794100000003,
CSNAT2m,0.006895453100000001,0.006895453100000001
CSNAT2x,0.0202735953,0.0202735953
CSNAT3x,0.006895453100000001,0.006895453100000001
CSNATer,0.0041372719,0.0041372719
CSNATm,0.006895453100000001,0.006895453100000001
CSNATp,0.006895453100000001,0.006895453100000001
CSNATr,0.005930089699999999,0.005930089699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0042999991,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6985900934999999,49.119445175699994
CYSTAm,0.23101004690000002,16.24283745
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041571359,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.063712735,0.8509617578
CYTK10n,1.063712735,0.8509617578
CYTK11,0.5423881767000001,0.8312352523000001
CYTK11n,0.5423881767000001,0.8312352523000001
CYTK12,0.5423881767000001,0.8312352523000001
CYTK12n,0.5423881767000001,0.8312352523000001
CYTK13,0.5423881767000001,0.8312352523000001
CYTK13n,0.5423881767000001,0.8312352523000001
CYTK14,0.5423881767000001,0.8546482083
CYTK14n,0.5423881767000001,0.8546482083
CYTK1m,0.0034789985,0.0027831713
CYTK1n,1.063712735,0.8509617578
CYTK2n,0.5423881767000001,0.8312352523000001
CYTK3,,
CYTK3n,0.5423881767000001,0.8422086168
CYTK4,,
CYTK4n,0.5423881767000001,0.8328098653
CYTK5,0.5423881767000001,0.8422086168
CYTK5n,1.063712735,0.8509617578
CYTK6,1.063712735,0.8509617578
CYTK6n,1.063712735,0.8509617578
CYTK7,1.063712735,0.8691142214
CYTK7n,1.063712735,0.8691142214
CYTK8,1.063712735,0.8509617578
CYTK8n,1.063712735,0.8509617578
CYTK9,1.063712735,0.8422086168
CYTK9n,1.063712735,0.8422086168
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0327647945,
DADAe,0.023208396099999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0127620038,0.0091205492
DAGKn_hs,0.0028222256,0.002016944
DAGt,,
DALAOXx,0.00012987399999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.74152e-05,
DASCBH,,
DASCBR,0.8499611773000001,
DASPO1p,0.005940283100000001,
DATPtn,,
DCIm,0.4825141125,0.62877155
DCK1m,,
DCK1n,1.1676199999999998e-05,0.0001479847
DCK2n,1.64023e-05,0.0001371145
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0057122991,1.0150394563
DCSPTN1CPT2,0.0006717984,0.0006651074000000001
DCSPTN1CRNt,0.1696331614,0.1696331614
DCSPTN1t,,
DCT,0.0361527539,0.046710986399999994
DCTPtn,,
DCYTD,0.0030312449,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0054709553,
DESAT18_10,0.00012616709999999998,
DESAT18_3,0.0054709553,
DESAT18_4,0.0054709553,
DESAT18_5,0.0054709553,
DESAT18_6,0.0016634982,
DESAT18_7,0.00012616709999999998,
DESAT18_8,0.0017084951999999998,
DESAT18_9,0.0033572771999999997,
DESAT20_1,0.00011989049999999999,
DESAT20_2,0.00011989049999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017214581,
DGAT,0.00011081059999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.70664e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043806306,
DHAPAx,0.0050937566,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011216031,
DHCR243r,0.0011215123,
DHCR71r,5.85128e-05,
DHCR72r,5.85128e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.90085e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001283345,
DHPM1,2.2497762690000003,
DHPM2,1.0199999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0057124264,1.0150394563
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2197e-05,
DMGDHm,0.0002509421,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2075e-05,
DNAMTSEn,2.2075e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001114841,
DOLASNT_Uer,0.0001114841,
DOLDPP_Ler,0.0033127686,
DOLDPP_Uer,0.0033127686,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012108605,
DOLPGT1_Uer,0.0012108605,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194193713,
DOLPMT_U,0.0194193713,
DOLPMT1_Ler,4.922999999999999e-07,
DOLPMT1_Uer,4.922999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0494585562,
DOPACHRMISO,0.00016714020000000002,
DOPAMT,0.0010127695,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081556304,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00018880259999999997,
DPCOAtl,,
DPGase,1.89871e-05,
DPGM,0.6004037941,0.6004037941
DPHMBDCm,,
DPMVDx,0.005122392700000001,
DPPS,,
DPROOp,0.0002547529,
DRIBt,,
DRPA,0.0591088968,
DSAT,,
DTDPtn,,
DTTPtn,,
