REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00039543529999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0252109235,
ACGAMK,8.223940000000001e-05,
ACGAMPM,0.009874388000000001,0.009874388000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004075004,
ACGSm,1.84124e-05,
ACHEe,1.0643493772,
ACHtn,,
ACHVESSEC,,
ACITL,4.827310382,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2331801282,
ACNAM9PL2,0.2331801282,
ACNAMlt,,
ACNAMPH,0.0422732588,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054824699,
ACOAD1fm,82.9223523874,
ACOAD8m,104.9136335487,
ACOAD9m,6.2445228663,
ACOAHi,2.6764999999999997e-06,
ACOAO7p,0.005424754699999999,
ACODA,1.4255266788999998,
ACONTm,0.0236723163,0.0049131222
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.8072136602,
ACRNtm,,
ACS2,0.004662105,
ACSm,0.0773105576,
ACSOMT,3.32e-08,
ACSRTNMT,3.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1098163315,
ADAe,0.0777865682,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.1580757355,1.8917915752
ADK3,0.2764006791,0.2570329356
ADK3m,,
ADKd,0.2824995082,0.2826062957
ADMDC,0.0006768976,
ADNCYC,2.9375019914,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0754747695,
ADPMAN,0.0648237364,
ADPRDPm,0.0129973662,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0061968953000000005,1.1011246048999999
ADRNCPT2,0.8607586125,0.0048441666
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023875303599999998,
ADSK,0.023875303599999998,
ADSL1,0.0437051589,
ADSL2,0.0442801683,
AFLATOXINte,,
AG13T10g,5.22556e-05,
AG13T11g,5.22556e-05,
AG13T12g,5.22556e-05,
AG13T13g,5.22556e-05,
AG13T14g,5.22556e-05,
AG13T15g,5.22556e-05,
AG13T16g,5.22556e-05,
AG13T17g,5.22556e-05,
AG13T18g,5.22556e-05,
AG13T1g,5.22556e-05,
AG13T2g,5.22556e-05,
AG13T3g,5.22556e-05,
AG13T4g,5.22556e-05,
AG13T5g,5.22556e-05,
AG13T6g,5.22556e-05,
AG13T7g,5.22556e-05,
AG13T8g,5.22556e-05,
AG13T9g,5.22556e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.34909e-05,
AGPAT1,0.0146697722,
AGPex,,
AGPRim,1.9535149343,
AGPSx,0.0392733619,
AGTim,0.0010052624,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.038885231,
AHEXASEly,0.038885231,
AIRCr,0.08895614269999999,0.08895614269999999
AKGDm,1.0331022423,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.17681e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034295263,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0293155807,0.0284487881
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008763643199999999,
ALCD21_L,0.008763643199999999,
ALCD22_D,0.11823333130000001,
ALCD22_L,0.0302510697,
ALCD2if,0.0020900739000000003,
ALCD2yf,0.0589062871,
ALDD20x,0.028576634,
ALDD20xm,0.3351193141,
ALDD21,,
ALDD2xm,0.2103613079,
ALDD2y,1.4085765586,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.056695297,
ALOX12,0.0005173822,
ALOX12R,0.0001899411,
ALOX15,0.00048131190000000004,
ALOX5,0.0003120862,
ALOX52,0.0010449003,
ALR2,0.8835365953000001,
ALR3,0.0631897319,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0935885439,
AMPTASECGe,0.0036696852000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0063810198,
AMY2e,2.8671335226,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0358446583,
APAT2rm,0.17686495,24.788764181599998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0496110862,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5583119806,
ARACHCOAtx,,
ARACHCPT1,0.0061950039,1.1011246048999999
ARACHCPT2,0.00046762839999999996,0.00048788529999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0366392859,
ARGSS,0.10042871240000001,
ARGt4,,
ARGtm,,
ARSA,0.0073602401,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004187233,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0058656538000000005,
ASNS1,0.0181530035,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059086002,0.0059086002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5880693674,10.809435455
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0028548798,
ATPH2e,0.1800433691,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1119054803,
B3GALT3g,0.0008920738,
B3GALT41g,1.0799700000000001e-05,
B3GALT42g,1.0799700000000001e-05,
B3GALT43g,1.0799700000000001e-05,
B3GALT44g,1.0799700000000001e-05,
B3GALT5g,8.093999999999999e-07,
B3GALTg,,
B3GNT11g,1.50164e-05,
B3GNT12g,1.50164e-05,
B3GNT310g,,
B3GNT311g,2.9100000000000002e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.129518816400001,
BACCLm,12.129518816400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1315242569,
BAMPPALDOXm,0.3351193141,
BBHOX,0.0038465723,
BCDO,2.9799e-06,
BDG2HCGHD,5.578e-07,
BDHm,0.08955975,0.0588556793
BDMT_L,0.001337285,
BDMT_U,0.001337285,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.638e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007848205,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.98866e-05,
BMTer_U,,
BPNT2,0.0020726381,
BTND1,0.0002529212,
BTND1n,0.0006323031,
BTNDe,0.0020706271,
BTNDm,0.005311345699999999,
BTNPL,0.0006371526,
BTNPLm,0.0006371526,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.985e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009942352,
C160CPT1,0.0007813699000000001,1.1011246048999999
C160CPT2,0.8678504693000001,0.00042650129999999997
C160CRNt,,
C161CPT1,0.0061967572,1.1011246048999999
C161CPT12,0.006036610699999999,1.1011246048999999
C161CPT2,0.8607586125,0.0048440586
C161CPT22,0.8607586125,0.0047188707
C161CRN2t,0.0023673220000000003,0.0023673220000000003
C161CRNt,0.002364055,0.002364055
C180CPT1,5.3861400000000006e-05,1.1011246048999999
C180CPT2,0.8607586125,4.21039e-05
C180CRNt,,
C181CPT1,5.68959e-05,1.1011246048999999
C181CPT2,0.8607586125,4.4476000000000006e-05
C181CRNt,0.002364055,0.002364055
C204CPT1,3.2620300000000003e-05,1.1011246048999999
C204CPT2,0.8607586125,2.54996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0061961931000000005,1.1011246048999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.1595455025,22.1595455025
C2M26DCOAHLx,16.661191876700002,16.661191876700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0547634219,
C4STMO1r,28.466782639699996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,413.02882309410006,
CAt7r,,
CATm,64.62815868439999,
CATp,206.5144115471,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070846338,1.0502e-06
CBPPer,1204.3275370128,
CBPSam,0.0002968526,
CBPter,,
CBR1,0.0125699834,0.0305504011
CBR2,0.0075041874,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045506983,
CDSm,9.998e-07,
CEPTC,0.0001701236,
CEPTE,,
CERK,0.0049099456,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.30215e-05,
CHLPCTD,0.0162876767,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027892020400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7856000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.56558e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0504205203,0.114376853
CKc,8.3505317915,18.1193514782
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0061968953000000005,1.1011246048999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004328808,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000786718,
CMPSASn,0.0012325249000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012432148700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004871713,
CORE2GTg,1.3629e-06,
CORE3GTg,1.78e-08,
CORE4GTg,8.730000000000001e-08,
CORE5GTg,,
CORE6GTg,1.0174e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0309931219,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5876961473,
CSNAT2m,0.0076280014,0.0076280014
CSNAT2x,0.0113444427,0.0113444427
CSNAT3x,0.0076280014,0.0076280014
CSNATer,0.0045768008,0.0045768008
CSNATm,0.0076280014,0.0076280014
CSNATp,0.0076280014,0.0076280014
CSNATr,0.0065600812,0.0065600812
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0031449003000000005,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9201564883,64.6982781466
CYSTAm,0.20251189530000002,14.2390681332
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093676791,
CYTDK1,,
CYTDK2m,,
CYTDn,3.232e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7938972745999999,0.6351115278
CYTK10n,0.7938972745999999,0.6351115278
CYTK11,0.40480900630000005,0.6203887381000001
CYTK11n,0.40480900630000005,0.6203887381000001
CYTK12,0.40480900630000005,0.6203887381000001
CYTK12n,0.40480900630000005,0.6203887381000001
CYTK13,0.40480900630000005,0.6203887381000001
CYTK13n,0.40480900630000005,0.6203887381000001
CYTK14,0.40480900630000005,0.6378628938
CYTK14n,0.40480900630000005,0.6378628938
CYTK1m,0.0014513182000000001,0.001161043
CYTK1n,0.7938972745999999,0.6351115278
CYTK2n,0.40480900630000005,0.6203887381000001
CYTK3,,
CYTK3n,0.40480900630000005,0.6285786599000001
CYTK4,,
CYTK4n,0.40480900630000005,0.6215639435
CYTK5,0.40480900630000005,0.6285786599000001
CYTK5n,0.7938972745999999,0.6351115278
CYTK6,0.7938972745999999,0.6351115278
CYTK6n,0.7938972745999999,0.6351115278
CYTK7,0.7938972745999999,0.6486595384
CYTK7n,0.7938972745999999,0.6486595384
CYTK8,0.7938972745999999,0.6351115278
CYTK8n,0.7938972745999999,0.6351115278
CYTK9,0.7938972745999999,0.6285786599000001
CYTK9n,0.7938972745999999,0.6285786599000001
D_3AIBt,,
D3AIBTm,3.84e-08,2.9925e-06
DADA,0.1098163315,
DADAe,0.0777865682,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0235321686,0.0168176021
DAGKn_hs,0.0026661437,0.0019053978
DAGt,,
DALAOXx,4.06806e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7381199999999998e-05,
DASCBH,,
DASCBR,0.4544882864,
DASPO1p,0.0038311564,
DATPtn,,
DCIm,0.3454807411,0.4502012593
DCK1m,,
DCK1n,1.81787e-05,0.0002303971
DCK2n,2.5536700000000002e-05,0.0002134734
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0061967572,1.1011246048999999
DCSPTN1CPT2,0.0003826669,0.0003788556
DCSPTN1CRNt,0.2813300092,0.2813300092
DCSPTN1t,,
DCT,0.0067559058,0.0087289346
DCTPtn,,
DCYTD,0.0068305994,
DCYTDn,2.357e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.014450959,
DESAT18_10,0.0005207038,
DESAT18_3,0.014450959,
DESAT18_4,0.014450959,
DESAT18_5,0.014450959,
DESAT18_6,0.0068654188,
DESAT18_7,0.0005207038,
DESAT18_8,0.0070511257999999995,
DESAT18_9,0.0108047673,
DESAT20_1,0.00027118650000000004,
DESAT20_2,0.00027118650000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0071046249,
DGAT,8.33069e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8449e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068757873,
DHAPAx,0.0079951015,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011810089,
DHCR243r,0.0011773633,
DHCR71r,0.0003255899,
DHCR72r,0.0003255899,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002967253,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001818321,
DHPM1,1.5976972578,
DHPM2,1.5087e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0061968953000000005,1.1011246048999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00020343380000000002,
DMGDHm,0.0002632452,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5521799999999997e-05,
DNAMTSEn,2.5521799999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.61849e-05,
DOLASNT_Uer,8.61849e-05,
DOLDPP_Ler,0.0059490121,
DOLDPP_Uer,0.0059490121,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005453408999999999,
DOLPGT1_Uer,0.0005453408999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240634707,
DOLPMT_U,0.0240634707,
DOLPMT1_Ler,4.852e-07,
DOLPMT1_Uer,4.852e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008302366,
DOPACHRMISO,7.722e-07,
DOPAMT,0.0015063328,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066301777,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.9138900000000004e-05,
DPCOAtl,,
DPGase,1.05546e-05,
DPGM,0.3337548777,0.3337548777
DPHMBDCm,,
DPMVDx,0.0196255696,
DPPS,,
DPROOp,7.97966e-05,
