REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001995924,
ACCOAgt,,
ACCOALm,0.0003954428,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018519824299999998,
ACGAMK,4.9559300000000005e-05,
ACGAMPM,0.0017048983,0.0017048983
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005176048,
ACGSm,5.693e-07,
ACHEe,0.473829655,
ACHtn,,
ACHVESSEC,,
ACITL,0.8008289015000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.13447000550000002,
ACNAM9PL2,0.13447000550000002,
ACNAMlt,,
ACNAMPH,0.0417597583,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0091348391,
ACOAD1fm,78.7366044326,
ACOAD8m,48.9971283067,
ACOAD9m,2.8834737744,
ACOAHi,2.5987e-06,
ACOAO7p,0.0041055733,
ACODA,0.2529902323,
ACONTm,0.0197242506,0.0040937123999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.9675048194,
ACRNtm,,
ACS2,0.0028802165000000003,
ACSm,0.1547289678,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014097551100000001,
ADAe,0.0099857653,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8181018932,5.3768586765999995
ADK3,0.0829775001,0.0771631622
ADK3m,,
ADKd,0.08480841300000001,0.0848404714
ADMDC,0.000611064,
ADNCYC,4.9273988978,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0180023611,
ADPMAN,0.0154618599,
ADPRDPm,0.0061427942,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034752110000000003,0.06175092769999999
ADRNCPT2,0.8820544786,0.0049640152000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041833189,
ADSK,0.0041833189,
ADSL1,0.0352867894,
ADSL2,0.0357510421,
AFLATOXINte,,
AG13T10g,0.0001069412,
AG13T11g,0.0001069412,
AG13T12g,0.0001069412,
AG13T13g,0.0001069412,
AG13T14g,0.0001069412,
AG13T15g,0.0001069412,
AG13T16g,0.0001069412,
AG13T17g,0.0001069412,
AG13T18g,0.0001069412,
AG13T1g,0.0001069412,
AG13T2g,0.0001069412,
AG13T3g,0.0001069412,
AG13T4g,0.0001069412,
AG13T5g,0.0001069412,
AG13T6g,0.0001069412,
AG13T7g,0.0001069412,
AG13T8g,0.0001069412,
AG13T9g,0.0001069412,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.748700000000001e-06,
AGPAT1,0.0032269265000000004,
AGPex,,
AGPRim,0.7545783019,
AGPSx,0.023725770400000002,
AGTim,0.0010104978999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.029275243399999998,
AHEXASEly,0.029275243399999998,
AIRCr,0.0327835902,0.0327835902
AKGDm,0.6004196772,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001102861,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007242917999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009892030000000001,0.0009599546
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0146363636,
ALCD21_L,0.0146363636,
ALCD22_D,0.1974642262,
ALCD22_L,0.0505230125,
ALCD2if,0.0034906809000000002,
ALCD2yf,0.0268674149,
ALDD20x,0.0105004755,
ALDD20xm,0.1723848437,
ALDD21,,
ALDD2xm,0.108808264,
ALDD2y,0.5509667606,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014691871899999999,
ALOX12,0.00036549559999999996,
ALOX12R,3.66102e-05,
ALOX15,7.3208e-06,
ALOX5,0.0006276672,
ALOX52,0.0021015011,
ALR2,0.5749043091,
ALR3,0.0411166321,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052952581799999995,
AMPTASECGe,0.0602014542,
AMPtp,,
AMPtr,,
AMY1e,0.0015761206,
AMY2e,0.7081859085,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082226933,
APAT2rm,0.00041757050000000004,0.058525198099999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0939442124,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3632854204,
ARACHCOAtx,,
ARACHCPT1,0.000347415,0.06175092769999999
ARACHCPT2,0.00047919790000000004,0.000499956
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0561627445,
ARGSS,0.9498609926,
ARGt4,,
ARGtm,,
ARSA,0.005496318399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001963393,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001241965,
ASNS1,0.0116068526,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041623711,0.0041623711
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2985240665,17.195233658299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5480263797,
ATPH2e,0.0494211462,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0413665967,
B3GALT3g,8.12389e-05,
B3GALT41g,3.54155e-05,
B3GALT42g,3.54155e-05,
B3GALT43g,3.54155e-05,
B3GALT44g,3.54155e-05,
B3GALT5g,1.7726e-06,
B3GALTg,,
B3GNT11g,7.07956e-05,
B3GNT12g,7.07956e-05,
B3GNT310g,,
B3GNT311g,5.2149e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.309846982699998,
BACCLm,21.309846982699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0483285483,
BAMPPALDOXm,0.1723848437,
BBHOX,1.6564e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.07592e-05,
BDHm,0.0270954508,0.017806226100000003
BDMT_L,0.0006667131,
BDMT_U,0.0006667131,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.12728e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154539021,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.43479e-05,
BMTer_U,,
BPNT2,0.0004887983,
BTND1,0.00020732099999999998,
BTND1n,0.0005183025,
BTNDe,0.001697305,
BTNDm,0.0043537408,
BTNPL,0.0011193869,
BTNPLm,0.0011193869,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.74322e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.65248e-05,
C160CPT1,4.3819099999999995e-05,0.06175092769999999
C160CPT2,0.8949141868000001,0.0004398017
C160CRNt,,
C161CPT1,0.00034751339999999995,0.06175092769999999
C161CPT12,0.0003385324,0.06175092769999999
C161CPT2,0.8820544786,0.0049639046
C161CPT22,0.8820544786,0.0048356194
C161CRN2t,0.0010589978,0.0010589978
C161CRNt,0.0010575363,0.0010575363
C180CPT1,3.0205e-06,0.06175092769999999
C180CPT2,0.8820544786,4.31456e-05
C180CRNt,,
C181CPT1,3.1907e-06,0.06175092769999999
C181CPT2,0.8820544786,4.5576400000000006e-05
C181CRNt,0.0010575363,0.0010575363
C204CPT1,1.8293e-06,0.06175092769999999
C204CPT2,0.8820544786,2.61304e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003474817,0.06175092769999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3233470184,9.3233470184
C2M26DCOAHLx,25.7939408886,25.7939408886
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17309565710000002,
C4STMO1r,1.8699581000999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,769.7756857205001,
CAt7r,,
CATm,120.4496693365,
CATp,384.88784286019995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058293306999999996,8.641e-07
CBPPer,655.7482428976,
CBPSam,0.00015153239999999999,
CBPter,,
CBR1,0.049939819100000005,0.1213749817
CBR2,0.029813703799999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002149309,
CDSm,4.6990000000000005e-07,
CEPTC,0.0001341763,
CEPTE,,
CERK,0.0083766716,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.8926e-06,0.0040357505
CHATn,4.1641000000000005e-06,0.0043173145
CHLP,0.00010488,
CHLPCTD,0.009711527099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007582132,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7622999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.42204e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0551776083,0.1251681092
CKc,15.5139543669,33.662861121999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034752110000000003,0.06175092769999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000178177,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004680589,
CMPSASn,0.0007332923,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0159325492,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006594352000000001,
CORE2GTg,1.908e-05,
CORE3GTg,8.52e-08,
CORE4GTg,1.3391999999999998e-06,
CORE5GTg,,
CORE6GTg,2.4963e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184796487,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6068095348,
CSNAT2m,0.0068350303,0.0068350303
CSNAT2x,0.011699448000000001,0.011699448000000001
CSNAT3x,0.0068350303,0.0068350303
CSNATer,0.0041010182,0.0041010182
CSNATm,0.0068350303,0.0068350303
CSNATp,0.0068350303,0.0068350303
CSNATr,0.0058781261,0.0058781261
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005139229,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6398089565999999,44.9864108545
CYSTAm,0.32214812449999997,22.65096125
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038825197,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3136000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1893939507,0.9515057343000001
CYTK10n,1.1893939507,0.9515057343000001
CYTK11,0.6064731531,0.9294484762
CYTK11n,0.6064731531,0.9294484762
CYTK12,0.6064731531,0.9294484762
CYTK12n,0.6064731531,0.9294484762
CYTK13,0.6064731531,0.9294484762
CYTK13n,0.6064731531,0.9294484762
CYTK14,0.6064731531,0.9556277513
CYTK14n,0.6064731531,0.9556277513
CYTK1m,0.0068142683,0.005451360600000001
CYTK1n,1.1893939507,0.9515057343000001
CYTK2n,0.6064731531,0.9294484762
CYTK3,,
CYTK3n,0.6064731531,0.9417183804000001
CYTK4,,
CYTK4n,0.6064731531,0.931209135
CYTK5,0.6064731531,0.9417183804000001
CYTK5n,1.1893939507,0.9515057343000001
CYTK6,1.1893939507,0.9515057343000001
CYTK6n,1.1893939507,0.9515057343000001
CYTK7,1.1893939507,0.9718029722
CYTK7n,1.1893939507,0.9718029722
CYTK8,1.1893939507,0.9515057343000001
CYTK8n,1.1893939507,0.9515057343000001
CYTK9,1.1893939507,0.9417183804000001
CYTK9n,1.1893939507,0.9417183804000001
D_3AIBt,,
D3AIBTm,1.011e-07,7.8774e-06
DADA,0.014097551100000001,
DADAe,0.0099857653,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016478877,0.011776866
DAGKn_hs,0.0024226360999999997,0.0017313717000000002
DAGt,,
DALAOXx,9.254000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.229e-07,
DASCBH,,
DASCBR,0.5412313882,
DASPO1p,0.003407474,
DATPtn,,
DCIm,0.2201015791,0.2868177479
DCK1m,,
DCK1n,7.5374e-06,9.552959999999999e-05
DCK2n,1.05883e-05,8.85125e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00034751339999999995,0.06175092769999999
DCSPTN1CPT2,0.0003921344,0.00038822879999999996
DCSPTN1CRNt,0.1258501621,0.1258501621
DCSPTN1t,,
DCT,0.0084847892,0.0109627298
DCTPtn,,
DCYTD,0.0028310040000000002,
DCYTDn,9.578e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.64457e-05,
DESAT18_10,1.01417e-05,
DESAT18_3,7.64457e-05,
DESAT18_4,7.64457e-05,
DESAT18_5,7.64457e-05,
DESAT18_6,0.00013371770000000002,
DESAT18_7,1.01417e-05,
DESAT18_8,0.0001373348,
DESAT18_9,0.000404665,
DESAT20_1,1.9516500000000002e-05,
DESAT20_2,1.9516500000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001383768,
DGAT,9.42697e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.0284400000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047664154,
DHAPAx,0.0055423435,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001226872,
DHCR243r,0.0001219236,
DHCR71r,1.4404600000000001e-05,
DHCR72r,1.4404600000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033682190000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.7797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.73032e-05,
DHPM1,0.3368952961,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034752110000000003,0.06175092769999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.12638e-05,
DMGDHm,0.0013113528,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.19458e-05,
DNAMTSEn,2.19458e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.05601e-05,
DOLASNT_Uer,6.05601e-05,
DOLDPP_Ler,0.00029005,
DOLDPP_Uer,0.00029005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004154281,
DOLPGT1_Uer,0.0004154281,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0097259654,
DOLPMT_U,0.0097259654,
DOLPMT1_Ler,3.747e-07,
DOLPMT1_Uer,3.747e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0210253594,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003204698,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058550475,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3453e-06,
DPCOAtl,,
DPGase,8.3895e-06,
DPGM,0.2652886974,0.2652886974
DPHMBDCm,,
DPMVDx,0.0015461144,
DPPS,,
DPROOp,1.8152e-06,
DRIBt,,
