REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.7134182198000001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.1764408727,32.1705713269
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7416636759999999,
2OXOADPTm,,
34DHOXPEGOX,0.6673635739,0.0031274489
34DHOXPEGt,,
34DHPHAMT,0.0010338408000000001,
34DHPHEt,,
34DHPLACOX,0.1579112541,
34DHPLACOX_NADP_,0.22982190789999998,0.19772535219999998
34DHXMANDACOX,0.016050866599999998,
34DHXMANDACOX_NADP_,0.2292279746,0.19626228760000003
34HPLFM,,
34HPPOR,1.2656300000000001e-05,
35CGMPtn,,
3AIBTm,0.0776215128,0.0005538205000000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0003041596,
3HAO,0.0011636329,
3HBCDm,0.0102522921,0.008713025400000001
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.917e-07,
3HPCOAHYD,0.0099658258,
3HPPD,,
3HXKYNDCL,0.0001193103,
3HXKYNOXDA,0.007275018100000001,
3M4HDXPAC,0.1579112541,0.1961326821
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1579112541,
3MOX4HOXPGALDOX_NADP_,0.23120591170000002,0.19630856230000002
3MOXTYROX,0.007275018100000001,
3NTD7l,0.0457631362,
3SALAASPm,,
3SALACBOXL,0.0026109768,
3SALAOX,,
3SALATAi,23.527021426799998,
3SALATAim,5.2894020543,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.007275018100000001,
41R2A1H12BOOX,0.007275018100000001,
42A12BOOX,0.0060682725,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0006743746,
4HOXPACDOX_NADP_,0.23120591170000002,0.20056373170000003
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0690987037,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.639500000000001e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.3119999999999995e-07,
5HOXINDACTOXm,0.0077527251,
5HOXINOXDA,0.0492682822,
5HTRPDOX,0.0016353854000000002,
5HTRPVESSEC,,
5HXKYNDCL,8.697e-06,
5HXKYNOXDA,0.007275018100000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0023000996,
A_MANASEly,0.0774666337,
A4GALTc,2.9678899999999998e-05,
A4GALTg,8.936549999999999e-05,
A4GNT1g,7.5e-09,
A4GNT2g,,
AACTOOR,3.95334e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0015318622,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0005538205000000001,0.0776215128
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0790102409,0.0056244578000000005
ACACT1rm,0.0019900524,
ACACT1x,9.9723e-05,
ACACt2m,,
ACACT4p,0.0092385199,
ACACT5p,0.0092385199,
ACACT6p,0.0092385199,
ACACT7p,0.0092385199,
ACACT8p,0.0092385199,
ACACT9p,0.0092385199,
ACACtx,,
