REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.1882e-06,
ACCOAgt,,
ACCOALm,0.00012119520000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032044728,
ACGAMK,6.07724e-05,
ACGAMPM,0.0064333415,0.0064333415
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001850868,
ACGSm,1.56784e-05,
ACHEe,0.0131789289,
ACHtn,,
ACHVESSEC,,
ACITL,2.332269394,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44608930799999996,
ACNAM9PL2,0.44608930799999996,
ACNAMlt,,
ACNAMPH,0.0791129468,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009944883999999999,
ACOAD1fm,86.0710469947,
ACOAD8m,18.795085941500002,
ACOAD9m,1.4189519595,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033779875,
ACODA,0.3616613167,
ACONTm,0.0042550106,0.0008831153999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1368976855,
ACRNtm,,
ACS2,0.0117094326,
ACSm,0.0514698524,
ACSOMT,1.98e-08,
ACSRTNMT,1.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1392060642,
ADAe,0.09860429550000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7203908867,6.2423393749
ADK3,0.0011843355999999999,0.0011013477
ADK3m,,
ADKd,0.0012104681,0.0012109257
ADMDC,0.0008806219,
ADNCYC,1.1417862222,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2606073318,
ADPMAN,0.2238303091,
ADPRDPm,0.0050162938,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001187495,0.0211005659
ADRNCPT2,2.0232042244,0.011386163400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068715867000000005,
ADSK,0.0068715867000000005,
ADSL1,0.0644658246,
ADSL2,0.065313973,
AFLATOXINte,,
AG13T10g,0.0001919517,
AG13T11g,0.0001919517,
AG13T12g,0.0001919517,
AG13T13g,0.0001919517,
AG13T14g,0.0001919517,
AG13T15g,0.0001919517,
AG13T16g,0.0001919517,
AG13T17g,0.0001919517,
AG13T18g,0.0001919517,
AG13T1g,0.0001919517,
AG13T2g,0.0001919517,
AG13T3g,0.0001919517,
AG13T4g,0.0001919517,
AG13T5g,0.0001919517,
AG13T6g,0.0001919517,
AG13T7g,0.0001919517,
AG13T8g,0.0001919517,
AG13T9g,0.0001919517,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011640120000000001,
AGPAT1,0.0100530834,
AGPex,,
AGPRim,1.6715635984000001,
AGPSx,0.0277405067,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0381686132,
AHEXASEly,0.0381686132,
AIRCr,0.1527159635,0.1527159635
AKGDm,0.4940507986,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.7266e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008439039,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023742506,0.0023040496
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067387973,
ALCD21_L,0.0067387973,
ALCD22_D,0.09091543710000001,
ALCD22_L,0.0232615389,
ALCD2if,0.0016071609,
ALCD2yf,0.0533076908,
ALDD20x,0.0103691806,
ALDD20xm,0.031329109300000005,
ALDD21,,
ALDD2xm,0.019500493799999997,
ALDD2y,0.5578534657,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026784886600000002,
ALOX12,0.0020582431,
ALOX12R,0.0003499743,
ALOX15,0.0001244865,
ALOX5,0.001888457,
ALOX52,0.006322769000000001,
ALR2,0.6469393884,
ALR3,0.0462685153,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09238808119999999,
AMPTASECGe,0.1495714623,
AMPtp,,
AMPtr,,
AMY1e,0.003551673,
AMY2e,1.5958453183,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116185001,
APAT2rm,4.43029e-05,0.006209339300000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07248218370000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4088048115,
ARACHCOAtx,,
ARACHCPT1,0.0001187133,0.0211005659
ARACHCPT2,0.0010991557000000001,0.0011467694
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0898763992,
ARGSS,1.1633159516,
ARGt4,,
ARGtm,,
ARSA,0.0041931855,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.643959999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.0719299999999996e-05,
ASNS1,0.0315892157,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0136622097,0.0136622097
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1526181903,12.139505594300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5281661426,
ATPH2e,0.1373637871,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07136023650000001,
B3GALT3g,5.17623e-05,
B3GALT41g,1.60237e-05,
B3GALT42g,1.60237e-05,
B3GALT43g,1.60237e-05,
B3GALT44g,1.60237e-05,
B3GALT5g,1.052e-07,
B3GALTg,,
B3GNT11g,0.00013731639999999999,
B3GNT12g,0.00013731639999999999,
B3GNT310g,,
B3GNT311g,3.35135e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.2305288502,
BACCLm,29.2305288502,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0477242621,
BAMPPALDOXm,0.031329109300000005,
BBHOX,4.6302999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0576376001,0.0378775075
BDMT_L,0.0007967139999999999,
BDMT_U,0.0007967139999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.32e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0306183285,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0614499999999997e-05,
BMTer_U,,
BPNT2,0.0010454747,
BTND1,2.6138899999999998e-05,
BTND1n,6.53472e-05,
BTNDe,0.00021399490000000002,
BTNDm,0.0005489163,
BTNPL,0.0015354531,
BTNPLm,0.0015354531,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.790000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.9194e-06,
C160CPT1,1.49732e-05,0.0211005659
C160CPT2,2.0283789409,0.000996838
C160CRNt,,
C161CPT1,0.0001187469,0.0211005659
C161CPT12,0.000115678,0.0211005659
C161CPT2,2.0232042244,0.0113859098
C161CPT22,2.0232042244,0.0110916569
C161CRN2t,0.0002978724,0.0002978724
C161CRNt,0.0002974613,0.0002974613
C180CPT1,1.0321e-06,0.0211005659
C180CPT2,2.0232042244,9.896489999999999e-05
C180CRNt,,
C181CPT1,1.0903e-06,0.0211005659
C181CPT2,2.0232042244,0.0001045403
C181CRNt,0.0002974613,0.0002974613
C204CPT1,6.251e-07,0.0211005659
C204CPT2,2.0232042244,5.99365e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011873600000000001,0.0211005659
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6440388672,5.6440388672
C2M26DCOAHLx,33.4919314104,33.4919314104
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3120339078,
C4STMO1r,4.5368219535000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,139.2160543366,
CAt7r,,
CATm,21.783654670100002,
CATp,69.6080271683,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013339886,1.977e-07
CBPPer,215.53708535259997,
CBPSam,1.044e-05,
CBPter,,
CBR1,0.2929142134,0.7119060081999999
CBR2,0.1748676254,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022182679,
CDSm,3.32e-07,
CEPTC,5.67386e-05,
CEPTE,,
CERK,0.0031737335,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0178495629,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001161535,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1629899999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.70753e-05,
CHTNASEe,5.6000000000000005e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.096857846,0.21971799449999999
CKc,0.0838683485,0.1819812345
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001187495,0.0211005659
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001615,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014568726,
CMPSASn,0.0022824338000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0086787171,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016638740000000002,
CORE2GTg,2.2981999999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.9500000000000003e-08,
CORE5GTg,,
CORE6GTg,2.06758e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0339651683,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5359365236,
CSNAT2m,0.0027752283000000003,0.0027752283000000003
CSNAT2x,0.007181474100000001,0.007181474100000001
CSNAT3x,0.0027752283000000003,0.0027752283000000003
CSNATer,0.0016651370000000001,0.0016651370000000001
CSNATm,0.0027752283000000003,0.0027752283000000003
CSNATp,0.0027752283000000003,0.0027752283000000003
CSNATr,0.0023866963,0.0023866963
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.6897000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8537950859000001,60.0322582585
CYSTAm,0.2274304052,15.9911447716
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.055537115,
CYTDK1,,
CYTDK2m,,
CYTDn,7.413e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4015426774,1.9212151091
CYTK10n,2.4015426774,1.9212151091
CYTK11,1.224548989,1.8766786065999999
CYTK11n,1.224548989,1.8766786065999999
CYTK12,1.224548989,1.8766786065999999
CYTK12n,1.224548989,1.8766786065999999
CYTK13,1.224548989,1.8766786065999999
CYTK13n,1.224548989,1.8766786065999999
CYTK14,1.224548989,1.9295380031
CYTK14n,1.224548989,1.9295380031
CYTK1m,0.0297343002,0.023787204500000002
CYTK1n,2.4015426774,1.9212151091
CYTK2n,1.224548989,1.8766786065999999
CYTK3,,
CYTK3n,1.224548989,1.9014531556
CYTK4,,
CYTK4n,1.224548989,1.8802336082
CYTK5,1.224548989,1.9014531556
CYTK5n,2.4015426774,1.9212151091
CYTK6,2.4015426774,1.9212151091
CYTK6n,2.4015426774,1.9212151091
CYTK7,2.4015426774,1.9621978994999998
CYTK7n,2.4015426774,1.9621978994999998
CYTK8,2.4015426774,1.9212151091
CYTK8n,2.4015426774,1.9212151091
CYTK9,2.4015426774,1.9014531556
CYTK9n,2.4015426774,1.9014531556
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1392060642,
DADAe,0.09860429550000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0176381428,0.012605351899999999
DAGKn_hs,0.0017191160000000001,0.001228591
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.17419999100000003,
DASPO1p,0.000365975,
DATPtn,,
DCIm,0.1484249598,0.1934148445
DCK1m,,
DCK1n,1.05179e-05,0.0001333045
DCK2n,1.47752e-05,0.00012351270000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001187469,0.0211005659
DCSPTN1CPT2,0.0008994546,0.0008904961999999999
DCSPTN1CRNt,0.035398836600000004,0.035398836600000004
DCSPTN1t,,
DCT,3.53357e-05,4.5655299999999996e-05
DCTPtn,,
DCYTD,0.0404958131,
DCYTDn,5.405e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002457868,
DESAT18_10,4.9604e-06,
DESAT18_3,0.0002457868,
DESAT18_4,0.0002457868,
DESAT18_5,0.0002457868,
DESAT18_6,6.54026e-05,
DESAT18_7,4.9604e-06,
DESAT18_8,6.71717e-05,
DESAT18_9,9.44895e-05,
DESAT20_1,1.9648e-06,
DESAT20_2,1.9648e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.76813e-05,
DGAT,9.86253e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.733810000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027685271000000003,
DHAPAx,0.0032192175,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017643717999999999,
DHCR243r,0.0017607263,
DHCR71r,3.43004e-05,
DHCR72r,3.43004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004677975,
DHEASt,,
DHEAStr,,
DHEASULT,2.1468e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00045457470000000004,
DHPM1,0.0560008466,
DHPM2,3.08e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001187495,0.0211005659
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.8775e-05,
DMGDHm,3.0733999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.36755e-05,
DNAMTSEn,7.36755e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001494894,
DOLASNT_Uer,0.0001494894,
DOLDPP_Ler,0.0043926806,
DOLDPP_Uer,0.0043926806,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000865887,
DOLPGT1_Uer,0.000865887,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0149699858,
DOLPMT_U,0.0149699858,
DOLPMT1_Ler,1.3572e-06,
DOLPMT1_Uer,1.3572e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,8.78503e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003614164,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043577442,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.12057e-05,
DPGM,0.35434279490000004,0.35434279490000004
DPHMBDCm,,
DPMVDx,0.0025815836,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0683101521,
