REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.5248199999999999e-05,
ACCOAgt,,
ACCOALm,0.0083687572,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0689813939,
ACGAMK,5.24671e-05,
ACGAMPM,0.0050704575,0.0050704575
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003554411,
ACGSm,1.45253e-05,
ACHEe,0.017718184799999998,
ACHtn,,
ACHVESSEC,,
ACITL,18.0200354063,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5944301490999999,
ACNAM9PL2,0.5944301490999999,
ACNAMlt,,
ACNAMPH,0.17539612850000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080788237,
ACOAD1fm,132.73241641069998,
ACOAD8m,310.9576678498,
ACOAD9m,2.8533812574,
ACOAHi,2.2579999999999997e-07,
ACOAO7p,0.0040786915,
ACODA,3.8623524107,
ACONTm,0.0089745931,0.0018626514000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2050428149,
ACRNtm,,
ACS2,0.020928793,
ACSm,2.1855075712,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015083108400000001,
ADAe,0.010683868400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.413368561,3.8278138193999998
ADK3,0.0008769535,0.0008155042
ADK3m,,
ADKd,0.0008963036,0.0008966424
ADMDC,0.0002115588,
ADNCYC,2.9081246356,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0808605716,
ADPMAN,0.0694494917,
ADPRDPm,0.0084716119,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0016085212,0.28581768280000003
ADRNCPT2,2.9960949004,0.0168613854
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059989234,
ADSK,0.0059989234,
ADSL1,0.0375604696,
ADSL2,0.0380546361,
AFLATOXINte,,
AG13T10g,0.0001168369,
AG13T11g,0.0001168369,
AG13T12g,0.0001168369,
AG13T13g,0.0001168369,
AG13T14g,0.0001168369,
AG13T15g,0.0001168369,
AG13T16g,0.0001168369,
AG13T17g,0.0001168369,
AG13T18g,0.0001168369,
AG13T1g,0.0001168369,
AG13T2g,0.0001168369,
AG13T3g,0.0001168369,
AG13T4g,0.0001168369,
AG13T5g,0.0001168369,
AG13T6g,0.0001168369,
AG13T7g,0.0001168369,
AG13T8g,0.0001168369,
AG13T9g,0.0001168369,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1505299999999996e-05,
AGPAT1,0.0059132502,
AGPex,,
AGPRim,2.2480033275,
AGPSx,0.0255318077,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1139070935,
AHEXASEly,0.1139070935,
AIRCr,0.0772341712,0.0772341712
AKGDm,0.8259436629000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3659000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020192301,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006743216999999999,0.0065438358999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100002101,
ALCD21_L,0.0100002101,
ALCD22_D,0.1349162806,
ALCD22_L,0.034519553599999996,
ALCD2if,0.0023849873,
ALCD2yf,0.1045260084,
ALDD20x,0.0225395854,
ALDD20xm,0.0108034425,
ALDD21,,
ALDD2xm,0.0064134011,
ALDD2y,1.1898520969,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022569357,
ALOX12,9.4e-05,
ALOX12R,1.04304e-05,
ALOX15,2.67e-06,
ALOX5,0.0027432715999999996,
ALOX52,0.009184785400000001,
ALR2,1.4423336349,
ALR3,0.1031543867,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1638623431,
AMPTASECGe,0.0187213863,
AMPtp,,
AMPtr,,
AMY1e,0.0031684504,
AMY2e,1.4236549545,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060920409,
APAT2rm,0.0035570133,0.4985383764
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008597288199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9114191225,
ARACHCOAtx,,
ARACHCPT1,0.0016080302,0.28581768280000003
ARACHCPT2,0.0016277026000000002,0.0016982121
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0171834271,
ARGSS,1.7822750613,
ARGt4,,
ARGtm,,
ARSA,0.0148727374,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003940028,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.4521199999999997e-05,
ASNS1,0.0377040697,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005393376899999999,0.005393376899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.094164355,33.2056792712
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8746143800999997,
ATPH2e,0.2599476233,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0609123547,
B3GALT3g,0.0006549861,
B3GALT41g,9.20008e-05,
B3GALT42g,9.20008e-05,
B3GALT43g,9.20008e-05,
B3GALT44g,9.20008e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.2569300000000005e-05,
B3GNT12g,5.2569300000000005e-05,
B3GNT310g,,
B3GNT311g,5.24e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.7837309711,
BACCLm,56.7837309711,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1037386774,
BAMPPALDOXm,0.0108034425,
BBHOX,3.024e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2158809491,0.1418697563
BDMT_L,0.0021885326999999998,
BDMT_U,0.0021885326999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.94e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.033287448,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.825229999999999e-05,
BMTer_U,,
BPNT2,0.001693106,
BTND1,0.0002197213,
BTND1n,0.0005493033,
BTNDe,0.0017988245,
BTNDm,0.0046141476,
BTNPL,0.0029827978000000004,
BTNPLm,0.0029827978000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8451e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001813471,
C160CPT1,0.0002028193,0.28581768280000003
C160CPT2,3.0068891368,0.0014777225
C160CRNt,,
C161CPT1,0.0016084853,0.28581768280000003
C161CPT12,0.0015669163000000001,0.28581768280000003
C161CPT2,2.9960949004,0.0168610098
C161CPT22,2.9960949004,0.0164252606
C161CRN2t,0.0016296551999999999,0.0016296551999999999
C161CRNt,0.0016274063,0.0016274063
C180CPT1,1.39807e-05,0.28581768280000003
C180CPT2,2.9960949004,0.0001465537
C180CRNt,,
C181CPT1,1.4768399999999999e-05,0.28581768280000003
C181CPT2,2.9960949004,0.0001548103
C181CRNt,0.0016274063,0.0016274063
C204CPT1,8.467200000000001e-06,0.28581768280000003
C204CPT2,2.9960949004,8.875790000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0016083389,0.28581768280000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1975159795,7.1975159795
C2M26DCOAHLx,19.1148888839,19.1148888839
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2963505169,
C4STMO1r,2.6930498551,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,317.4606570593,
CAt7r,,
CATm,49.674251706599996,
CATp,158.7303285296,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053924115,7.994e-07
CBPPer,2210.8427889541,
CBPSam,3.1285e-06,
CBPter,,
CBR1,0.0034170276,0.0083048292
CBR2,0.0020399403,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021598014,
CDSm,3.4310000000000005e-07,
CEPTC,7.87129e-05,
CEPTE,,
CERK,0.0018594770000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.27717e-05,
CHLPCTD,0.0086695762,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0694920941,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4919e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001068105,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5356008918,1.2149883433
CKc,0.0018317510999999998,0.0039746141
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0016085212,0.28581768280000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001366803,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015962201,
CMPSASn,0.0025007448,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0191812703,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005124768,
CORE2GTg,6.04266e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,9.9e-09,
CORE5GTg,,
CORE6GTg,5.9522e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016496965,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4658667575,
CSNAT2m,0.006991405,0.006991405
CSNAT2x,0.009873644499999999,0.009873644499999999
CSNAT3x,0.006991405,0.006991405
CSNATer,0.004194843,0.004194843
CSNATm,0.006991405,0.006991405
CSNATp,0.006991405,0.006991405
CSNATr,0.0060126083,0.0060126083
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9499e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.32309232530000004,22.7173501404
CYSTAm,0.6220995604,43.741223259799995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071264145999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3210000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6571061694,0.5256797278
CYTK10n,0.6571061694,0.5256797278
CYTK11,0.3350590864,0.513493723
CYTK11n,0.3350590864,0.513493723
CYTK12,0.3350590864,0.513493723
CYTK12n,0.3350590864,0.513493723
CYTK13,0.3350590864,0.513493723
CYTK13n,0.3350590864,0.513493723
CYTK14,0.3350590864,0.5279570244
CYTK14n,0.3350590864,0.5279570244
CYTK1m,0.0099532302,0.0079625053
CYTK1n,0.6571061694,0.5256797278
CYTK2n,0.3350590864,0.513493723
CYTK3,,
CYTK3n,0.3350590864,0.5202724945
CYTK4,,
CYTK4n,0.3350590864,0.5144664367
CYTK5,0.3350590864,0.5202724945
CYTK5n,0.6571061694,0.5256797278
CYTK6,0.6571061694,0.5256797278
CYTK6n,0.6571061694,0.5256797278
CYTK7,0.6571061694,0.5368933717000001
CYTK7n,0.6571061694,0.5368933717000001
CYTK8,0.6571061694,0.5256797278
CYTK8n,0.6571061694,0.5256797278
CYTK9,0.6571061694,0.5202724945
CYTK9n,0.6571061694,0.5202724945
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.015083108400000001,
DADAe,0.010683868400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015130898500000002,0.010813513799999999
DAGKn_hs,0.0016762162,0.001197932
DAGt,,
DALAOXx,3.472e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.337e-07,
DASCBH,,
DASCBR,0.5743024328999999,
DASPO1p,0.020016005,
DATPtn,,
DCIm,0.38833010020000003,0.5060389171999999
DCK1m,,
DCK1n,3.7362e-06,4.7353e-05
DCK2n,5.2485e-06,4.38747e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0016084853,0.28581768280000003
DCSPTN1CPT2,0.001331972,0.0013187058
DCSPTN1CRNt,0.1936664843,0.1936664843
DCSPTN1t,,
DCT,0.007787296500000001,0.010061537800000001
DCTPtn,,
DCYTD,0.005196344,
DCYTDn,1.693e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027956969,
DESAT18_10,6.89062e-05,
DESAT18_3,0.0027956969,
DESAT18_4,0.0027956969,
DESAT18_5,0.0027956969,
DESAT18_6,0.0009085199000000001,
DESAT18_7,6.89062e-05,
DESAT18_8,0.000933095,
DESAT18_9,0.0014192895000000002,
DESAT20_1,3.51147e-05,
DESAT20_2,3.51147e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009401747,
DGAT,8.374040000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.80601e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050411939,
DHAPAx,0.0058618533,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059435736,
DHCR243r,0.005942896600000001,
DHCR71r,2.42792e-05,
DHCR72r,2.42792e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002879384,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001462996,
DHPM1,0.0802056724,
DHPM2,3.58e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0016085212,0.28581768280000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.49906e-05,
DMGDHm,5.0435e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00769e-05,
DNAMTSEn,2.00769e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020125860000000002,
DOLASNT_Uer,0.00020125860000000002,
DOLDPP_Ler,0.0042961037,
DOLDPP_Uer,0.0042961037,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006058653,
DOLPGT1_Uer,0.0006058653,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0239485846,
DOLPMT_U,0.0239485846,
DOLPMT1_Ler,7.984000000000001e-07,
DOLPMT1_Uer,7.984000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018162773000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007089053,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0271463743,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.048e-07,
DPCOAtl,,
DPGase,5.0156e-06,
DPGM,0.1586017743,0.1586017743
DPHMBDCm,,
DPMVDx,0.0039499689,
DPPS,,
DPROOp,6.811e-07,
DRIBt,,
DRPA,0.05408008809999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
