REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.336699999999999e-06,
ACCOAgt,,
ACCOALm,0.0039453566999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1148306174,
ACGAMK,3.7311500000000004e-05,
ACGAMPM,0.022766101400000002,0.022766101400000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009703994000000001,
ACGSm,1.1844e-06,
ACHEe,0.0444666917,
ACHtn,,
ACHVESSEC,,
ACITL,4.2924753919,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1823333570999999,
ACNAM9PL2,1.1823333570999999,
ACNAMlt,,
ACNAMPH,0.1001241936,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0187814637,
ACOAD1fm,160.1893817552,
ACOAD8m,249.4800160278,
ACOAD9m,18.168604279300002,
ACOAHi,5.868e-07,
ACOAO7p,0.007338969399999999,
ACODA,2.8141595602,
ACONTm,0.012556660800000001,0.0026060994
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.8722179938,
ACRNtm,,
ACS2,0.0206573993,
ACSm,1.7223725514,
ACSOMT,2.25e-08,
ACSRTNMT,2.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0025359742,
ADAe,0.0017963151000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.3038639763,7.872705109500001
ADK3,0.11731073460000001,0.10909062380000001
ADK3m,,
ADKd,0.11989921640000001,0.1199445394
ADMDC,0.015972773500000002,
ADNCYC,1.5628043769,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0709283947,
ADPMAN,0.060918948,
ADPRDPm,0.016789509299999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001347817,0.023949314300000003
ADRNCPT2,3.4531432292,0.019433556299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0158810873,
ADSK,0.0158810873,
ADSL1,0.0882484784,
ADSL2,0.0894095247,
AFLATOXINte,,
AG13T10g,7.09486e-05,
AG13T11g,7.09486e-05,
AG13T12g,7.09486e-05,
AG13T13g,7.09486e-05,
AG13T14g,7.09486e-05,
AG13T15g,7.09486e-05,
AG13T16g,7.09486e-05,
AG13T17g,7.09486e-05,
AG13T18g,7.09486e-05,
AG13T1g,7.09486e-05,
AG13T2g,7.09486e-05,
AG13T3g,7.09486e-05,
AG13T4g,7.09486e-05,
AG13T5g,7.09486e-05,
AG13T6g,7.09486e-05,
AG13T7g,7.09486e-05,
AG13T8g,7.09486e-05,
AG13T9g,7.09486e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001196,
AGPAT1,0.022087269399999998,
AGPex,,
AGPRim,3.7561079695,
AGPSx,0.0111728575,
AGTim,0.0010807338,
AGTix,8.239e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1106424117,
AHEXASEly,0.1106424117,
AIRCr,0.1632822544,0.1632822544
AKGDm,1.0767829194,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4844999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005629378000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0238376948,0.023132870299999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093565474,
ALCD21_L,0.0093565474,
ALCD22_D,0.1262324055,
ALCD22_L,0.0322977054,
ALCD2if,0.0022314777999999998,
ALCD2yf,0.1426249383,
ALDD20x,0.0278181986,
ALDD20xm,0.031824164700000004,
ALDD21,,
ALDD2xm,0.0141745824,
ALDD2y,1.3125592728,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014837786799999999,
ALOX12,0.0001358846,
ALOX12R,4.8598100000000005e-05,
ALOX15,0.0036603824,
ALOX5,0.0016930513,
ALOX52,0.0056685286,
ALR2,1.4359438488999998,
ALR3,0.10269739509999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1114374859,
AMPTASECGe,0.0358448886,
AMPtp,,
AMPtr,,
AMY1e,0.0030436356,
AMY2e,1.3675728868,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0197236726,
APAT2rm,0.013123551200000002,1.8393503982
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.23888079510000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9073813790999999,
ARACHCOAtx,,
ARACHCPT1,0.00013474049999999998,0.023949314300000003
ARACHCPT2,0.0018760054000000002,0.001957271
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6277065053,
ARGSS,0.6929621398,
ARGt4,,
ARGtm,,
ARSA,0.0156669643,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005885186,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023562019,
ASNS1,0.020565456,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012322803,0.012322803
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3823287214,19.7486642028
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.5571594071,
ATPH2e,0.8590734798999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15113245050000002,
B3GALT3g,0.0002271059,
B3GALT41g,1.97699e-05,
B3GALT42g,1.97699e-05,
B3GALT43g,1.97699e-05,
B3GALT44g,1.97699e-05,
B3GALT5g,4.754e-07,
B3GALTg,,
B3GNT11g,4.2527799999999996e-05,
B3GNT12g,4.2527799999999996e-05,
B3GNT310g,,
B3GNT311g,4.4658e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.282541395699994,
BACCLm,52.282541395699994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12803355,
BAMPPALDOXm,0.031824164700000004,
BBHOX,5.2873e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2853418392,0.18751713539999998
BDMT_L,0.0032148661,
BDMT_U,0.0032148661,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0126506362,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.16493e-05,
BMTer_U,,
BPNT2,0.0015917701000000002,
BTND1,0.0010518996,
BTND1n,0.0026297490000000002,
BTNDe,0.0086117397,
BTNDm,0.022089891299999997,
BTNPL,0.0027463544,
BTNPLm,0.0027463544,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.223200000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021976281,
C160CPT1,1.6994700000000002e-05,0.023949314300000003
C160CPT2,3.474592871,0.0017075735000000002
C160CRNt,,
C161CPT1,0.00013477860000000002,0.023949314300000003
C161CPT12,0.0001312955,0.023949314300000003
C161CPT2,3.4531432292,0.019433123400000002
C161CPT22,3.4531432292,0.0189309015
C161CRN2t,0.0023386216,0.0023386216
C161CRNt,0.0023353942000000003,0.0023353942000000003
C180CPT1,1.1715000000000001e-06,0.023949314300000003
C180CPT2,3.4531432292,0.0001689102
C180CRNt,,
C181CPT1,1.2375e-06,0.023949314300000003
C181CPT2,3.4531432292,0.00017842630000000002
C181CRNt,0.0023353942000000003,0.0023353942000000003
C204CPT1,7.095e-07,0.023949314300000003
C204CPT2,3.4531432292,0.00010229770000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001347664,0.023949314300000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.654408284,9.654408284
C2M26DCOAHLx,28.268028414,28.268028414
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.7907531023,
C4STMO1r,5.3399891087,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,582.5300701687,
CAt7r,,
CATm,91.1506502894,
CATp,291.2650350844,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087850718,1.3022999999999998e-06
CBPPer,950.3809474642999,
CBPSam,4.6149000000000005e-06,
CBPter,,
CBR1,0.1183128559,0.2875505152
CBR2,0.0706319025,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025318908,
CDSm,3.942e-07,
CEPTC,0.00023419939999999999,
CEPTE,,
CERK,0.0006993247,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4000000000000004e-08,4.56512e-05
CHATn,4.71e-08,4.88361e-05
CHLP,1.95325e-05,
CHLPCTD,0.012094593300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0664542135,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5749e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001456332,
CHTNASEe,6.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0524710546,0.1190284048
CKc,5.1846062783999995,11.2497869334
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001347817,0.023949314300000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003268873,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018425821,
CMPSASn,0.002886712,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0147359972,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009155580999999999,
CORE2GTg,0.0023336168,
CORE3GTg,4.786e-07,
CORE4GTg,3.555e-07,
CORE5GTg,,
CORE6GTg,0.0023321215,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230142832,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7008412959,
CSNAT2m,0.0097420189,0.0097420189
CSNAT2x,0.0277209361,0.0277209361
CSNAT3x,0.0097420189,0.0097420189
CSNATer,0.0058452114000000005,0.0058452114000000005
CSNATm,0.0097420189,0.0097420189
CSNATp,0.0097420189,0.0097420189
CSNATr,0.0083781363,0.0083781363
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5203899999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7914815926000001,55.6508559947
CYSTAm,0.36998596590000005,26.014547780300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001999113,
CYTDK1,,
CYTDK2m,,
CYTDn,8.439e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0603776438,2.4482778606999998
CYTK10n,3.0603776438,2.4482778606999998
CYTK11,1.5604895906,2.391523293
CYTK11n,1.5604895906,2.391523293
CYTK12,1.5604895906,2.391523293
CYTK12n,1.5604895906,2.391523293
CYTK13,1.5604895906,2.391523293
CYTK13n,1.5604895906,2.391523293
CYTK14,1.5604895906,2.4588840428
CYTK14n,1.5604895906,2.4588840428
CYTK1m,0.0036463056,0.0029170156
CYTK1n,3.0603776438,2.4482778606999998
CYTK2n,1.5604895906,2.391523293
CYTK3,,
CYTK3n,1.5604895906,2.4230944479
CYTK4,,
CYTK4n,1.5604895906,2.3960535674
CYTK5,1.5604895906,2.4230944479
CYTK5n,3.0603776438,2.4482778606999998
CYTK6,3.0603776438,2.4482778606999998
CYTK6n,3.0603776438,2.4482778606999998
CYTK7,3.0603776438,2.5005037973
CYTK7n,3.0603776438,2.5005037973
CYTK8,3.0603776438,2.4482778606999998
CYTK8n,3.0603776438,2.4482778606999998
CYTK9,3.0603776438,2.4230944479
CYTK9n,3.0603776438,2.4230944479
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0025359742,
DADAe,0.0017963151000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015151664099999998,0.010828354299999999
DAGKn_hs,0.0010100999,0.0007218824
DAGt,,
DALAOXx,3.5990000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.422e-07,
DASCBH,,
DASCBR,0.5324542018999999,
DASPO1p,0.00035493910000000006,
DATPtn,,
DCIm,0.6738270875,0.8780744256
DCK1m,,
DCK1n,1.12645e-05,0.0001427668
DCK2n,1.5824e-05,0.0001322799
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013477860000000002,0.023949314300000003
DCSPTN1CPT2,0.0015351617000000002,0.0015198718
DCSPTN1CRNt,0.2779192836,0.2779192836
DCSPTN1t,,
DCT,0.00010638450000000001,0.0001374535
DCTPtn,,
DCYTD,0.0014576866000000001,
DCYTDn,6.153000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015485304000000001,
DESAT18_10,0.0001818852,
DESAT18_3,0.0015485304000000001,
DESAT18_4,0.0015485304000000001,
DESAT18_5,0.0015485304000000001,
DESAT18_6,0.0023981348,
DESAT18_7,0.0001818852,
DESAT18_8,0.0024630035000000002,
DESAT18_9,0.0028269053000000003,
DESAT20_1,2.5301e-05,
DESAT20_2,2.5301e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024816911,
DGAT,0.00015477940000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.76558e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050581904,
DHAPAx,0.0058816168,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067858534,
DHCR243r,0.0067854613,
DHCR71r,0.0001309901,
DHCR72r,0.0001309901,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004289931,
DHEASt,,
DHEAStr,,
DHEASULT,1.7669e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002038259,
DHPM1,0.0550214715,
DHPM2,3.6107e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001347817,0.023949314300000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.77949e-05,
DMGDHm,0.0001936128,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4791700000000002e-05,
DNAMTSEn,2.4791700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002580272,
DOLASNT_Uer,0.0002580272,
DOLDPP_Ler,0.0049031376,
DOLDPP_Uer,0.0049031376,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022590568,
DOLPGT1_Uer,0.0022590568,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0228650361,
DOLPMT_U,0.0228650361,
DOLPMT1_Ler,9.453e-07,
DOLPMT1_Uer,9.453e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0156898481,
DOPACHRMISO,5.379e-07,
DOPAMT,0.000685449,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077740313,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.232e-07,
DPCOAtl,,
DPGase,4.9894e-06,
DPGM,0.15777349970000001,0.15777349970000001
DPHMBDCm,,
DPMVDx,0.003923402800000001,
DPPS,,
DPROOp,7.06e-07,
