REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0020284036,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053751193200000005,
ACGAMK,8.869559999999999e-05,
ACGAMPM,0.006288612900000001,0.006288612900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007148885000000001,
ACGSm,2.0731e-05,
ACHEe,0.0163741245,
ACHtn,,
ACHVESSEC,,
ACITL,2.0847859636000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6069543432,
ACNAM9PL2,0.6069543432,
ACNAMlt,,
ACNAMPH,0.1774890785,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.021288771499999998,
ACOAD1fm,139.862409959,
ACOAD8m,119.6231852034,
ACOAD9m,3.4891340405,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033544603,
ACODA,2.1313661390000003,
ACONTm,0.008477456999999999,0.0017594722
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0166011575,
ACRNtm,,
ACS2,0.015122202099999999,
ACSm,0.7029992572,
ACSOMT,3.006e-07,
ACSRTNMT,3.006e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0251181007,
ADAe,0.017791988,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.8882731836,3.1339441619999997
ADK3,0.1337611468,0.1243883348
ADK3m,,
ADKd,0.13671260970000002,0.1367642884
ADMDC,0.0002842071,
ADNCYC,2.4481432508000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0852438016,
ADPMAN,0.0732141583,
ADPRDPm,0.0097607315,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006717141,0.1193566854
ADRNCPT2,1.235270033,0.0069518372
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012289146599999998,
ADSK,0.012289146599999998,
ADSL1,0.0531592146,
ADSL2,0.0538586069,
AFLATOXINte,,
AG13T10g,0.0002087285,
AG13T11g,0.0002087285,
AG13T12g,0.0002087285,
AG13T13g,0.0002087285,
AG13T14g,0.0002087285,
AG13T15g,0.0002087285,
AG13T16g,0.0002087285,
AG13T17g,0.0002087285,
AG13T18g,0.0002087285,
AG13T1g,0.0002087285,
AG13T2g,0.0002087285,
AG13T3g,0.0002087285,
AG13T4g,0.0002087285,
AG13T5g,0.0002087285,
AG13T6g,0.0002087285,
AG13T7g,0.0002087285,
AG13T8g,0.0002087285,
AG13T9g,0.0002087285,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.99332e-05,
AGPAT1,0.0087576986,
AGPex,,
AGPRim,2.8797786892,
AGPSx,0.0157555072,
AGTim,0.0010653392999999999,
AGTix,9.967e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0793558433,
AHEXASEly,0.0793558433,
AIRCr,0.0994517592,0.0994517592
AKGDm,0.6796599394,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.12863e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022517542,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017930944,0.0017400768
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069528646,
ALCD21_L,0.0069528646,
ALCD22_D,0.0938034922,
ALCD22_L,0.024000473900000003,
ALCD2if,0.0016582145999999999,
ALCD2yf,0.06446359730000001,
ALDD20x,0.0286572288,
ALDD20xm,0.0445497919,
ALDD21,,
ALDD2xm,0.0263771113,
ALDD2y,1.4640763265,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0338385923,
ALOX12,0.00043844230000000004,
ALOX12R,1.8999000000000002e-05,
ALOX15,0.001014106,
ALOX5,0.0085803924,
ALOX52,0.0287281304,
ALR2,0.8837947391,
ALR3,0.0632081941,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08285496769999999,
AMPTASECGe,0.21877919629999998,
AMPtp,,
AMPtr,,
AMY1e,0.0037874841,
AMY2e,1.7018004968,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082010168,
APAT2rm,0.0038007008,0.5326927462
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.01886953,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5584751032,
ARACHCOAtx,,
ARACHCPT1,0.0006715089999999999,0.1193566854
ARACHCPT2,0.0006710910000000001,0.0007001616
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0408822712,
ARGSS,0.7757870898,
ARGt4,,
ARGtm,,
ARSA,0.016378190600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011362704,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001860903,
ASNS1,0.010761995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0138421252,0.0138421252
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.433276392100001,12.8007328936
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2749116888,
ATPH2e,0.3921556643,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18659973359999998,
B3GALT3g,0.0004515658,
B3GALT41g,5.99903e-05,
B3GALT42g,5.99903e-05,
B3GALT43g,5.99903e-05,
B3GALT44g,5.99903e-05,
B3GALT5g,6.5519e-05,
B3GALTg,,
B3GNT11g,0.0001454646,
B3GNT12g,0.0001454646,
B3GNT310g,,
B3GNT311g,1.9015e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.392964611,
BACCLm,33.392964611,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1318951953,
BAMPPALDOXm,0.0445497919,
BBHOX,0.0002506873,
BCDO,2.9799e-06,
BDG2HCGHD,6.0806e-06,
BDHm,0.0818023931,0.0537578032
BDMT_L,0.0019702318,
BDMT_U,0.0019702318,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6216e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0196656395,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5266199999999996e-05,
BMTer_U,,
BPNT2,0.0017710262,
BTND1,0.0003696347,
BTND1n,0.0009240867,
BTNDe,0.0030261423,
BTNDm,0.0077623286,
BTNPL,0.0017541020999999998,
BTNPLm,0.0017541020999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.13058e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001910681,
C160CPT1,8.46968e-05,0.1193566854
C160CPT2,1.2637237603,0.0006210515
C160CRNt,,
C161CPT1,0.0006716991,0.1193566854
C161CPT12,0.00065434,0.1193566854
C161CPT2,1.235270033,0.0069516824
C161CPT22,1.235270033,0.0067720259
C161CRN2t,0.0016537791,0.0016537791
C161CRNt,0.0016514969,0.0016514969
C180CPT1,5.8383000000000005e-06,0.1193566854
C180CPT2,1.235270033,6.04231e-05
C180CRNt,,
C181CPT1,6.1672e-06,0.1193566854
C181CPT2,1.235270033,6.38272e-05
C181CRNt,0.0016514969,0.0016514969
C204CPT1,3.5359e-06,0.1193566854
C204CPT2,1.235270033,3.6594299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006716379,0.1193566854
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9143681103,7.9143681103
C2M26DCOAHLx,15.7168919796,15.7168919796
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4798615115,
C4STMO1r,3.3991710025,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,661.09883135,
CAt7r,,
CATm,103.44459705860001,
CATp,330.549415675,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091075105,1.3501e-06
CBPPer,1469.8994324213002,
CBPSam,8.78507e-05,
CBPter,,
CBR1,0.0174712069,0.0424624569
CBR2,0.0104301817,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004031464199999999,
CDSm,6.008e-07,
CEPTC,0.0001905308,
CEPTE,,
CERK,0.0041002606,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.60931e-05,
CHLPCTD,0.0115280539,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0168847024,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.2651e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.01817e-05,
CHTNASEe,7.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0166518555,0.0377740415
CKc,0.023957762799999997,0.0519846083
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006717141,0.1193566854
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002298364,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000669879,
CMPSASn,0.0010494771,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011826971200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005989658,
CORE2GTg,3.00896e-05,
CORE3GTg,6.2e-09,
CORE4GTg,5.0599999999999996e-08,
CORE5GTg,,
CORE6GTg,2.6965e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021936239700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4878398522,
CSNAT2m,0.0129232409,0.0129232409
CSNAT2x,0.0235157376,0.0235157376
CSNAT3x,0.0129232409,0.0129232409
CSNATer,0.007753944499999999,0.007753944499999999
CSNATm,0.0129232409,0.0129232409
CSNATp,0.0129232409,0.0129232409
CSNATr,0.0111139872,0.0111139872
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001436679,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5653458598,39.7507425609
CYSTAm,0.2398183227,16.8621671857
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0082148986,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9598178367,0.7678466626
CYTK10n,0.9598178367,0.7678466626
CYTK11,0.48941206530000003,0.7500468833
CYTK11n,0.48941206530000003,0.7500468833
CYTK12,0.48941206530000003,0.7500468833
CYTK12n,0.48941206530000003,0.7500468833
CYTK13,0.48941206530000003,0.7500468833
CYTK13n,0.48941206530000003,0.7500468833
CYTK14,0.48941206530000003,0.7711730503
CYTK14n,0.48941206530000003,0.7711730503
CYTK1m,0.0085238243,0.0068189919
CYTK1n,0.9598178367,0.7678466626
CYTK2n,0.48941206530000003,0.7500468833
CYTK3,,
CYTK3n,0.48941206530000003,0.7599484579000001
CYTK4,,
CYTK4n,0.48941206530000003,0.7514677009
CYTK5,0.48941206530000003,0.7599484579000001
CYTK5n,0.9598178367,0.7678466626
CYTK6,0.9598178367,0.7678466626
CYTK6n,0.9598178367,0.7678466626
CYTK7,0.9598178367,0.7842261396
CYTK7n,0.9598178367,0.7842261396
CYTK8,0.9598178367,0.7678466626
CYTK8n,0.9598178367,0.7678466626
CYTK9,0.9598178367,0.7599484579000001
CYTK9n,0.9598178367,0.7599484579000001
D_3AIBt,,
D3AIBTm,7.581999999999999e-07,5.9046300000000004e-05
DADA,0.0251181007,
DADAe,0.017791988,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0141517008,0.0101137161
DAGKn_hs,0.0024127972,0.0017243401999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5371077362,
DASPO1p,0.005749664399999999,
DATPtn,,
DCIm,0.288193762,0.375549717
DCK1m,,
DCK1n,1.1538e-05,0.00014623299999999998
DCK2n,1.62082e-05,0.0001354915
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006716991,0.1193566854
DCSPTN1CPT2,0.0005491632,0.0005436937000000001
DCSPTN1CRNt,0.196533344,0.196533344
DCSPTN1t,,
DCT,0.0005266417,0.0006804449000000001
DCTPtn,,
DCYTD,0.0059900302,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.60021e-05,
DESAT18_10,8.9818e-06,
DESAT18_3,6.60021e-05,
DESAT18_4,6.60021e-05,
DESAT18_5,6.60021e-05,
DESAT18_6,0.00011842450000000001,
DESAT18_7,8.9818e-06,
DESAT18_8,0.00012162790000000002,
DESAT18_9,0.0002073861,
DESAT20_1,6.2177e-06,
DESAT20_2,6.2177e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001225507,
DGAT,0.0003723358,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.63502e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069924487,
DHAPAx,0.008130754300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022587652,
DHCR243r,0.0022582958,
DHCR71r,0.00036619370000000003,
DHCR72r,0.00036619370000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001548233,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001033939,
DHPM1,0.29489879809999997,
DHPM2,4.531e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006717141,0.1193566854
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.89093e-05,
DMGDHm,0.0001819887,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.17013e-05,
DNAMTSEn,5.17013e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001910071,
DOLASNT_Uer,0.0001910071,
DOLDPP_Ler,0.0030418381,
DOLDPP_Uer,0.0030418381,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012984555,
DOLPGT1_Uer,0.0012984555,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021371315699999997,
DOLPMT_U,0.021371315699999997,
DOLPMT1_Ler,7.331e-07,
DOLPMT1_Uer,7.331e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0088706887,
DOPACHRMISO,4.0944999999999995e-06,
DOPAMT,0.0005747752,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0317170865,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.5636e-06,
DPGM,0.1443098791,0.1443098791
DPHMBDCm,,
DPMVDx,0.0024473616,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0449734142,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001019394,6.16733e-05
DURAD2,6.16733e-05,6.16733e-05
DURIK1,0.0032659816999999996,
