REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T10g,0.0022311863,
S6T11g,0.0013657116000000001,
S6T12g,0.0013657116000000001,
S6T13g,0.0013657116000000001,
S6T14g,0.0022311863,
S6T15g,0.0022038241,
S6T16g,0.0022311863,
S6T17g,0.0022311863,
S6T18g,0.0022038241,
S6T19g,0.0011177129,
S6T1g,0.0208896158,
S6T20g,0.0022354258,
S6T21g,0.0022354258,
S6T22g,0.00034993169999999996,
S6T23g,0.0006998633999999999,
S6T24g,0.0022354258,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0022311863,
S6TASE10ly,0.0013392297,0.0007965566
S6TASE11ly,0.0088622932,0.005271178299999999
S6TASE12ly,0.0088622932,0.005271178299999999
S6TASE13ly,0.0088622932,0.005271178299999999
S6TASE14ly,0.0088622932,0.005271178299999999
S6TASE15ly,0.0088622932,0.005271178299999999
S6TASE16ly,0.0088622932,0.005271178299999999
S6TASE17ly,0.0088622932,0.005271178299999999
S6TASE18ly,0.0088622932,0.005271178299999999
S6TASE19ly,0.0088622932,0.005271178299999999
S6TASE1ly,0.0048532625,0.005271178299999999
S6TASE20ly,0.0088622932,0.005271178299999999
S6TASE21ly,0.0088622932,0.005271178299999999
S6TASE22ly,0.0013392297,0.0007965566
S6TASE23ly,0.0088622932,0.005271178299999999
S6TASE24ly,0.0088622932,0.005271178299999999
S6TASE25ly,0.0013392297,0.0007965566
S6TASE26ly,0.0088622932,0.005271178299999999
S6TASE2ly,0.0088622932,0.005271178299999999
S6TASE3ly,0.0088622932,0.005271178299999999
S6TASE4ly,0.0013392297,0.0007965566
S6TASE5ly,0.0013392297,0.0007965566
S6TASE6ly,0.0013392297,0.0007965566
S6TASE7ly,0.0013392297,0.0007965566
S6TASE8ly,0.0013392297,0.0007965566
S6TASE9ly,0.0013392297,0.0007965566
SACCD3m,0.0018628625,
SACCD4m,0.0006835464,
SADT,0.043579229500000004,
SALMCOM,0.0106993585,
SALMCOM2,0.010069875899999999,
SAMHISTA,7.69207e-05,
SARCOXp,0.0003491682,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010628601,
SBPP1er,0.0002867393,
SBPP3er,0.0002867393,
SBTD_D2,0.028905700299999997,
SBTR,2.8534726076999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.12022547,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0550517358,
SELCYSLY,0.0002484716,
SELCYSLY2,,
SELCYSTGL,1.6131999999999999e-06,
SELCYSTS,0.00325094,
SELMETAT,0.00016201549999999998,
SELNPS,0.5119313045,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.5539e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.43350507340000005,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016064603,
SGPL12r,0.0016065141000000001,
SIAASE,0.0019718545,
SIAASE2ly,0.0017484407999999998,
SIAASE3ly,0.0017484407999999998,
SIAASE4ly,0.0017484407999999998,
SIAASEly,0.0017484407999999998,
SIAT4Bg,7.69477e-05,
SIAT9g,0.0001379061,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8367058855,0.1701793291
SLDxm,348.60828974739997,14908.6133632316
SMPD3g,0.0036157901000000003,
SMPD3l,0.0074509773,
SMPD4,0.0107990977,
SMS,0.0017892696,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.89595e-05,
SOAT11r,0.0001782191,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.9713240584,
SPODMm,344.86006813190005,
SPODMn,595.9841803443001,
SPODMx,595.9841803443001,
SPR,0.004516209,
SPRMS,0.9092845969,
SPRn,0.0043198521,
SPTix,7.6e-09,
SQLEr,6.15474e-05,
SQLSr,0.0019747191000000002,
SR5AR2r,0.0017201118,
SR5ARr,0.0017201118,
SRTN23OX,0.044354938499999996,
SRTNACT,6.58201e-05,
SRTNMTX,2.68129e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.249582609,
ST3GAL22g,14.249582609,
ST3GAL23g,7.69477e-05,
ST3GAL31g,6.43771e-05,
ST3GAL61g,3.27376e-05,
ST3GAL62g,0.0008577889,
ST6GALNAC21,0.0006527883000000001,
ST6GALNAC22,0.0006527883000000001,
ST6GALNAC23,0.0006527883000000001,
ST6GALNAC24,0.0006527883000000001,
ST6GALNAC25,0.0006527883000000001,
ST6GALNAC26,0.0006527883000000001,
ST6GALNAC27,0.0006527883000000001,
ST6GALNAC28,0.0006527883000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.06565e-05,
ST8SIA12,1.06565e-05,
ST8SIA51g,2.85e-08,
ST8SIA52g,2.85e-08,
ST8SIA53g,2.85e-08,
ST8SIA54g,2.85e-08,
ST8SIA55g,2.85e-08,
ST8SIA56g,2.85e-08,
STCOAtx,,
STRDNCCPT1,0.0003131497,0.055644722300000005
STRDNCCPT2,0.0002212726,0.0002235984
STRDNCCRNt,0.0001680132,2.69664e-05
STRDNCt,,
STS1,9.3796e-06,
STS1r,3.5813200000000005e-05,
STS2,9.3796e-06,
STS2r,3.5813200000000005e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2475830296,0.247015878
SUCOAS1m,0.0289057283,2.420854742
SUCOASm,0.0336152521,0.2506181629
SUCRe,0.00040888830000000004,
SULFOX,0.0014037073,
T2M26DCOAHLm,3.949509738,3.949509738
T2M26DCOAHLx,28.951870087399996,28.951870087399996
T4HCINNMFM,,
T4HCINNOX,4.343e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003131567,0.055644722300000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003131497,0.055644722300000005
TETPENT6CPT2,,
TETPENT6CRNt,0.1351620372,0.011746407700000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003131567,0.055644722300000005
TETTET6CPT2,0.1367120716,0.1367120716
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0404190012,
THCHOLSTOICtm,,
THD1m,0.005660762299999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0147021301,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.4722e-06,
TMABADH,0.0398364379,
TMDK1m,0.034326579700000005,
TMDPP,0.5176800396,0.5176800396
TMDPPK,,
TMLYSOX,1.91304e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003131356,0.055644722300000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0305905184,0.0016602085
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.011745064099999999,
TRDR2,0.000155295,
TRDR3,0.000124236,
TRDRm,0.0027450396,
TREH,0.0007828892999999999,
TREHe,7.25437e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008156903299999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2177899999999999e-05,
TRPO2,0.0159381924,
TRPt4,,
TRYPTAOX,0.0117842074,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30594e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00040092379999999997,0.00040092379999999997
TXA2te,,
TXA2tr,,
TXASr,0.0077825740000000004,
TYMSFt,,
TYMSULT,0.008156903299999999,
TYR3MO2,1.224e-07,
TYRASE,,
TYRCBOX,1.0539999999999999e-07,
TYRDOPO,7.5e-09,
TYRDOPO3,2.305e-07,
TYROXDAc,0.0171544052,
TYRt,,
TYRt4,,
TYRTAm,0.42712268880000004,0.3751582074
UAG2EMAi,3.90536e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7945e-06,
UDPDOLPT_U,2.7945e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014002773,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003741069,
UDPGNP,,
UDPGP,0.1529744841,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0029373541999999997,
UGALNACter,,
UGALNACtg,,
UGCG,4.7009999999999995e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.568e-07,
UGT1A3r,2.71e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.7740000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,1.7227647128,1.2807868507
UMPK2n,1.7227647128,1.2807868507
UMPK3,1.7227647128,1.3138835324
UMPK3n,1.7227647128,1.3138835324
UMPK4,1.7227647128,1.3086190483
UMPK4n,1.7227647128,1.3086190483
UMPK5,1.7227647128,1.3138835324
UMPK5n,1.7227647128,1.3138835324
UMPK6,1.7227647128,1.259468733
UMPK6n,1.7227647128,1.259468733
UMPK7,1.7227647128,1.2993893045
UMPK7n,1.7227647128,1.2993893045
UMPKm,,
UMPKn,1.7227647128,1.3138835324
UMPtr,,
UNK2,,
UPPN,0.0020618386,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004006314,0.0004006314
URIDK2m,0.004765491,0.06813125099999999
URIK1,0.0038820471,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3812945127,1.2013686093
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006329864,
XANtx,,
XAO2x,1.61069e-05,
XAOx,1.94935e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001697312,
XYLTD_Dr,,
XYLTer,2.06727e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039398378,0.0022906034
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1980934159,
r0013,0.0558335266,
r0016,3.8225e-06,1.52901e-05
r0021,0.3401787853,0.3401787853
r0022,0.37797642810000004,0.37797642810000004
r0023,0.0493202497,
r0024,9.409030000000001e-05,
r0027,0.0072211976,0.00018513830000000002
r0028,0.0019905366,
r0033,0.0004868314,
r0034,1.9955e-06,
r0047,0.3061943014,
r0051,0.0068699686,0.0149444121
r0055,,
r0062,4.35e-08,
r0068,0.0208957885,
r0074,0.001936605,0.1079743955
r0081,0.0046022892,0.0044662103000000005
r0083,0.3175252914,
r0084,0.1069324665,
r0085,0.0502650625,
r0086,0.18035214010000003,
r0093,9.733530000000001e-05,
r0097,0.3110371571,
r0113,0.0,
r0119,23.0186931751,
r0120,3.3360000000000003e-06,
r0121,3.3360000000000003e-06,
r0122,0.0012473407,
r0129,0.0033211139,0.0033263144
r0130,0.0090020081,0.0090161041
r0139,0.0445351562,0.0442824788
r0142,0.004102009199999999,
r0145,4.70451e-05,
r0149,0.045679381100000006,0.0445351562
r0153,0.0012473407,
r0156,,
r0157,,
r0160,2.3232e-06,
r0163,0.0039819756,
r0165,0.0012473407,
r0166,2.5841639562,
r0170,0.0013164794,0.0026329588
r0173,0.9231027827,5.2787721391
r0178,0.001023295,0.0009267983
r0179,,
r0181,0.0323453029,0.0245431121
r0186,5.069e-07,
r0191,0.40335271340000006,
r0193,1.6131999999999999e-06,1.6131999999999999e-06
r0196,0.0001294999,9.86295e-05
r0202,1.15026e-05,5.4129700000000005e-05
r0205,0.0781654794,
r0208,0.20848064219999998,
r0210,0.0033860361,
r0221,0.0008641502,
r0224,0.22803159539999998,
r0226,0.22803159539999998,
r0236,,
r0239,0.0323392883,0.0323392883
r0242,0.0672194774,0.0878496461
r0245,0.9669477285,0.9669477285
r0246,0.220943077,
r0249,0.48806683030000003,0.000157551
r0267,0.0014227907,
r0268,0.0014040009,
r0276,0.0003423568,0.0003423568
r0280,0.0012473407,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0537e-06,
r0287,0.0045201609,
r0301,,
r0308,0.0125146786,
r0309,0.0002790041,0.0002993955
r0310,107.5298358891,
r0311,1.0791400000000001e-05,
r0317,0.005898915,0.0057876147
r0319,0.005388937,
r0321,0.0027211568,
r0330,,
r0331,,
r0340,0.0048975267999999995,
r0354,0.9408589729000001,
r0355,0.9408589729000001,
r0357,0.9390070909999999,
r0358,0.9390070909999999,
r0360,0.045235091,
r0361,0.045235091,
r0363,0.9390070909999999,
r0364,0.9390070909999999,
r0365,,
r0366,,
r0368,2.9193e-06,
r0377,4.5280000000000005e-06,
r0380,4.3191204025,
r0381,,
r0383,0.08122136099999999,
r0384,0.39264875979999997,
r0385,0.00018398240000000002,
r0386,0.00018398240000000002,
r0388,5.84692e-05,
r0389,0.0059549218000000004,
r0390,0.0008076808,0.0003067933
r0391,4.13288e-05,0.0025200494
r0393,0.1506428974,
r0394,5.35926e-05,0.0049305195
r0395,0.0003108371,
r0399,0.0001059003,
r0400,0.0013985316,
r0402,0.0045680815000000005,
r0403,1.2177899999999999e-05,
r0407,0.0007704521000000001,0.0005136347
r0408,1.6816765585,1.6816765585
r0409,1.6816765585,1.6816765585
r0410,0.0655857971,1.1018361702
r0413,0.0012473407,
r0423,,
r0424,,
r0425,,
r0426,0.0012243031,0.0057876147
r0430,0.0,
r0431,1.9111000000000002e-06,0.0010274076
r0432,4.1546e-06,0.0022334947
r0433,0.0016527860999999999,
r0434,0.0,0.0
r0437,1.0476000000000001e-06,0.0016527860999999999
r0438,0.0,
r0440,9.301499999999999e-06,
r0441,0.0,0.0
r0443,4.9e-08,
r0444,0.0,
r0446,1.25694e-05,
r0450,0.0003427492,0.0002384343
r0451,0.39264875979999997,
r0456,2.4678499999999998e-05,
r0463,0.0004042051,0.0004042051
r0464,0.1426845985,0.1427283258
r0465,3.0537e-06,
r0466,,
r0470,0.0001161815,
r0472,0.0001161815,0.0001161815
r0474,0.0001161815,0.0001161815
r0475,0.0001161815,0.0001161815
r0480,,
r0483,8.16532e-05,0.0114442281
r0488,1.7528e-06,1.7528e-06
r0494,0.024635263900000003,0.042732775599999995
r0497,0.006143457299999999,0.006143457299999999
r0502,0.0049305195,
r0504,0.0028146835,
r0509,0.0029509949,
r0510,0.000709804,
r0511,0.000709804,
r0512,0.22803159539999998,0.0048289044
r0514,0.22803159539999998,
r0517,0.0001304161,0.0001328092
r0522,0.0016848946,
r0523,0.009467371899999999,
r0525,0.0001165407,0.0064976645999999996
r0527,,
r0531,0.0020041077,0.0020041077
r0537,0.0006104474,
r0539,0.0014701353,
r0541,3.378325051,
r0545,0.0301250339,
r0546,0.0173526366,
r0547,0.0441075967,0.0387225095
r0548,0.0254068793,
r0549,0.1506428974,0.1428159722
r0552,0.002219067,0.0032383165999999995
r0553,0.0027089082,0.003262314
r0555,0.0081146212,
r0556,0.0168160624,4.5017547982999995
r0557,4.5017547982999995,
r0558,,
r0559,5.549e-07,5.549e-07
r0560,1.2609655271,
r0561,0.0437604687,
r0568,0.0337806403,
r0571,,
r0573,,
r0575,0.0026329588,0.0026329588
r0578,0.0010245044,0.0008458485
r0579,0.00043536569999999997,
r0580,,
r0584,0.00018005240000000002,0.0001912609
r0587,0.0415717075,0.0415717075
r0590,0.0591242229,
r0591,0.00019443529999999998,0.0001912609
r0594,0.0005024472,
r0595,9.761194704,
r0596,0.050636803200000004,
r0598,,
r0603,0.0010193892,
r0604,0.0437604687,
r0610,1.6816765585,1.6816765585
r0611,1.6816765585,1.6816765585
r0614,5.8172200000000005e-05,5.8172200000000005e-05
r0615,0.7160536793000001,1.2618769622
r0616,2.1816643602,3.8446726481
r0617,0.3183634538,0.428343556
r0618,0.9699862184999999,
r0620,0.39264875979999997,0.0039819756
r0625,,
r0626,,
r0627,3.9946488693,4.1237165844999994
r0629,,
r0630,,
r0633,0.0002790041,0.0002993955
r0634,0.0007676899000000001,0.0045119452
r0636,1.35545e-05,1.35545e-05
r0637,6.77725e-05,
r0638,0.0002790041,0.0002993955
r0639,0.0045119452,
r0641,1.2839140794,1.2839140794
r0642,0.11111388550000001,0.1045122117
r0643,0.1506428974,0.1416926635
r0644,5.549e-07,5.549e-07
r0645,,
r0647,,
r0648,3.4800989031,
r0649,3.4800989031,
r0650,,
r0651,,
r0652,0.0002790041,0.0002993955
r0653,0.0045119452,
r0655,18.9130621549,
r0656,0.0437604687,
r0660,0.0272067873,0.0272067873
r0661,0.0544135745,
r0666,1.7672013149,1.8852840617
r0668,0.0006679499,0.0006679499
r0669,0.0272067873,
r0670,0.00018398240000000002,
r0672,,
r0673,0.1664772206,
r0678,0.0013102894,
r0679,0.0010245044,0.0008650753
r0680,0.00043536569999999997,0.0003676159
r0681,0.0013102894,
r0682,0.0101974553,
r0683,0.7331178232,
r0686,0.011358774299999999,0.030955962000000004
r0688,,
r0691,0.0013102894,
r0692,0.0013102894,
r0693,0.0013102894,
r0694,0.0013102894,
r0695,0.0013102894,
r0696,0.0013102894,
r0697,0.0013102894,
r0698,,
r0701,0.0013102894,
r0702,0.0013102894,
r0706,,
r0707,0.0515904984,0.0813018216
r0708,3.3360000000000003e-06,
r0709,9.044680000000001e-05,
r0712,0.0013102894,
r0713,0.0013102894,
r0714,0.0092014909,
r0715,0.0184029818,
r0716,0.0272067873,
r0717,0.0544135745,
r0718,0.0092014909,
r0719,0.0184029818,
r0720,0.0272067873,
r0721,0.0544135745,
r0722,0.0092014909,0.0012893762
r0723,0.0184029818,
r0724,0.0007676899000000001,0.0045119452
r0726,0.0092014909,0.0012893762
r0727,0.0184029818,
r0728,0.0272067873,0.0272067873
r0729,0.0544135745,
r0730,8.7564e-06,
r0731,0.0272067873,
r0732,0.0045119452,
r0733,0.0092014909,
r0734,0.0013134563,
r0735,0.0002790041,0.0002993955
r0737,3.9790641953,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0173526366,0.0216419226
r0753,0.0254068793,
r0754,0.0173526366,0.0215527334
r0755,0.0254068793,
r0756,0.0173526366,0.0214582829
r0757,0.0254068793,
r0758,0.11111388550000001,0.1084293015
r0760,0.0013102894,
r0761,0.0013102894,
r0762,0.0013102894,
r0763,0.0013102894,
r0764,0.0013102894,
r0765,0.0013102894,
r0766,0.0013102894,
r0767,0.0013102894,
r0768,0.0013102894,
r0769,0.0013102894,
r0770,0.0013102894,
r0771,0.0013102894,
r0772,0.0013102894,
r0773,0.0013102894,
r0774,3.00716e-05,5.3473999999999997e-05
r0775,3.3360000000000003e-06,
r0776,9.044680000000001e-05,
r0777,3.3360000000000003e-06,
r0778,0.0006022124,
r0779,0.050636803200000004,
r0780,3.6657e-05,6.193090000000001e-05
r0781,0.0015293079999999998,0.0025928046
r0782,0.0089969335,
r0783,2.2790900000000002e-05,3.85046e-05
r0784,,
r0786,0.0006104754,
r0787,0.1121769508,
r0788,,
r0789,,
r0791,0.0002993955,0.19609530149999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2864299999999997e-05,2.32745e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8784e-06,6.04383e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0016179666,0.0018900720999999998
r1155,,
r1156,0.0038820471,0.0038820471
r1159,,
r1162,,
r1163,,
r1164,7.91946e-05,
r1165,0.0006118316000000001,
r1166,5.459e-06,
r1167,5.7666e-06,
r1168,0.000628077,
r1169,0.000628063,
r1170,0.000628063,
r1171,3.3062e-06,
r1172,0.1395396092,
r1173,0.0002220264,
r1174,0.1395396092,
r1175,0.0032823045,
r1176,0.0002220264,
r1177,0.0082306121,
r1178,0.0001727633,
r1179,0.1573841178,
r1180,0.0002266669,
r1181,0.1573841178,
r1182,11.2861278035,
r1183,0.1617407107,
r1184,0.0002282943,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.0791400000000001e-05,
r1252,5.0904000000000004e-06,
r1253,1.0791400000000001e-05,
r1254,5.0904000000000004e-06,
r1255,1.0791400000000001e-05,
r1257,1.0791400000000001e-05,
r1259,1.0791400000000001e-05,
r1260,1.0791400000000001e-05,
r1262,1.0791400000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001644855,
r1314,0.0200911044,
r1315,0.0013102894,
r1316,0.0200911044,
r1317,8.890000000000001e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023184177599999998,0.3199416509
r1380,3.85046e-05,2.2790900000000002e-05
r1381,0.021797271899999998,0.021797271899999998
r1382,1.0718e-05,
r1383,0.0008284711,
r1384,,
r1386,,
r1391,0.0160340274,0.0160340274
r1392,1.7241e-06,3.715e-07
r1393,0.0033101075,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.7756745634,
r1418,30.0820833858,303.7497882086
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002540671,
r1444,0.0002540671,
r1445,3.31069e-05,
r1446,1.0548800000000001e-05,
r1447,8.36093e-05,
r1448,0.0001626866,
r1449,8.36093e-05,
r1450,4.1727e-06,
r1451,7.17321e-05,
r1453,0.0093038637,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,5.80741e-05,
r1477,0.000119222,
r1479,0.7959299584,
r1481,0.7959299584,
r1487,1.0791400000000001e-05,1.0791400000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
