REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1888699999999999e-05,
ACCOAgt,,
ACCOALm,0.0018845701000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0068366398,
ACGAMK,0.0001120358,
ACGAMPM,0.0030328574,0.0030328574
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0025955573999999998,
ACGSm,1.7311e-06,
ACHEe,0.011437393300000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.8907937211,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2588845114,
ACNAM9PL2,0.2588845114,
ACNAMlt,,
ACNAMPH,0.0223299909,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036163528999999996,
ACOAD1fm,80.2039008652,
ACOAD8m,77.015856067,
ACOAD9m,3.6856127920999997,
ACOAHi,2.5222399999999998e-05,
ACOAO7p,0.0024844022,
ACODA,1.226675095,
ACONTm,0.008686403399999999,0.0018028383999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.84065673,
ACRNtm,,
ACS2,0.0105011527,
ACSm,0.8232914781,
ACSOMT,5.854e-07,
ACSRTNMT,5.854e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11737519589999999,
ADAe,0.0831407638,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.76117648,7.6257996420000005
ADK3,0.024915844700000002,0.023169960099999998
ADK3m,,
ADKd,0.025465617200000002,0.0254752434
ADMDC,0.0010218489,
ADNCYC,10.5409481201,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10239903869999999,
ADPMAN,0.0879484407,
ADPRDPm,0.0031827870000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010572493,0.1878623385
ADRNCPT2,1.6208006184000001,0.0091215214
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010744013,
ADSK,0.010744013,
ADSL1,0.0732156204,
ADSL2,0.0741788859,
AFLATOXINte,,
AG13T10g,0.0004898591000000001,
AG13T11g,0.0004898591000000001,
AG13T12g,0.0004898591000000001,
AG13T13g,0.0004898591000000001,
AG13T14g,0.0004898591000000001,
AG13T15g,0.0004898591000000001,
AG13T16g,0.0004898591000000001,
AG13T17g,0.0004898591000000001,
AG13T18g,0.0004898591000000001,
AG13T1g,0.0004898591000000001,
AG13T2g,0.0004898591000000001,
AG13T3g,0.0004898591000000001,
AG13T4g,0.0004898591000000001,
AG13T5g,0.0004898591000000001,
AG13T6g,0.0004898591000000001,
AG13T7g,0.0004898591000000001,
AG13T8g,0.0004898591000000001,
AG13T9g,0.0004898591000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010608,
AGPAT1,0.0094098931,
AGPex,,
AGPRim,1.2693333578000001,
AGPSx,0.047918101500000004,
AGTim,0.0014762983,
AGTix,1.83278e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1470424775,
AHEXASEly,0.1470424775,
AIRCr,0.0737639407,0.0737639407
AKGDm,0.4826356277,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006436298,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053613159,0.0052027944
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047741866,
ALCD21_L,0.0047741866,
ALCD22_D,0.06441019719999999,
ALCD22_L,0.0164799329,
ALCD2if,0.0011386135,
ALCD2yf,0.062154789,
ALDD20x,0.0077457097,
ALDD20xm,0.0103042688,
ALDD21,,
ALDD2xm,0.0056754035,
ALDD2y,0.5814503495000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013863988899999999,
ALOX12,0.0054704171,
ALOX12R,1.3161500000000001e-05,
ALOX15,4.6812200000000006e-05,
ALOX5,0.0330286588,
ALOX52,0.1105837083,
ALR2,1.1077838883,
ALR3,0.0792276938,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.28862692300000004,
AMPTASECGe,0.3960073172,
AMPtp,,
AMPtr,,
AMY1e,0.0045099861,
AMY2e,2.0264366338,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056476249,
APAT2rm,0.0008259847999999999,0.11576709460000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009538958,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7000151664,
ARACHCOAtx,,
ARACHCPT1,0.0010569266000000001,0.1878623385
ARACHCPT2,0.00088054,0.0009186836
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0527724781,
ARGSS,0.0113382474,
ARGt4,,
ARGtm,,
ARSA,0.0095104431,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002764649,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028094597999999997,
ASNS1,0.008156262099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0237067384,0.0237067384
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7984412294,6.5930933952999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2164310308,
ATPH2e,0.1135213286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4402356387,
B3GALT3g,0.00010993969999999999,
B3GALT41g,4.09977e-05,
B3GALT42g,4.09977e-05,
B3GALT43g,4.09977e-05,
B3GALT44g,4.09977e-05,
B3GALT5g,1.5428e-06,
B3GALTg,,
B3GNT11g,0.0001296014,
B3GNT12g,0.0001296014,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.304150396300003,
BACCLm,21.304150396300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.035649710099999996,
BAMPPALDOXm,0.0103042688,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.7234e-06,
BDHm,0.11557892060000001,0.07595461
BDMT_L,0.0015782416,
BDMT_U,0.0015782416,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03271e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180326232,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.417290000000002e-05,
BMTer_U,,
BPNT2,0.0008762569,
BTND1,0.0001499741,
BTND1n,0.0003749352,
BTNDe,0.0012278147999999999,
BTNDm,0.0031494560999999997,
BTNPL,0.0011190877,
BTNPLm,0.0011190877,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007067361,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.0158e-05,
C160CPT1,0.0001333091,0.1878623385
C160CPT2,1.662374944,0.0008169669
C160CRNt,,
C161CPT1,0.0010572258,0.1878623385
C161CPT12,0.0010299032,0.1878623385
C161CPT2,1.6208006184000001,0.0091213183
C161CPT22,1.6208006184000001,0.0088855906
C161CRN2t,0.0037999109999999996,0.0037999109999999996
C161CRNt,0.0037946671000000003,0.0037946671000000003
C180CPT1,9.1893e-06,0.1878623385
C180CPT2,1.6208006184000001,7.92813e-05
C180CRNt,,
C181CPT1,9.707e-06,0.1878623385
C181CPT2,1.6208006184000001,8.37479e-05
C181CRNt,0.0037946671000000003,0.0037946671000000003
C204CPT1,5.5653e-06,0.1878623385
C204CPT2,1.6208006184000001,4.80155e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010571295,0.1878623385
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7816601201,5.7816601201
C2M26DCOAHLx,11.9574182766,11.9574182766
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3581325004,
C4STMO1r,2.2175531672,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3385.7558783148997,
CAt7r,,
CATm,529.7818358803,
CATp,1692.8779391573999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111200425,1.6484e-06
CBPPer,844.6592190926,
CBPSam,1.4325e-06,
CBPter,,
CBR1,0.034729639,0.0844077805
CBR2,0.020733338400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017029321,
CDSm,3.739e-07,
CEPTC,9.149e-05,
CEPTE,,
CERK,0.009394956,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0011074067999999999,
CHLPCTD,0.0180588681,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002366994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7934999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.772e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0102234964,0.0231915763
CKc,0.0145423446,0.0315546195
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010572493,0.1878623385
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003356485,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007059958,
CMPSASn,0.00110606,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019880538200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033106199999999997,
CORE2GTg,0.0002173598,
CORE3GTg,5.919e-07,
CORE4GTg,2.3399999999999998e-07,
CORE5GTg,,
CORE6GTg,0.0002144978,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0343634462,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7929505008,
CSNAT2m,0.0059369971999999995,0.0059369971999999995
CSNAT2x,0.0078210359,0.0078210359
CSNAT3x,0.0059369971999999995,0.0059369971999999995
CSNATer,0.0035621983,0.0035621983
CSNATm,0.0059369971999999995,0.0059369971999999995
CSNATp,0.0059369971999999995,0.0059369971999999995
CSNATr,0.0051058176,0.0051058176
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9479e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2691097871,18.9217161176
CYSTAm,0.12351984939999999,8.684959215
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.08922255789999999,
CYTDK1,,
CYTDK2m,,
CYTDn,7.9011e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8935862568,0.7148619236
CYTK10n,0.8935862568,0.7148619236
CYTK11,0.45564051710000003,0.6982904061
CYTK11n,0.45564051710000003,0.6982904061
CYTK12,0.45564051710000003,0.6982904061
CYTK12n,0.45564051710000003,0.6982904061
CYTK13,0.45564051710000003,0.6982904061
CYTK13n,0.45564051710000003,0.6982904061
CYTK14,0.45564051710000003,0.7179587762
CYTK14n,0.45564051710000003,0.7179587762
CYTK1m,0.0200174611,0.0160138103
CYTK1n,0.8935862568,0.7148619236
CYTK2n,0.45564051710000003,0.6982904061
CYTK3,,
CYTK3n,0.45564051710000003,0.7075087292
CYTK4,,
CYTK4n,0.45564051710000003,0.6996131809999999
CYTK5,0.45564051710000003,0.7075087292
CYTK5n,0.8935862568,0.7148619236
CYTK6,0.8935862568,0.7148619236
CYTK6n,0.8935862568,0.7148619236
CYTK7,0.8935862568,0.7301111459
CYTK7n,0.8935862568,0.7301111459
CYTK8,0.8935862568,0.7148619236
CYTK8n,0.8935862568,0.7148619236
CYTK9,0.8935862568,0.7075087292
CYTK9n,0.8935862568,0.7075087292
D_3AIBt,,
D3AIBTm,5.6816e-06,0.00044248510000000004
DADA,0.11737519589999999,
DADAe,0.0831407638,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.09097919970000001,0.065019591
DAGKn_hs,0.0215199987,0.015379576
DAGt,,
DALAOXx,3.0173000000000003e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0309e-06,
DASCBH,,
DASCBR,1.3638027202,
DASPO1p,0.0001558298,
DATPtn,,
DCIm,0.1371217658,0.1786854788
DCK1m,,
DCK1n,2.36805e-05,0.000300127
DCK2n,3.32654e-05,0.0002780813
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010572258,0.1878623385
DCSPTN1CPT2,0.0007205583,0.0007133816999999999
DCSPTN1CRNt,0.4515773626,0.4515773626
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0650581151,
DCYTDn,5.7612e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.11896e-05,
DESAT18_10,5.96766e-05,
DESAT18_3,4.11896e-05,
DESAT18_4,4.11896e-05,
DESAT18_5,4.11896e-05,
DESAT18_6,0.0007868287,
DESAT18_7,5.96766e-05,
DESAT18_8,0.0008081121000000001,
DESAT18_9,0.0012294596,
DESAT20_1,3.04315e-05,
DESAT20_2,3.04315e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008142435,
DGAT,0.00018793509999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9854899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005527683,
DHAPAx,0.006427538399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007081476,
DHCR243r,0.0006996721000000001,
DHCR71r,2.64998e-05,
DHCR72r,2.64998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001219361,
DHEASt,,
DHEAStr,,
DHEASULT,2.3843e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00028805650000000003,
DHPM1,0.43606173600000003,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010572493,0.1878623385
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.41915e-05,
DMGDHm,4.35079e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001014073,
DNAMTSEn,0.0001014073,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001041606,
DOLASNT_Uer,0.0001041606,
DOLDPP_Ler,0.0024994922,
DOLDPP_Uer,0.0024994922,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035308987,
DOLPGT1_Uer,0.0035308987,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0080075074,
DOLPMT_U,0.0080075074,
DOLPMT1_Ler,9.059000000000001e-07,
DOLPMT1_Uer,9.059000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038183512,
DOPACHRMISO,1.2828900000000002e-05,
DOPAMT,0.0010821247,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0215748704,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.3864e-06,
DPCOAtl,,
DPGase,1.8785e-05,
DPGM,0.594013103,0.594013103
DPHMBDCm,,
DPMVDx,0.0043565131,
