REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.6634299999999997e-05,
ACCOAgt,,
ACCOALm,0.003680805,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0219105936,
ACGAMK,4.91074e-05,
ACGAMPM,0.0111737159,0.0111737159
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008590512,
ACGSm,4.3111899999999996e-05,
ACHEe,0.28559177469999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.2124881266,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2644847022,
ACNAM9PL2,0.2644847022,
ACNAMlt,,
ACNAMPH,0.1279418016,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038772074,
ACOAD1fm,66.7296706408,
ACOAD8m,59.874108299700005,
ACOAD9m,3.147508751,
ACOAHi,2.5877999999999996e-06,
ACOAO7p,0.004092622299999999,
ACODA,2.8218139377,
ACONTm,0.0143457062,0.0029774107
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3632182118,
ACRNtm,,
ACS2,0.011977026000000002,
ACSm,1.6086849106,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0183661631,
ADAe,0.0130093655,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.608179126700001,5.2813505265
ADK3,0.0016474636999999999,0.0015320238
ADK3m,,
ADKd,0.0016838153,0.0016844517999999998
ADMDC,0.0010520464,
ADNCYC,2.183841618,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0712478927,
ADPMAN,0.0611933583,
ADPRDPm,0.0063664836,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00045182910000000003,0.0802853877
ADRNCPT2,2.0880661006,0.0117511923
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087436154,
ADSK,0.0087436154,
ADSL1,0.0686708046,
ADSL2,0.06957427599999999,
AFLATOXINte,,
AG13T10g,0.0010480195,
AG13T11g,0.0010480195,
AG13T12g,0.0010480195,
AG13T13g,0.0010480195,
AG13T14g,0.0010480195,
AG13T15g,0.0010480195,
AG13T16g,0.0010480195,
AG13T17g,0.0010480195,
AG13T18g,0.0010480195,
AG13T1g,0.0010480195,
AG13T2g,0.0010480195,
AG13T3g,0.0010480195,
AG13T4g,0.0010480195,
AG13T5g,0.0010480195,
AG13T6g,0.0010480195,
AG13T7g,0.0010480195,
AG13T8g,0.0010480195,
AG13T9g,0.0010480195,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008722582000000001,
AGPAT1,0.0038328849,
AGPex,,
AGPRim,1.8722696741,
AGPSx,0.0371278187,
AGTim,0.0011498858999999999,
AGTix,0.0002444322,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0584523345,
AHEXASEly,0.0584523345,
AIRCr,0.0492516728,0.0492516728
AKGDm,0.9053664932,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.304099999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012529974,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028265441,0.0027429698
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076312703,
ALCD21_L,0.0076312703,
ALCD22_D,0.10295609730000001,
ALCD22_L,0.0263422509,
ALCD2if,0.0018200101000000002,
ALCD2yf,0.06071265940000001,
ALDD20x,0.009101608800000001,
ALDD20xm,0.1004889127,
ALDD21,,
ALDD2xm,0.0631861662,
ALDD2y,0.5090146313,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0462574859,
ALOX12,0.0004303456,
ALOX12R,0.0029692366,
ALOX15,0.000140774,
ALOX5,0.0035269036,
ALOX52,0.011808474499999999,
ALR2,0.8427907258,
ALR3,0.060275624400000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09179527679999999,
AMPTASECGe,6.8678227027,
AMPtp,,
AMPtr,,
AMY1e,0.0033386532,
AMY2e,1.5001308172999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038915539,
APAT2rm,0.0022227389,0.3115312074
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0477675172,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5325644256000001,
ARACHCOAtx,,
ARACHCPT1,0.0004516912,0.0802853877
ARACHCPT2,0.0011343935,0.0011835336999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0583093508,
ARGSS,1.5605868842,
ARGt4,,
ARGtm,,
ARSA,0.0097871354,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002742243,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015177359,
ASNS1,0.010873703899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0123118932,0.0123118932
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.019522535399999,14.181921655
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3851186182,
ATPH2e,0.3957694292,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0705540059,
B3GALT3g,5.76279e-05,
B3GALT41g,4.7382e-05,
B3GALT42g,4.7382e-05,
B3GALT43g,4.7382e-05,
B3GALT44g,4.7382e-05,
B3GALT5g,0.0001496175,
B3GALTg,,
B3GNT11g,0.000130513,
B3GNT12g,0.000130513,
B3GNT310g,,
B3GNT311g,0.0025867108999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1882257365,
BACCLm,18.1882257365,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0418902496,
BAMPPALDOXm,0.1004889127,
BBHOX,2.71382e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00020619009999999998,
BDHm,0.0864173442,0.056790595
BDMT_L,0.0023117739000000003,
BDMT_U,0.0023117739000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2018e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0153329188,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.21074e-05,
BMTer_U,,
BPNT2,0.0009489663000000001,
BTND1,0.0002224829,
BTND1n,0.0005562072,
BTNDe,0.0018214331,
BTNDm,0.0046721407,
BTNPL,0.0009554110000000001,
BTNPLm,0.0009554110000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00041693650000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018107599999999999,
C160CPT1,5.69714e-05,0.0802853877
C160CPT2,2.1102173543,0.0010370571000000001
C160CRNt,,
C161CPT1,0.000451819,0.0802853877
C161CPT12,0.0004401424,0.0802853877
C161CPT2,2.0880661006,0.011750930500000001
C161CPT22,2.0880661006,0.0114472442
C161CRN2t,0.0010982571,0.0010982571
C161CRNt,0.0010967415,0.0010967415
C180CPT1,3.9272e-06,0.0802853877
C180CPT2,2.0880661006,0.0001021376
C180CRNt,,
C181CPT1,4.1484e-06,0.0802853877
C181CPT2,2.0880661006,0.0001078918
C181CRNt,0.0010967415,0.0010967415
C204CPT1,2.3784e-06,0.0802853877
C204CPT2,2.0880661006,6.1858e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00045177790000000003,0.0802853877
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1018861070999995,4.1018861070999995
C2M26DCOAHLx,11.8178569097,11.8178569097
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27952804,
C4STMO1r,3.946725298,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,481.72361862910003,
CAt7r,,
CATm,75.3770892635,
CATp,240.86180931450002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067249947,9.969e-07
CBPPer,1590.6179217515,
CBPSam,3.24475e-05,
CBPter,,
CBR1,0.035428477,0.08610625390000001
CBR2,0.021150539500000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017855565,
CDSm,3.3289999999999997e-07,
CEPTC,0.0004039542,
CEPTE,,
CERK,0.0111782577,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.85e-08,7.10515e-05
CHATn,7.33e-08,7.60085e-05
CHLP,2.13204e-05,
CHLPCTD,0.010793539199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0852769377,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8136000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001918388,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.082300415,0.18669506800000002
CKc,2.1472857003,4.6592750378
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00045182910000000003,0.0802853877
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000845143,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009917918,
CMPSASn,0.0015538072,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1812755221,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004653582,
CORE2GTg,0.0004409531,
CORE3GTg,1.67e-07,
CORE4GTg,0.0003661051,
CORE5GTg,,
CORE6GTg,7.2836e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205385631,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5627739153,
CSNAT2m,0.0032095987,0.0032095987
CSNAT2x,0.007976996,0.007976996
CSNAT3x,0.0032095987,0.0032095987
CSNATer,0.0019257592,0.0019257592
CSNATm,0.0032095987,0.0032095987
CSNATp,0.0032095987,0.0032095987
CSNATr,0.0027602549,0.0027602549
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.3086e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6502580257,45.7211084725
CYSTAm,0.2656945264,18.6815814337
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.051270848499999994,
CYTDK1,,
CYTDK2m,,
CYTDn,8.565299999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3399102265,1.071917562
CYTK10n,1.3399102265,1.071917562
CYTK11,0.6832215511,1.0470689863
CYTK11n,0.6832215511,1.0470689863
CYTK12,0.6832215511,1.0470689863
CYTK12n,0.6832215511,1.0470689863
CYTK13,0.6832215511,1.0470689863
CYTK13n,0.6832215511,1.0470689863
CYTK14,0.6832215511,1.076561215
CYTK14n,0.6832215511,1.076561215
CYTK1m,0.015419488,0.012335468200000001
CYTK1n,1.3399102265,1.071917562
CYTK2n,0.6832215511,1.0470689863
CYTK3,,
CYTK3n,0.6832215511,1.0608916311
CYTK4,,
CYTK4n,0.6832215511,1.0490524543000002
CYTK5,0.6832215511,1.0608916311
CYTK5n,1.3399102265,1.071917562
CYTK6,1.3399102265,1.071917562
CYTK6n,1.3399102265,1.071917562
CYTK7,1.3399102265,1.0947833893
CYTK7n,1.3399102265,1.0947833893
CYTK8,1.3399102265,1.071917562
CYTK8n,1.3399102265,1.071917562
CYTK9,1.3399102265,1.0608916311
CYTK9n,1.3399102265,1.0608916311
D_3AIBt,,
D3AIBTm,1.7711e-06,0.0001379311
DADA,0.0183661631,
DADAe,0.0130093655,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014653358500000001,0.010472233000000001
DAGKn_hs,0.0057257448999999995,0.0040919858000000005
DAGt,,
DALAOXx,2.5281999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7016e-06,
DASCBH,,
DASCBR,0.4123413868,
DASPO1p,0.0005893348999999999,
DATPtn,,
DCIm,0.2761995349,0.3599198555
DCK1m,,
DCK1n,8.2837e-06,0.00010498719999999999
DCK2n,1.1636600000000001e-05,9.727540000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000451819,0.0802853877
DCSPTN1CPT2,0.0009282902000000001,0.0009190446
DCSPTN1CRNt,0.1305157041,0.1305157041
DCSPTN1t,,
DCT,0.0015504913,0.0020033046
DCTPtn,,
DCYTD,0.0373849937,
DCYTDn,6.2455e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005723043,
DESAT18_10,8.29166e-05,
DESAT18_3,0.0005723043,
DESAT18_4,0.0005723043,
DESAT18_5,0.0005723043,
DESAT18_6,0.0010932453,
DESAT18_7,8.29166e-05,
DESAT18_8,0.0011228172,
DESAT18_9,0.0017113789,
DESAT20_1,4.25118e-05,
DESAT20_2,4.25118e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011313364,
DGAT,0.0004515927,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.72006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065158428,
DHAPAx,0.0075765614,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012167808999999999,
DHCR243r,0.0011935222,
DHCR71r,0.0001433607,
DHCR72r,0.0001433607,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002918976,
DHEASt,,
DHEAStr,,
DHEASULT,2.6699e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011533459999999999,
DHPM1,0.2707383214,
DHPM2,6.674e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00045182910000000003,0.0802853877
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.98268e-05,
DMGDHm,0.0001695729,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.17762e-05,
DNAMTSEn,4.17762e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023182900000000002,
DOLASNT_Uer,0.00023182900000000002,
DOLDPP_Ler,0.0025634797,
DOLDPP_Uer,0.0025634797,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001623167,
DOLPGT1_Uer,0.001623167,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0274813451,
DOLPMT_U,0.0274813451,
DOLPMT1_Ler,1.5575e-06,
DOLPMT1_Uer,1.5575e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.020655576999999998,
DOPACHRMISO,3.481e-07,
DOPAMT,0.0010966829,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017120308799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.6752999999999998e-06,
DPCOAtl,,
DPGase,5.5594000000000005e-06,
DPGM,0.1757972435,0.1757972435
DPHMBDCm,,
DPMVDx,0.0032264318,
DPPS,,
DPROOp,4.9591000000000005e-06,
DRIBt,,
DRPA,0.09079883400000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.56395e-05,3.3661900000000004e-05
