REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.1714e-06,
ACCOAgt,,
ACCOALm,3.9366e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0514009479,
ACGAMK,3.42702e-05,
ACGAMPM,0.0031911607,0.0031911607
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016359076,
ACGSm,3.5625e-06,
ACHEe,0.015727708899999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.17950755,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3512222974,
ACNAM9PL2,0.3512222974,
ACNAMlt,,
ACNAMPH,0.124050726,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022949428,
ACOAD1fm,62.082480312,
ACOAD8m,65.95181786270001,
ACOAD9m,3.9813039473000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024098122,
ACODA,1.6297566722,
ACONTm,0.024374587599999997,0.0050588767
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.0082161659,
ACRNtm,,
ACS2,0.0091971534,
ACSm,0.010609896200000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0166133495,
ADAe,0.0117677892,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.972028404899998,13.181347031400001
ADK3,0.0002311654,0.00021496729999999998
ADK3m,,
ADKd,0.0002362661,0.0002363554
ADMDC,0.0005154523,
ADNCYC,1.9453843178,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.238290728,
ADPMAN,0.20466303440000003,
ADPRDPm,0.010644601000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001221775,0.02170969
ADRNCPT2,1.222491658,0.006879923299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038645896,
ADSK,0.0038645896,
ADSL1,0.1145357181,
ADSL2,0.11604261390000001,
AFLATOXINte,,
AG13T10g,0.0005665870999999999,
AG13T11g,0.0005665870999999999,
AG13T12g,0.0005665870999999999,
AG13T13g,0.0005665870999999999,
AG13T14g,0.0005665870999999999,
AG13T15g,0.0005665870999999999,
AG13T16g,0.0005665870999999999,
AG13T17g,0.0005665870999999999,
AG13T18g,0.0005665870999999999,
AG13T1g,0.0005665870999999999,
AG13T2g,0.0005665870999999999,
AG13T3g,0.0005665870999999999,
AG13T4g,0.0005665870999999999,
AG13T5g,0.0005665870999999999,
AG13T6g,0.0005665870999999999,
AG13T7g,0.0005665870999999999,
AG13T8g,0.0005665870999999999,
AG13T9g,0.0005665870999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.66331e-05,
AGPAT1,0.0061751852,
AGPex,,
AGPRim,3.7513535696,
AGPSx,0.0065953033999999995,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1244154481,
AHEXASEly,0.1244154481,
AIRCr,0.1270078304,0.1270078304
AKGDm,0.7077420146,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.825e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053851574,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0832365596,0.0807754507
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078776793,
ALCD21_L,0.0078776793,
ALCD22_D,0.10628048640000001,
ALCD22_L,0.027192826,
ALCD2if,0.0018787771,
ALCD2yf,0.0723496092,
ALDD20x,0.0113470169,
ALDD20xm,0.08579145140000001,
ALDD21,,
ALDD2xm,0.054027016399999996,
ALDD2y,0.5769880853,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0139266563,
ALOX12,0.0001291101,
ALOX12R,4.83017e-05,
ALOX15,6.18374e-05,
ALOX5,0.0012025738,
ALOX52,0.0040263541,
ALR2,0.9737253903,
ALR3,0.0696399523,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.051891398899999996,
AMPTASECGe,0.0272195202,
AMPtp,,
AMPtr,,
AMY1e,0.0085990431,
AMY2e,3.8637405326,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134779499,
APAT2rm,5.23475e-05,0.0073368412
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0166255904,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6153028116,
ARACHCOAtx,,
ARACHCPT1,0.0001221402,0.02170969
ARACHCPT2,0.0006641488000000001,0.0006929187
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0281029391,
ARGSS,0.9280931162,
ARGt4,,
ARGtm,,
ARSA,0.0069436787,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001863764,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0441762796,
ASNS1,0.0141507481,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027072656299999998,0.027072656299999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.973396763,11.717262097999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3230534984,
ATPH2e,0.2103801217,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08143490190000001,
B3GALT3g,1.56177e-05,
B3GALT41g,1.3339e-05,
B3GALT42g,1.3339e-05,
B3GALT43g,1.3339e-05,
B3GALT44g,1.3339e-05,
B3GALT5g,9.008e-07,
B3GALTg,,
B3GNT11g,7.99376e-05,
B3GNT12g,7.99376e-05,
B3GNT310g,,
B3GNT311g,0.0017841529,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.3028425535,
BACCLm,30.3028425535,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0522247641,
BAMPPALDOXm,0.08579145140000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.0558e-06,
BDHm,0.020179013200000002,0.0132609741
BDMT_L,0.0018992570000000001,
BDMT_U,0.0018992570000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.31e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188101229,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.60244e-05,
BMTer_U,,
BPNT2,0.0027612061,
BTND1,8.522770000000001e-05,
BTND1n,0.0002130692,
BTNDe,0.0006977460000000001,
BTNDm,0.0017897817,
BTNPL,0.0015917808,
BTNPLm,0.0015917808,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.16042e-05,
C160CPT1,1.54054e-05,0.02170969
C160CPT2,1.2258555411,0.0006024413
C160CRNt,,
C161CPT1,0.0001221748,0.02170969
C161CPT12,0.0001190174,0.02170969
C161CPT2,1.222491658,0.00687977
C161CPT22,1.222491658,0.006701972
C161CRN2t,0.0012569641,0.0012569641
C161CRNt,0.0012552295,0.0012552295
C180CPT1,1.0619e-06,0.02170969
C180CPT2,1.222491658,5.9798100000000006e-05
C180CRNt,,
C181CPT1,1.1218e-06,0.02170969
C181CPT2,1.222491658,6.3167e-05
C181CRNt,0.0012552295,0.0012552295
C204CPT1,6.431e-07,0.02170969
C204CPT2,1.222491658,3.62157e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001221637,0.02170969
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2113999187,6.2113999187
C2M26DCOAHLx,57.030827763400005,57.030827763400005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22664872600000002,
C4STMO1r,2.4520596674,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,176.6263221235,
CAt7r,,
CATm,27.6373786423,
CATp,88.3131610618,
CBL2OR,,
CBL2tm,,
CBLATm,0.005552113199999999,8.23e-07
CBPPer,1733.5104389882001,
CBPSam,2.33634e-05,
CBPter,,
CBR1,0.0879168175,0.2136752254
CBR2,0.052485691699999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011485424000000001,
CDSm,1.9739999999999998e-07,
CEPTC,0.0001009578,
CEPTE,,
CERK,0.002442464,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0006148706,
CHLPCTD,0.0117784021,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0095660539,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8851e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.45203e-05,
CHTNASEe,8.979e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004524298,0.0010263183000000001
CKc,0.004216961500000001,0.0091501488
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001221775,0.02170969
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023527970000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004447104,
CMPSASn,0.0006967128999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007301450500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002178574,
CORE2GTg,0.0001185633,
CORE3GTg,2.1185e-06,
CORE4GTg,1.8978900000000002e-05,
CORE5GTg,,
CORE6GTg,9.95094e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0224126166,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6512483553,
CSNAT2m,0.0036806602,0.0036806602
CSNAT2x,0.0045062452,0.0045062452
CSNAT3x,0.0036806602,0.0036806602
CSNATer,0.0022083960999999997,0.0022083960999999997
CSNATm,0.0036806602,0.0036806602
CSNATp,0.0036806602,0.0036806602
CSNATr,0.0031653677000000003,0.0031653677000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.791e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9956092490999999,70.003531943
CYSTAm,0.21951978579999998,15.4349312729
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009222724,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1569300000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7358518124,0.5886756181
CYTK10n,0.7358518124,0.5886756181
CYTK11,0.3752115677,0.5750292789
CYTK11n,0.3752115677,0.5750292789
CYTK12,0.3752115677,0.5750292789
CYTK12n,0.3752115677,0.5750292789
CYTK13,0.3752115677,0.5750292789
CYTK13n,0.3752115677,0.5750292789
CYTK14,0.3752115677,0.5912258190999999
CYTK14n,0.3752115677,0.5912258190999999
CYTK1m,0.001493355,0.0011946722
CYTK1n,0.7358518124,0.5886756181
CYTK2n,0.3752115677,0.5750292789
CYTK3,,
CYTK3n,0.3752115677,0.5826203981
CYTK4,,
CYTK4n,0.3752115677,0.5761185597
CYTK5,0.3752115677,0.5826203981
CYTK5n,0.7358518124,0.5886756181
CYTK6,0.7358518124,0.5886756181
CYTK6n,0.7358518124,0.5886756181
CYTK7,0.7358518124,0.6012330716
CYTK7n,0.7358518124,0.6012330716
CYTK8,0.7358518124,0.5886756181
CYTK8n,0.7358518124,0.5886756181
CYTK9,0.7358518124,0.5826203981
CYTK9n,0.7358518124,0.5826203981
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0166133495,
DADAe,0.0117677892,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042609012,0.0030451142
DAGKn_hs,0.0014120727,0.001009158
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.21545136829999997,
DASPO1p,0.00022768959999999998,
DATPtn,,
DCIm,1.5383967769,2.0047084652000002
DCK1m,,
DCK1n,6.9127e-06,8.76123e-05
DCK2n,9.7108e-06,8.11768e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001221748,0.02170969
DCSPTN1CPT2,0.0005434824,0.0005380694
DCSPTN1CRNt,0.1493762702,0.1493762702
DCSPTN1t,,
DCT,0.0001342356,0.0001734384
DCTPtn,,
DCYTD,0.0006724903,
DCYTDn,8.4359e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004184672,
DESAT18_10,6.2802e-06,
DESAT18_3,0.0004184672,
DESAT18_4,0.0004184672,
DESAT18_5,0.0004184672,
DESAT18_6,8.280350000000001e-05,
DESAT18_7,6.2802e-06,
DESAT18_8,8.50433e-05,
DESAT18_9,0.0001576764,
DESAT20_1,5.2761e-06,
DESAT20_2,5.2761e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.56885e-05,
DGAT,7.296479999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.674569999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075332535999999995,
DHAPAx,0.0087595972,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018976158,
DHCR243r,0.0018971105,
DHCR71r,0.0001284684,
DHCR72r,0.0001284684,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.86606e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018431060000000002,
DHPM1,0.050445209299999995,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001221775,0.02170969
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001200117,
DMGDHm,0.00013872209999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.9834e-05,
DNAMTSEn,8.9834e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003007054,
DOLASNT_Uer,0.0003007054,
DOLDPP_Ler,0.0058660202000000005,
DOLDPP_Uer,0.0058660202000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010554756,
DOLPGT1_Uer,0.0010554756,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0716353372,
DOLPMT_U,0.0716353372,
DOLPMT1_Ler,1.9956e-06,
DOLPMT1_Uer,1.9956e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051705963,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008083773,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054798007,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.03521e-05,
DPGM,0.32734886620000003,0.32734886620000003
DPHMBDCm,,
DPMVDx,0.012408513700000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0614594742,
DSAT,,
DTDPtn,,
DTTPtn,,
