REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.1823e-06,
ACCOAgt,,
ACCOALm,0.00030844490000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0160193395,
ACGAMK,0.0001252186,
ACGAMPM,0.0027209898,0.0027209898
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006037688,
ACGSm,1.36442e-05,
ACHEe,0.9993991940000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.9773048451,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2483206007,
ACNAM9PL2,0.2483206007,
ACNAMlt,,
ACNAMPH,0.1601145269,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017186097,
ACOAD1fm,74.1806847398,
ACOAD8m,28.9668052075,
ACOAD9m,2.4954318922,
ACOAHi,3.9880000000000005e-07,
ACOAO7p,0.0025569733,
ACODA,0.8205308898999999,
ACONTm,0.0051848127,0.0010760932
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.7652233958,
ACRNtm,,
ACS2,0.013109409499999999,
ACSm,0.1342175756,
ACSOMT,6.08e-08,
ACSRTNMT,6.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0556579917,
ADAe,0.039424410800000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3380937798,3.3385981578
ADK3,0.0021283829,0.0019792444
ADK3m,,
ADKd,0.002175346,0.0021761682999999997
ADMDC,0.0006566855,
ADNCYC,0.9427098887,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0888660028,
ADPMAN,0.0763251929,
ADPRDPm,0.0049040889,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00027089700000000003,0.04813561139999999
ADRNCPT2,1.1687190492,0.0065773024
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054764969,
ADSK,0.0054764969,
ADSL1,0.039198477999999995,
ADSL2,0.039714195099999995,
AFLATOXINte,,
AG13T10g,0.0002120013,
AG13T11g,0.0002120013,
AG13T12g,0.0002120013,
AG13T13g,0.0002120013,
AG13T14g,0.0002120013,
AG13T15g,0.0002120013,
AG13T16g,0.0002120013,
AG13T17g,0.0002120013,
AG13T18g,0.0002120013,
AG13T1g,0.0002120013,
AG13T2g,0.0002120013,
AG13T3g,0.0002120013,
AG13T4g,0.0002120013,
AG13T5g,0.0002120013,
AG13T6g,0.0002120013,
AG13T7g,0.0002120013,
AG13T8g,0.0002120013,
AG13T9g,0.0002120013,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.38327e-05,
AGPAT1,0.010761248300000002,
AGPex,,
AGPRim,0.8158252373999999,
AGPSx,0.0200059375,
AGTim,0.0010807338,
AGTix,1.4908000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.049040304900000005,
AHEXASEly,0.049040304900000005,
AIRCr,0.0423849496,0.0423849496
AKGDm,0.5626373142000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.943969999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010471317,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071187399,0.0069082556000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056205609,
ALCD21_L,0.0056205609,
ALCD22_D,0.0758289247,
ALCD22_L,0.0194015179,
ALCD2if,0.0013404685,
ALCD2yf,0.0600990484,
ALDD20x,0.0097530754,
ALDD20xm,0.1026777768,
ALDD21,,
ALDD2xm,0.0629973652,
ALDD2y,0.6069960992,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172399077,
ALOX12,0.00019834939999999998,
ALOX12R,0.030595022000000003,
ALOX15,0.00024377549999999998,
ALOX5,0.0012627088,
ALOX52,0.0042276929,
ALR2,0.7107273581,
ALR3,0.0508305728,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1186679622,
AMPTASECGe,0.0186021816,
AMPtp,,
AMPtr,,
AMY1e,0.009555699,
AMY2e,4.2935871797,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069902475,
APAT2rm,0.00024041560000000002,0.0336958043
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021134890899999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4491128054,
ARACHCOAtx,,
ARACHCPT1,0.0002708143,0.04813561139999999
ARACHCPT2,0.0006349355,0.0006624399
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0216564852,
ARGSS,3.4234624049,
ARGt4,,
ARGtm,,
ARSA,0.010904085800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.19589e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.78635e-05,
ASNS1,0.013176421899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089673939,0.0089673939
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1746065811,14.5472977747
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3862693797,
ATPH2e,0.1246073399,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07267390139999999,
B3GALT3g,1.12633e-05,
B3GALT41g,4.25033e-05,
B3GALT42g,4.25033e-05,
B3GALT43g,4.25033e-05,
B3GALT44g,4.25033e-05,
B3GALT5g,9.499999999999999e-09,
B3GALTg,,
B3GNT11g,9.31302e-05,
B3GNT12g,9.31302e-05,
B3GNT310g,,
B3GNT311g,4.03593e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.436181058400001,
BACCLm,7.436181058400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0448886316,
BAMPPALDOXm,0.1026777768,
BBHOX,0.0017292130999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.14804430289999998,0.0972897759
BDMT_L,0.0009320239999999999,
BDMT_U,0.0009320239999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7850000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103709366,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.08292e-05,
BMTer_U,,
BPNT2,0.0011231353,
BTND1,5.37916e-05,
BTND1n,0.00013447899999999998,
BTNDe,0.00044038370000000005,
BTNDm,0.0011296239,
BTNPL,0.00039061580000000003,
BTNPLm,0.00039061580000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.88349e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.351e-05,
C160CPT1,3.41575e-05,0.04813561139999999
C160CPT2,1.1738428059000001,0.0005768799
C160CRNt,,
C161CPT1,0.000270891,0.04813561139999999
C161CPT12,0.0002638902,0.04813561139999999
C161CPT2,1.1687190492,0.006577155899999999
C161CPT22,1.1687190492,0.0064071786
C161CRN2t,0.0003289664,0.0003289664
C161CRNt,0.00032851239999999996,0.00032851239999999996
C180CPT1,2.3545e-06,0.04813561139999999
C180CPT2,1.1687190492,5.71678e-05
C180CRNt,,
C181CPT1,2.4872e-06,0.04813561139999999
C181CPT2,1.1687190492,6.0388500000000006e-05
C181CRNt,0.00032851239999999996,0.00032851239999999996
C204CPT1,1.426e-06,0.04813561139999999
C204CPT2,1.1687190492,3.46227e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002708663,0.04813561139999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2961719061000005,7.2961719061000005
C2M26DCOAHLx,10.905395371500001,10.905395371500001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1799318211,
C4STMO1r,13.6105139805,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,193.34160216669997,
CAt7r,,
CATm,30.2528807833,
CATp,96.67080108340001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057709005,8.555e-07
CBPPer,284.9917917322,
CBPSam,1.09801e-05,
CBPter,,
CBR1,0.4493538465,1.0921207931999999
CBR2,0.2682609327,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021585128,
CDSm,2.9e-07,
CEPTC,1.24418e-05,
CEPTE,,
CERK,0.0029171657,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003035542,
CHLPCTD,0.0289687098,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.03549e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.245609999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.49257e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4081440693,0.9258578434
CKc,6.6342329819,14.395250768399999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00027089700000000003,0.04813561139999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001628297,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012346287,
CMPSASn,0.0019342516,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0549000727,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002968733,
CORE2GTg,4.8409200000000004e-05,
CORE3GTg,2.3500000000000002e-08,
CORE4GTg,4.237810000000001e-05,
CORE5GTg,,
CORE6GTg,4.1261e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.055123316299999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42372154219999997,
CSNAT2m,0.001125589,0.001125589
CSNAT2x,0.0114515842,0.0114515842
CSNAT3x,0.001125589,0.001125589
CSNATer,0.0006753534,0.0006753534
CSNATm,0.001125589,0.001125589
CSNATp,0.001125589,0.001125589
CSNATr,0.0009680064999999999,0.0009680064999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.465599999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7222601181,50.7837379916
CYSTAm,0.2725397507,19.1628845955
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0790220617,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2900000000000003e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1829279537000001,0.9463329879000001
CYTK10n,1.1829279537000001,0.9463329879000001
CYTK11,0.6031761348,0.9243956415000001
CYTK11n,0.6031761348,0.9243956415000001
CYTK12,0.6031761348,0.9243956415000001
CYTK12n,0.6031761348,0.9243956415000001
CYTK13,0.6031761348,0.9243956415000001
CYTK13n,0.6031761348,0.9243956415000001
CYTK14,0.6031761348,0.9504325961
CYTK14n,0.6031761348,0.9504325961
CYTK1m,0.074884748,0.059907204900000004
CYTK1n,1.1829279537000001,0.9463329879000001
CYTK2n,0.6031761348,0.9243956415000001
CYTK3,,
CYTK3n,0.6031761348,0.9365988418000001
CYTK4,,
CYTK4n,0.6031761348,0.9261467287
CYTK5,0.6031761348,0.9365988418000001
CYTK5n,1.1829279537000001,0.9463329879000001
CYTK6,1.1829279537000001,0.9463329879000001
CYTK6n,1.1829279537000001,0.9463329879000001
CYTK7,1.1829279537000001,0.9665198823000001
CYTK7n,1.1829279537000001,0.9665198823000001
CYTK8,1.1829279537000001,0.9463329879000001
CYTK8n,1.1829279537000001,0.9463329879000001
CYTK9,1.1829279537000001,0.9365988418000001
CYTK9n,1.1829279537000001,0.9365988418000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0556579917,
DADAe,0.039424410800000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0498802747,0.035647654300000005
DAGKn_hs,0.0018285901999999998,0.0013068282
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6505551366,
DASPO1p,0.000918619,
DATPtn,,
DCIm,0.1386475843,0.1806737963
DCK1m,,
DCK1n,6.1359e-06,7.77669e-05
DCK2n,8.619500000000001e-06,7.20546e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000270891,0.04813561139999999
DCSPTN1CPT2,0.0005195767,0.0005144018
DCSPTN1CRNt,0.0390940153,0.0390940153
DCSPTN1t,,
DCT,1.5086800000000001e-05,1.94928e-05
DCTPtn,,
DCYTD,0.0576202533,
DCYTDn,2.4e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002632011,
DESAT18_10,4.7644e-06,
DESAT18_3,0.0002632011,
DESAT18_4,0.0002632011,
DESAT18_5,0.0002632011,
DESAT18_6,6.28185e-05,
DESAT18_7,4.7644e-06,
DESAT18_8,6.45177e-05,
DESAT18_9,0.000146325,
DESAT20_1,5.9598e-06,
DESAT20_2,5.9598e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.50072e-05,
DGAT,0.0002579019,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.17441e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022709994,
DHAPAx,0.002640697,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024386355,
DHCR243r,0.0024385801,
DHCR71r,8.87543e-05,
DHCR72r,8.87543e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001721451,
DHEASt,,
DHEAStr,,
DHEASULT,2.2794e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.47399e-05,
DHPM1,0.0492270936,
DHPM2,1.302e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00027089700000000003,0.04813561139999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9128699999999996e-05,
DMGDHm,2.7583e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.29613e-05,
DNAMTSEn,2.29613e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015322370000000001,
DOLASNT_Uer,0.00015322370000000001,
DOLDPP_Ler,0.003845827,
DOLDPP_Uer,0.003845827,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007912063,
DOLPGT1_Uer,0.0007912063,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012835948600000001,
DOLPMT_U,0.012835948600000001,
DOLPMT1_Ler,7.452e-07,
DOLPMT1_Uer,7.452e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011504276200000002,
DOPACHRMISO,1.0507599999999999e-05,
DOPAMT,0.0006807476,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042208921,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.60169e-05,
