REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007880906,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0540751219,
ACGAMK,2.44465e-05,
ACGAMPM,0.0024476752,0.0024476752
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003784926,
ACGSm,0.0001999164,
ACHEe,0.5064411028,
ACHtn,,
ACHVESSEC,,
ACITL,0.4226177619,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.11592233589999999,
ACNAM9PL2,0.11592233589999999,
ACNAMlt,,
ACNAMPH,0.1181618739,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0535796697,
ACOAD1fm,284.8718857074,
ACOAD8m,168.1507904751,
ACOAD9m,11.501665581400001,
ACOAHi,0.0036298209999999997,
ACOAO7p,0.01777332,
ACODA,9.885632919199999,
ACONTm,0.0165529001,0.0034355076
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.7242622072,
ACRNtm,,
ACS2,0.0060451553000000005,
ACSm,0.0510688005,
ACSOMT,1.01e-08,
ACSRTNMT,1.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0106139948,
ADAe,0.0075182463,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6401719914,5.7508742994
ADK3,0.0003333103,0.0003099548
ADK3m,,
ADKd,0.0003406648,0.00034079360000000003
ADMDC,8.86059e-05,
ADNCYC,0.7887189943999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0936983849,
ADPMAN,0.0804756271,
ADPRDPm,0.0066834002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000165372,0.029384907000000002
ADRNCPT2,7.3100527873,0.041139423599999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064320761,
ADSK,0.0064320761,
ADSL1,0.0248937681,
ADSL2,0.0252212844,
AFLATOXINte,,
AG13T10g,7.591560000000001e-05,
AG13T11g,7.591560000000001e-05,
AG13T12g,7.591560000000001e-05,
AG13T13g,7.591560000000001e-05,
AG13T14g,7.591560000000001e-05,
AG13T15g,7.591560000000001e-05,
AG13T16g,7.591560000000001e-05,
AG13T17g,7.591560000000001e-05,
AG13T18g,7.591560000000001e-05,
AG13T1g,7.591560000000001e-05,
AG13T2g,7.591560000000001e-05,
AG13T3g,7.591560000000001e-05,
AG13T4g,7.591560000000001e-05,
AG13T5g,7.591560000000001e-05,
AG13T6g,7.591560000000001e-05,
AG13T7g,7.591560000000001e-05,
AG13T8g,7.591560000000001e-05,
AG13T9g,7.591560000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049871529,
AGPAT1,0.0089522304,
AGPex,,
AGPRim,0.4486799422,
AGPSx,0.01384851,
AGTim,0.0177385088,
AGTix,7.499738824,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0689181678,
AHEXASEly,0.0689181678,
AIRCr,0.05610416309999999,0.05610416309999999
AKGDm,0.5293129231,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0082625883,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037564605,
ALAt2rL,,
ALAt4,,
ALATA_L,0.19114326620000002,0.1854916103
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5699858746,
ALCD21_L,0.5699858746,
ALCD22_D,7.6898758821,
ALCD22_L,1.9675244624000001,
ALCD2if,0.1359380538,
ALCD2yf,0.0889087548,
ALDD20x,0.14590689,
ALDD20xm,0.7493308909,
ALDD21,,
ALDD2xm,0.42583457799999996,
ALDD2y,1.0762283471,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1140984413,
ALOX12,9.16673e-05,
ALOX12R,5.624400000000001e-06,
ALOX15,1.8531999999999999e-06,
ALOX5,0.0010627178,
ALOX52,0.0035581002000000003,
ALR2,0.9844363631,
ALR3,0.0704059913,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0395886006,
AMPTASECGe,8.9710231753,
AMPtp,,
AMPtr,,
AMY1e,0.0028684708,
AMY2e,1.2888674407,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082971181,
APAT2rm,0.045620473200000004,6.3940037458
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1199361169,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6220711384000001,
ARACHCOAtx,,
ARACHCPT1,0.00016532150000000002,0.029384907000000002
ARACHCPT2,0.0039713668,0.0041434002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044523935199999996,
ARGSS,18.5683865146,
ARGt4,,
ARGtm,,
ARSA,0.013943613,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001164593,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000160767,
ASNS1,0.0030494595,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023024721,0.0023024721
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,24.0533665294,56.6694380915
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2736749382,
ATPH2e,0.3088240567,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.036552948700000004,
B3GALT3g,7.2063e-06,
B3GALT41g,8.8705e-06,
B3GALT42g,8.8705e-06,
B3GALT43g,8.8705e-06,
B3GALT44g,8.8705e-06,
B3GALT5g,4.593e-07,
B3GALTg,,
B3GNT11g,3.84768e-05,
B3GNT12g,3.84768e-05,
B3GNT310g,,
B3GNT311g,4.70025e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.441525192,
BACCLm,17.441525192,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6715379873,
BAMPPALDOXm,0.7493308909,
BBHOX,7.379310000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0022256287,
BDHm,3.1097894136,2.0436498351
BDMT_L,0.0015173491000000001,
BDMT_U,0.0015173491000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009917166000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205588012,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.30708e-05,
BMTer_U,,
BPNT2,0.0017966916,
BTND1,0.0024382106,
BTND1n,0.0060955264000000006,
BTNDe,0.019961253999999998,
BTNDm,0.051202422000000004,
BTNPL,0.0009161875,
BTNPLm,0.0009161875,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1453527537,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019076083,
C160CPT1,2.08518e-05,0.029384907000000002
C160CPT2,7.3439420558,0.0036091482
C160CRNt,,
C161CPT1,0.00016536830000000001,0.029384907000000002
C161CPT12,0.0001610946,0.029384907000000002
C161CPT2,7.3100527873,0.0411385072
C161CPT22,7.3100527873,0.040075340099999995
C161CRN2t,0.0090499028,0.0090499028
C161CRNt,0.0090374138,0.0090374138
C180CPT1,1.4374e-06,0.029384907000000002
C180CPT2,7.3100527873,0.00035757059999999997
C180CRNt,,
C181CPT1,1.5183000000000001e-06,0.029384907000000002
C181CPT2,7.3100527873,0.0003777154
C181CRNt,0.0090374138,0.0090374138
C204CPT1,8.705e-07,0.029384907000000002
C204CPT2,7.3100527873,0.0002165569
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016535330000000002,0.029384907000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,34.0710871614,34.0710871614
C2M26DCOAHLx,133.3030085897,133.3030085897
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3455864788,
C4STMO1r,26.270397089299998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1779.7481083105,
CAt7r,,
CATm,278.48381694150004,
CATp,889.8740541553,
CBL2OR,,
CBL2tm,,
CBLATm,0.019491761200000002,2.8894e-06
CBPPer,18113.1118790718,
CBPSam,0.6899560825,
CBPter,,
CBR1,1.9529796822,4.7465705175
CBR2,1.1659144687,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005499799,
CDSm,1.188e-07,
CEPTC,0.0006302223,
CEPTE,,
CERK,0.003339124,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.4329e-06,
CHLPCTD,0.0048082581,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0744671424,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7853999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.981e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014320082,0.0032484511
CKc,0.7527747667,1.6334038266
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000165372,0.029384907000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005668207,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005775088,
CMPSASn,0.0009047638,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7084217702,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001998822,
CORE2GTg,5.1086000000000005e-06,
CORE3GTg,2.2e-09,
CORE4GTg,1.8432e-06,
CORE5GTg,,
CORE6GTg,9.925e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0091494282,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1503287713,
CSNAT2m,0.011267258200000001,0.011267258200000001
CSNAT2x,0.0262655236,0.0262655236
CSNAT3x,0.011267258200000001,0.011267258200000001
CSNATer,0.0067603548999999995,0.0067603548999999995
CSNATm,0.011267258200000001,0.011267258200000001
CSNATp,0.011267258200000001,0.011267258200000001
CSNATr,0.0096898421,0.0096898421
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0162203782,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.7205206679,472.534966569
CYSTAm,1.0616868348000001,74.6495960321
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009936103299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.310700292,1.048549846
CYTK10n,1.310700292,1.048549846
CYTK11,0.6683273766,1.0242429672
CYTK11n,0.6683273766,1.0242429672
CYTK12,0.6683273766,1.0242429672
CYTK12n,0.6683273766,1.0242429672
CYTK13,0.6683273766,1.0242429672
CYTK13n,0.6683273766,1.0242429672
CYTK14,0.6683273766,1.0530922676999999
CYTK14n,0.6683273766,1.0530922676999999
CYTK1m,0.0054672638,0.0043737677
CYTK1n,1.310700292,1.048549846
CYTK2n,0.6683273766,1.0242429672
CYTK3,,
CYTK3n,0.6683273766,1.0377642795
CYTK4,,
CYTK4n,0.6683273766,1.0261831956999998
CYTK5,0.6683273766,1.0377642795
CYTK5n,1.310700292,1.048549846
CYTK6,1.310700292,1.048549846
CYTK6n,1.310700292,1.048549846
CYTK7,1.310700292,1.0709172001
CYTK7n,1.310700292,1.0709172001
CYTK8,1.310700292,1.048549846
CYTK8n,1.310700292,1.048549846
CYTK9,1.310700292,1.0377642795
CYTK9n,1.310700292,1.0377642795
D_3AIBt,,
D3AIBTm,0.0002005099,0.0156156866
DADA,0.0106139948,
DADAe,0.0075182463,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022871574,0.0016345499
DAGKn_hs,0.0004935189,0.0003527004
DAGt,,
DALAOXx,0.0060246659,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0040550636,
DASCBH,,
DASCBR,0.5700812131,
DASPO1p,0.010857229199999999,
DATPtn,,
DCIm,1.7968483451,2.3415006727
DCK1m,,
DCK1n,2.7048000000000003e-06,3.4281e-05
DCK2n,3.7995999999999996e-06,3.17629e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016536830000000001,0.029384907000000002
DCSPTN1CPT2,0.0032498256,0.0032174579
DCSPTN1CRNt,1.0754807705,1.0754807705
DCSPTN1t,,
DCT,4.9136000000000005e-05,6.34859e-05
DCTPtn,,
DCYTD,0.007245075300000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.015996841799999998,
DESAT18_10,3.70976e-05,
DESAT18_3,0.015996841799999998,
DESAT18_4,0.015996841799999998,
DESAT18_5,0.015996841799999998,
DESAT18_6,0.0004891278,
DESAT18_7,3.70976e-05,
DESAT18_8,0.0005023585,
DESAT18_9,0.0008363042,
DESAT20_1,2.41958e-05,
DESAT20_2,2.41958e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00050617,
DGAT,0.0015060533,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.26969e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054591913,
DHAPAx,0.006347896800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0105724201,
DHCR243r,0.00942123,
DHCR71r,0.0001574391,
DHCR72r,0.0001574391,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001229031,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006289458000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0007211569,
DHPM1,0.0707823425,
DHPM2,0.0051830272,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000165372,0.029384907000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001162632,
DMGDHm,0.0711947195,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.5042e-06,
DNAMTSEn,9.5042e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011106850000000001,
DOLASNT_Uer,0.00011106850000000001,
DOLDPP_Ler,0.0032014494,
DOLDPP_Uer,0.0032014494,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007703094,
DOLPGT1_Uer,0.0007703094,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0114511057,
DOLPMT_U,0.0114511057,
DOLPMT1_Ler,6.031e-07,
DOLPMT1_Uer,6.031e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024588608300000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012423695,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1726939384,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0087582736,
DPCOAtl,,
DPGase,3.8704e-06,
DPGM,0.1223884394,0.1223884394
DPHMBDCm,,
DPMVDx,0.0028277651,
DPPS,,
DPROOp,0.0118176138,
DRIBt,,
DRPA,0.0570769704,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
