REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022910552,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0535073767,
ACGAMK,9.9457e-06,
ACGAMPM,0.0034318466,0.0034318466
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003116351,
ACGSm,0.0001494991,
ACHEe,0.0380528666,
ACHtn,,
ACHVESSEC,,
ACITL,0.22160358170000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.09398853759999999,
ACNAM9PL2,0.09398853759999999,
ACNAMlt,,
ACNAMPH,0.0308519389,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0717689861,
ACOAD1fm,321.4758847156,
ACOAD8m,262.0117857582,
ACOAD9m,11.8862104729,
ACOAHi,0.010260345799999999,
ACOAO7p,0.0123965249,
ACODA,5.773105950800001,
ACONTm,0.0101441747,0.0021053948000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.5503456283,
ACRNtm,,
ACS2,0.0086889582,
ACSm,0.0104578348,
ACSOMT,1.55e-08,
ACSRTNMT,1.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024549186999999997,
ADAe,0.0017389007999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3155965081,7.4230749947
ADK3,0.0001875834,0.0001744392
ADK3m,,
ADKd,0.0001917225,0.000191795
ADMDC,6.10944e-05,
ADNCYC,0.2442062073,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0753251234,
ADPMAN,0.0646952084,
ADPRDPm,0.0062521463,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.62224e-05,0.0064363547999999994
ADRNCPT2,3.9640842055000003,0.0223090235
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055661921,
ADSK,0.0055661921,
ADSL1,0.0154201671,
ADSL2,0.015623043400000002,
AFLATOXINte,,
AG13T10g,4.4211899999999996e-05,
AG13T11g,4.4211899999999996e-05,
AG13T12g,4.4211899999999996e-05,
AG13T13g,4.4211899999999996e-05,
AG13T14g,4.4211899999999996e-05,
AG13T15g,4.4211899999999996e-05,
AG13T16g,4.4211899999999996e-05,
AG13T17g,4.4211899999999996e-05,
AG13T18g,4.4211899999999996e-05,
AG13T1g,4.4211899999999996e-05,
AG13T2g,4.4211899999999996e-05,
AG13T3g,4.4211899999999996e-05,
AG13T4g,4.4211899999999996e-05,
AG13T5g,4.4211899999999996e-05,
AG13T6g,4.4211899999999996e-05,
AG13T7g,4.4211899999999996e-05,
AG13T8g,4.4211899999999996e-05,
AG13T9g,4.4211899999999996e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.011348400900000001,
AGPAT1,0.0029922784000000003,
AGPex,,
AGPRim,0.4013529903,
AGPSx,0.0171701585,
AGTim,0.07800223740000001,
AGTix,6.812099119299999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0307895552,
AHEXASEly,0.0307895552,
AIRCr,0.0554859595,0.0554859595
AKGDm,0.4056191092,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0038027451,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0074422664000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2515159559,0.2440792219
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.4267433988999998,
ALCD21_L,1.4267433988999998,
ALCD22_D,19.248686928199998,
ALCD22_L,4.924951063,
ALCD2if,0.3402693462,
ALCD2yf,0.12388540869999999,
ALDD20x,0.0979975955,
ALDD20xm,1.1161060362000002,
ALDD21,,
ALDD2xm,0.6448294481,
ALDD2y,1.6373399541999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0841559125,
ALOX12,3.90813e-05,
ALOX12R,0.0001109321,
ALOX15,9.385e-07,
ALOX5,0.00022329689999999998,
ALOX52,0.0007476235000000001,
ALR2,1.1058940864,
ALR3,0.07909253690000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0387123681,
AMPTASECGe,6.9134502359,
AMPtp,,
AMPtr,,
AMY1e,0.0017964338000000001,
AMY2e,0.8071774806,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031789870000000003,
APAT2rm,0.1101443391,15.4374399659
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1334249126,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6988209893999999,
ARACHCOAtx,,
ARACHCPT1,3.62114e-05,0.0064363547999999994
ARACHCPT2,0.0021535867,0.0022468767000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0138227371,
ARGSS,32.406900151100004,
ARGt4,,
ARGtm,,
ARSA,0.0079901055,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.78708e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.55161e-05,
ASNS1,0.0007196014,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0009487301,0.0009487301
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.755678563900002,25.340247477
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9597152082,
ATPH2e,0.2785161592,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.024247877,
B3GALT3g,1.2059e-06,
B3GALT41g,7.548000000000001e-07,
B3GALT42g,7.548000000000001e-07,
B3GALT43g,7.548000000000001e-07,
B3GALT44g,7.548000000000001e-07,
B3GALT5g,8.179999999999999e-08,
B3GALTg,,
B3GNT11g,2.63228e-05,
B3GNT12g,2.63228e-05,
B3GNT310g,,
B3GNT311g,2.2436e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5982658618,
BACCLm,14.5982658618,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4510349586,
BAMPPALDOXm,1.1161060362000002,
BBHOX,0.007326843100000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0494960087,
BDHm,2.4353141916,1.6004072252000001
BDMT_L,0.0007710172,
BDMT_U,0.0007710172,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0037396777,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161482854,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0478e-05,
BMTer_U,,
BPNT2,0.0008201517999999999,
BTND1,0.0010781916,
BTND1n,0.0026954791,
BTNDe,0.0088269886,
BTNDm,0.0226420241,
BTNPL,0.0007668336,
BTNPLm,0.0007668336,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4221576396,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016225322,
C160CPT1,4.5673e-06,0.0064363547999999994
C160CPT2,3.9722927627,0.0019521659
C160CRNt,,
C161CPT1,3.62216e-05,0.0064363547999999994
C161CPT12,3.52855e-05,0.0064363547999999994
C161CPT2,3.9640842055000003,0.0223085265
C161CPT22,3.9640842055000003,0.0217319939
C161CRN2t,0.0144078495,0.0144078495
C161CRNt,0.014387966499999998,0.014387966499999998
C180CPT1,3.148e-07,0.0064363547999999994
C180CPT2,3.9640842055000003,0.00019390279999999998
C180CRNt,,
C181CPT1,3.326e-07,0.0064363547999999994
C181CPT2,3.9640842055000003,0.00020482689999999998
C181CRNt,0.014387966499999998,0.014387966499999998
C204CPT1,1.907e-07,0.0064363547999999994
C204CPT2,3.9640842055000003,0.0001174341
C204CRNt,,
C226COAtx,,
C226CPT1,3.62183e-05,0.0064363547999999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.843004691199999,12.843004691199999
C2M26DCOAHLx,93.3069903902,93.3069903902
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.655084015,
C4STMO1r,75.0925584848,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,4545.9556073524,
CAt7r,,
CATm,711.3226097955001,
CATp,2272.9778036762,
CBL2OR,,
CBL2tm,,
CBLATm,0.0198390035,2.9408999999999997e-06
CBPPer,18238.226078566102,
CBPSam,0.48149570469999997,
CBPter,,
CBR1,0.4170068019,1.0135037294
CBR2,0.24894998570000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002863574,
CDSm,5.7400000000000004e-08,
CEPTC,0.0004497685,
CEPTE,,
CERK,0.0005819644000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.10951e-05,
CHLPCTD,0.0038014809,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.045177876900000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7566e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.157e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007650809000000001,0.017355541999999998
CKc,0.0403378607,0.0875268658
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.62224e-05,0.0064363547999999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007029705,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011352415,
CMPSASn,0.0017785451000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3815643529,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001460036,
CORE2GTg,2.1476e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.521e-07,
CORE5GTg,,
CORE6GTg,6.21e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007233675,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0911225206,
CSNAT2m,0.0110812779,0.0110812779
CSNAT2x,0.0204620801,0.0204620801
CSNAT3x,0.0110812779,0.0110812779
CSNATer,0.006648766800000001,0.006648766800000001
CSNATm,0.0110812779,0.0110812779
CSNATp,0.0110812779,0.0110812779
CSNATr,0.009529899,0.009529899
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.033531212799999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7286860641,191.86007183220002
CYSTAm,0.47474278979999995,33.380236353499996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0382758604,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2745829120999999,1.0196562282
CYTK10n,1.2745829120999999,1.0196562282
CYTK11,0.6499110888,0.9960191447
CYTK11n,0.6499110888,0.9960191447
CYTK12,0.6499110888,0.9960191447
CYTK12n,0.6499110888,0.9960191447
CYTK13,0.6499110888,0.9960191447
CYTK13n,0.6499110888,0.9960191447
CYTK14,0.6499110888,1.02407348
CYTK14n,0.6499110888,1.02407348
CYTK1m,0.0008292813000000001,0.0006634184
CYTK1n,1.2745829120999999,1.0196562282
CYTK2n,0.6499110888,0.9960191447
CYTK3,,
CYTK3n,0.6499110888,1.0091678665000001
CYTK4,,
CYTK4n,0.6499110888,0.9979059086
CYTK5,0.6499110888,1.0091678665000001
CYTK5n,1.2745829120999999,1.0196562282
CYTK6,1.2745829120999999,1.0196562282
CYTK6n,1.2745829120999999,1.0196562282
CYTK7,1.2745829120999999,1.0414072322
CYTK7n,1.2745829120999999,1.0414072322
CYTK8,1.2745829120999999,1.0196562282
CYTK8n,1.2745829120999999,1.0196562282
CYTK9,1.2745829120999999,1.0091678665000001
CYTK9n,1.2745829120999999,1.0091678665000001
D_3AIBt,,
D3AIBTm,0.0009224954,0.0718438171
DADA,0.0024549186999999997,
DADAe,0.0017389007999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0007412726,0.0005297611
DAGKn_hs,0.0001223743,8.74566e-05
DAGt,,
DALAOXx,0.0143388918,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0096511772,
DASCBH,,
DASCBR,1.0452034612999999,
DASPO1p,0.0082757118,
DATPtn,,
DCIm,1.2348714521,1.6091799533000002
DCK1m,,
DCK1n,8.897e-07,1.1276099999999999e-05
DCK2n,1.2498e-06,1.04478e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.62216e-05,0.0064363547999999994
DCSPTN1CPT2,0.0017623104000000001,0.0017447581
DCSPTN1CRNt,1.7122134227,1.7122134227
DCSPTN1t,,
DCT,7.27999e-05,9.40608e-05
DCTPtn,,
DCYTD,0.0279094816,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0056581625,
DESAT18_10,9.368950000000001e-05,
DESAT18_3,0.0056581625,
DESAT18_4,0.0056581625,
DESAT18_5,0.0056581625,
DESAT18_6,0.0012352853,
DESAT18_7,9.368950000000001e-05,
DESAT18_8,0.0012686993,
DESAT18_9,0.0021795835,
DESAT20_1,6.6054e-05,
DESAT20_2,6.6054e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012783253,
DGAT,0.007194895600000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.0740699999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017235804,
DHAPAx,0.0020041633,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0088812576,
DHCR243r,0.0064165411,
DHCR71r,0.0003305667,
DHCR72r,0.0003305667,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020182419999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004357386,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0010324952,
DHPM1,0.0962089659,
DHPM2,0.032878305,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.62224e-05,0.0064363547999999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001885841,
DMGDHm,0.27708461370000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0763e-06,
DNAMTSEn,3.0763e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.90278e-05,
DOLASNT_Uer,5.90278e-05,
DOLDPP_Ler,0.0028156984000000003,
DOLDPP_Uer,0.0028156984000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004389828,
DOLPGT1_Uer,0.0004389828,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007914225799999999,
DOLPMT_U,0.007914225799999999,
DOLPMT1_Ler,4.282e-07,
DOLPMT1_Uer,4.282e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.020945681299999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007639455,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.18715020780000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.020844963,
DPCOAtl,,
