REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.6922600000000002e-05,
ACCOAgt,,
ACCOALm,0.0018408977,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0105354599,
ACGAMK,4.3466899999999995e-05,
ACGAMPM,0.0073420748999999995,0.0073420748999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002895814,
ACGSm,1.24943e-05,
ACHEe,9.0455729491,
ACHtn,,
ACHVESSEC,,
ACITL,7.8528025636,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2952365893,
ACNAM9PL2,0.2952365893,
ACNAMlt,,
ACNAMPH,0.0651529278,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016479738000000001,
ACOAD1fm,41.270334306500004,
ACOAD8m,68.2593045908,
ACOAD9m,3.8744279546,
ACOAHi,1.6162e-06,
ACOAO7p,0.0026673802,
ACODA,0.5801675463,
ACONTm,0.0044179764,0.0009169385
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2711306282,
ACRNtm,,
ACS2,0.0103851998,
ACSm,0.6792034853,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0344211119,
ADAe,0.024381620899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.908851764400001,6.7830510933
ADK3,0.0031083612,0.0028905545
ADK3m,,
ADKd,0.0031769478,0.0031781487
ADMDC,0.0004550916,
ADNCYC,1.8048426315000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1215266399,
ADPMAN,0.10437674640000001,
ADPRDPm,0.0042103074,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005147239,0.09146115269999999
ADRNCPT2,0.5926231192,0.003335157
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043799942,
ADSK,0.0043799942,
ADSL1,0.0544766636,
ADSL2,0.055193389,
AFLATOXINte,,
AG13T10g,0.00034810040000000003,
AG13T11g,0.00034810040000000003,
AG13T12g,0.00034810040000000003,
AG13T13g,0.00034810040000000003,
AG13T14g,0.00034810040000000003,
AG13T15g,0.00034810040000000003,
AG13T16g,0.00034810040000000003,
AG13T17g,0.00034810040000000003,
AG13T18g,0.00034810040000000003,
AG13T1g,0.00034810040000000003,
AG13T2g,0.00034810040000000003,
AG13T3g,0.00034810040000000003,
AG13T4g,0.00034810040000000003,
AG13T5g,0.00034810040000000003,
AG13T6g,0.00034810040000000003,
AG13T7g,0.00034810040000000003,
AG13T8g,0.00034810040000000003,
AG13T9g,0.00034810040000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.439689999999999e-05,
AGPAT1,0.0046283271,
AGPex,,
AGPRim,1.0076795614,
AGPSx,0.0174704015,
AGTim,0.0010483734,
AGTix,3.4466e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10106928650000001,
AHEXASEly,0.10106928650000001,
AIRCr,0.10305902189999999,0.10305902189999999
AKGDm,0.42567872630000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.912e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008886544,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0124939944,0.0121245765
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033747327000000003,
ALCD21_L,0.0033747327000000003,
ALCD22_D,0.0455296825,
ALCD22_L,0.011649182,
ALCD2if,0.0008048526,
ALCD2yf,0.0742785824,
ALDD20x,0.014218101799999999,
ALDD20xm,0.013888784,
ALDD21,,
ALDD2xm,0.0087104937,
ALDD2y,0.7332986854000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4070082842,
ALOX12,0.0002471188,
ALOX12R,0.0003141821,
ALOX15,2.18413e-05,
ALOX5,0.0080988114,
ALOX52,0.0271157423,
ALR2,0.8499764008,
ALR3,0.0607895373,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13728258,
AMPTASECGe,0.0570789737,
AMPtp,,
AMPtr,,
AMY1e,0.0120716868,
AMY2e,5.4240762238,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011337857,
APAT2rm,0.0001303468,0.0182689455
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0393114507,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.537105096,
ARACHCOAtx,,
ARACHCPT1,0.0005145668,0.09146115269999999
ARACHCPT2,0.0003219572,0.0003359038
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.2300552973,
ARGSS,0.09615572730000001,
ARGt4,,
ARGtm,,
ARSA,0.0200761067,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000108544,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007240409,
ASNS1,0.0385304623,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107052154,0.0107052154
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8831416756,11.5046222132
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7892014317,
ATPH2e,0.2508318094,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0648164263,
B3GALT3g,0.0002288945,
B3GALT41g,9.982300000000001e-06,
B3GALT42g,9.982300000000001e-06,
B3GALT43g,9.982300000000001e-06,
B3GALT44g,9.982300000000001e-06,
B3GALT5g,3.835e-07,
B3GALTg,,
B3GNT11g,0.00014683450000000002,
B3GNT12g,0.00014683450000000002,
B3GNT310g,,
B3GNT311g,0.0002615822,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.6562520729,
BACCLm,22.6562520729,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06543896219999999,
BAMPPALDOXm,0.013888784,
BBHOX,8.53357e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001169828,
BDHm,0.0051778387,0.0034027028000000003
BDMT_L,0.000838647,
BDMT_U,0.000838647,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.278e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146561814,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.05861e-05,
BMTer_U,,
BPNT2,0.0004274096,
BTND1,6.981130000000001e-05,
BTND1n,0.0001745284,
BTNDe,0.0005715347,
BTNDm,0.0014660382,
BTNPL,0.0011901123,
BTNPLm,0.0011901123,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0010020848,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006397134,
C160CPT1,6.490180000000001e-05,0.09146115269999999
C160CPT2,0.603670027,0.000296671
C160CRNt,,
C161CPT1,0.0005147125,0.09146115269999999
C161CPT12,0.0005014104,0.09146115269999999
C161CPT2,0.5926231192,0.0033350827000000003
C161CPT22,0.5926231192,0.0032488921000000002
C161CRN2t,0.0010802869,0.0010802869
C161CRNt,0.0010787960000000001,0.0010787960000000001
C180CPT1,4.4738e-06,0.09146115269999999
C180CPT2,0.5926231192,2.8988099999999998e-05
C180CRNt,,
C181CPT1,4.7259e-06,0.09146115269999999
C181CPT2,0.5926231192,3.06212e-05
C181CRNt,0.0010787960000000001,0.0010787960000000001
C204CPT1,2.7095e-06,0.09146115269999999
C204CPT2,0.5926231192,1.75562e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005146656,0.09146115269999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.514493895700001,9.514493895700001
C2M26DCOAHLx,20.419799544500002,20.419799544500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24809776649999998,
C4STMO1r,0.9193109017000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,214.7333328754,
CAt7r,,
CATm,33.6001245819,
CATp,107.3666664377,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035737527,5.298e-07
CBPPer,1101.9860029947,
CBPSam,5.0711000000000005e-06,
CBPter,,
CBR1,0.1631221196,0.39645606689999996
CBR2,0.0973827025,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009617781,
CDSm,1.752e-07,
CEPTC,6.7896e-05,
CEPTE,,
CERK,0.0026992254999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,0.0004430789,0.4593779089
CHATn,0.00047399139999999997,0.4914275305
CHLP,6.24786e-05,
CHLPCTD,0.0061562105,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006891748100000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.3111e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6961e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1520923213,0.3450151043
CKc,2.1099822023,4.5783322656
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005147239,0.09146115269999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003824692,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010254042,
CMPSASn,0.0016064666,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0873837666,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033738459999999997,
CORE2GTg,2.05612e-05,
CORE3GTg,2.11e-08,
CORE4GTg,1.90986e-05,
CORE5GTg,,
CORE6GTg,1.1523e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0117143892,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4463492668,
CSNAT2m,0.0057360036,0.0057360036
CSNAT2x,0.010145698199999999,0.010145698199999999
CSNAT3x,0.0057360036,0.0057360036
CSNATer,0.0034416022,0.0034416022
CSNATm,0.0057360036,0.0057360036
CSNATp,0.0057360036,0.0057360036
CSNATr,0.0049329631,0.0049329631
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9356e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.120560309,78.789122793
CYSTAm,0.2155360341,15.1548247105
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0188100531,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2981000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9834565882999999,0.7867574765
CYTK10n,0.9834565882999999,0.7867574765
CYTK11,0.5014654881,0.7685193176999999
CYTK11n,0.5014654881,0.7685193176999999
CYTK12,0.5014654881,0.7685193176999999
CYTK12n,0.5014654881,0.7685193176999999
CYTK13,0.5014654881,0.7685193176999999
CYTK13n,0.5014654881,0.7685193176999999
CYTK14,0.5014654881,0.7901657878
CYTK14n,0.5014654881,0.7901657878
CYTK1m,0.003043326,0.0024346367000000002
CYTK1n,0.9834565882999999,0.7867574765
CYTK2n,0.5014654881,0.7685193176999999
CYTK3,,
CYTK3n,0.5014654881,0.7786647520000001
CYTK4,,
CYTK4n,0.5014654881,0.7699751276000001
CYTK5,0.5014654881,0.7786647520000001
CYTK5n,0.9834565882999999,0.7867574765
CYTK6,0.9834565882999999,0.7867574765
CYTK6n,0.9834565882999999,0.7867574765
CYTK7,0.9834565882999999,0.8035403535
CYTK7n,0.9834565882999999,0.8035403535
CYTK8,0.9834565882999999,0.7867574765
CYTK8n,0.9834565882999999,0.7867574765
CYTK9,0.9834565882999999,0.7786647520000001
CYTK9n,0.9834565882999999,0.7786647520000001
D_3AIBt,,
D3AIBTm,5.549e-07,4.3216499999999995e-05
DADA,0.0344211119,
DADAe,0.024381620899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108975253,0.007788072900000001
DAGKn_hs,0.0025383663,0.0018140799
DAGt,,
DALAOXx,2.4671e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6606e-06,
DASCBH,,
DASCBR,0.4183286401,
DASPO1p,0.0026732757,
DATPtn,,
DCIm,0.7487297008,0.9756811713
DCK1m,,
DCK1n,9.475e-06,0.0001200862
DCK2n,1.33101e-05,0.00011126530000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005147125,0.09146115269999999
DCSPTN1CPT2,0.0002634621,0.00026083810000000003
DCSPTN1CRNt,0.1283801342,0.1283801342
DCSPTN1t,,
DCT,0.0014857835999999998,0.0019196992999999999
DCTPtn,,
DCYTD,0.013715663700000002,
DCYTDn,9.466e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017532994,
DESAT18_10,7.93504e-05,
DESAT18_3,0.0017532994,
DESAT18_4,0.0017532994,
DESAT18_5,0.0017532994,
DESAT18_6,0.0010462252,
DESAT18_7,7.93504e-05,
DESAT18_8,0.0010745252,
DESAT18_9,0.0015706863,
DESAT20_1,3.5766500000000004e-05,
DESAT20_2,3.5766500000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010826778999999999,
DGAT,0.00011129239999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.722649999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058154737,
DHAPAx,0.0067621787,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008190444,
DHCR243r,0.0008187895,
DHCR71r,2.2917600000000002e-05,
DHCR72r,2.2917600000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002617959,
DHEASt,,
DHEAStr,,
DHEASULT,1.767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001531074,
DHPM1,0.23684191989999998,
DHPM2,5.0852e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005147239,0.09146115269999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5155600000000005e-05,
DMGDHm,0.0003361829,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.16923e-05,
DNAMTSEn,2.16923e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.9721e-05,
DOLASNT_Uer,9.9721e-05,
DOLDPP_Ler,0.0018899008,
DOLDPP_Uer,0.0018899008,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031268958,
DOLPGT1_Uer,0.0031268958,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042769536100000005,
DOLPMT_U,0.042769536100000005,
DOLPMT1_Ler,5.588000000000001e-07,
DOLPMT1_Uer,5.588000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032862049,
DOPACHRMISO,3.9406e-06,
DOPAMT,0.0007950358,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018520642099999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5866e-06,
DPCOAtl,,
DPGase,3.6692e-06,
