REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.82292e-05,
ACCOAgt,,
ACCOALm,0.001489736,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.067231703,
ACGAMK,4.74609e-05,
ACGAMPM,0.0060982578,0.0060982578
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034084660000000005,
ACGSm,2.32848e-05,
ACHEe,0.0209245466,
ACHtn,,
ACHVESSEC,,
ACITL,3.6317564876999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0427990123,
ACNAM9PL2,1.0427990123,
ACNAMlt,,
ACNAMPH,0.2732168939,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.03241807,
ACOAD1fm,159.0414375309,
ACOAD8m,101.6564330251,
ACOAD9m,5.6882609859,
ACOAHi,4.6869999999999996e-07,
ACOAO7p,0.0040328868,
ACODA,0.6446073035000001,
ACONTm,0.0078766536,0.0016347772
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.5488684654,
ACRNtm,,
ACS2,0.0246906006,
ACSm,0.38050240659999995,
ACSOMT,8.604000000000001e-07,
ACSRTNMT,8.604000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0054057966,
ADAe,0.0038291059,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.259775529000002,7.3976782331
ADK3,0.0018813175,0.0017494912
ADK3m,,
ADKd,0.0019228291,0.0019235559
ADMDC,0.0003347421,
ADNCYC,4.0630194281,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1186383868,
ADPMAN,0.10189608480000001,
ADPRDPm,0.0062830394999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001726761,0.0306827761
ADRNCPT2,1.6281326750999998,0.0091627847
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008839836,
ADSK,0.008839836,
ADSL1,0.030783564300000003,
ADSL2,0.031188570099999997,
AFLATOXINte,,
AG13T10g,0.0002123355,
AG13T11g,0.0002123355,
AG13T12g,0.0002123355,
AG13T13g,0.0002123355,
AG13T14g,0.0002123355,
AG13T15g,0.0002123355,
AG13T16g,0.0002123355,
AG13T17g,0.0002123355,
AG13T18g,0.0002123355,
AG13T1g,0.0002123355,
AG13T2g,0.0002123355,
AG13T3g,0.0002123355,
AG13T4g,0.0002123355,
AG13T5g,0.0002123355,
AG13T6g,0.0002123355,
AG13T7g,0.0002123355,
AG13T8g,0.0002123355,
AG13T9g,0.0002123355,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.04024e-05,
AGPAT1,0.0091666975,
AGPex,,
AGPRim,4.0706958432,
AGPSx,0.0228757916,
AGTim,0.0010281197,
AGTix,2.8862e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060293811100000004,
AHEXASEly,0.060293811100000004,
AIRCr,0.051671002,0.051671002
AKGDm,1.4012756413999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.108e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007775857,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011634807,0.0011290793
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036647048,
ALCD21_L,0.0036647048,
ALCD22_D,0.049441795700000006,
ALCD22_L,0.0126501317,
ALCD2if,0.0008740091000000001,
ALCD2yf,0.2136933527,
ALDD20x,0.0158058117,
ALDD20xm,0.039784587999999996,
ALDD21,,
ALDD2xm,0.0249047351,
ALDD2y,0.848061675,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155316772,
ALOX12,8.03664e-05,
ALOX12R,2.7995e-06,
ALOX15,2.8377199999999997e-05,
ALOX5,0.0024896866,
ALOX52,0.0083357539,
ALR2,1.8257312911,
ALR3,0.1305746376,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0605725451,
AMPTASECGe,11.2532209243,
AMPtp,,
AMPtr,,
AMY1e,0.00406774,
AMY2e,1.82772568,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0277760875,
APAT2rm,0.001401535,0.19643418010000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0097970909,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1536903605,
ARACHCOAtx,,
ARACHCPT1,0.0001726234,0.0306827761
ARACHCPT2,0.0008845233,0.0009228395
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0480730061,
ARGSS,0.3480317548,
ARGt4,,
ARGtm,,
ARSA,0.006097699,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011805939999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.00298e-05,
ASNS1,0.010475455600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009164151899999999,0.009164151899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9605415367,9.330987541799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4816689529,
ATPH2e,0.4069828029,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0731054236,
B3GALT3g,0.0021442012,
B3GALT41g,2.5839400000000002e-05,
B3GALT42g,2.5839400000000002e-05,
B3GALT43g,2.5839400000000002e-05,
B3GALT44g,2.5839400000000002e-05,
B3GALT5g,3.3699e-06,
B3GALTg,,
B3GNT11g,0.00015557370000000002,
B3GNT12g,0.00015557370000000002,
B3GNT310g,,
B3GNT311g,6.992e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.0884393113,
BACCLm,54.0884393113,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0727464135,
BAMPPALDOXm,0.039784587999999996,
BBHOX,6.062e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.588000000000001e-07,
BDHm,0.08724125279999999,0.057332040199999997
BDMT_L,0.0026658337,
BDMT_U,0.0026658337,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.25e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0270070855,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0348e-05,
BMTer_U,,
BPNT2,0.0023410312,
BTND1,0.0005126251,
BTND1n,0.0012815626,
BTNDe,0.0041967823,
BTNDm,0.0107651262,
BTNPL,0.0028412165000000003,
BTNPLm,0.0028412165000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.72247e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.3777899999999998e-05,
C160CPT1,2.1772800000000003e-05,0.0306827761
C160CPT2,1.6492389129,0.0008105113000000001
C160CRNt,,
C161CPT1,0.00017267229999999998,0.0306827761
C161CPT12,0.0001682098,0.0306827761
C161CPT2,1.6281326750999998,0.009162580600000001
C161CPT22,1.6281326750999998,0.0089257865
C161CRN2t,0.0008699366000000001,0.0008699366000000001
C161CRNt,0.0008687361,0.0008687361
C180CPT1,1.5008e-06,0.0306827761
C180CPT2,1.6281326750999998,7.964e-05
C180CRNt,,
C181CPT1,1.5853999999999999e-06,0.0306827761
C181CPT2,1.6281326750999998,8.41267e-05
C181CRNt,0.0008687361,0.0008687361
C204CPT1,9.090000000000001e-07,0.0306827761
C204CPT2,1.6281326750999998,4.82327e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001726566,0.0306827761
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.244340480499999,7.244340480499999
C2M26DCOAHLx,15.7046348877,15.7046348877
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8653198826,
C4STMO1r,2.6907583069,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.6094930594,
CAt7r,,
CATm,37.9620112183,
CATp,121.3047465297,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058127835999999995,8.617e-07
CBPPer,786.5922907435,
CBPSam,8.6717e-06,
CBPter,,
CBR1,0.030948540899999998,0.0752181056
CBR2,0.0184760507,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005731995,
CDSm,9.669e-07,
CEPTC,0.0007764244,
CEPTE,,
CERK,0.0007630157,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.197e-07,0.0001240528
CHATn,1.28e-07,0.0001327076
CHLP,1.8841300000000002e-05,
CHLPCTD,0.0154511264,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0084890843,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4073699999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.58975e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0100573235,0.022814619900000003
CKc,0.1657341423,0.35961723770000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001726761,0.0306827761
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002328171,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013838165,
CMPSASn,0.0021679792,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0059401487,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005265322,
CORE2GTg,0.00015453129999999998,
CORE3GTg,2.61e-08,
CORE4GTg,8.399999999999999e-09,
CORE5GTg,,
CORE6GTg,0.00015365610000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0294012862,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.615367725,
CSNAT2m,0.0010081317999999998,0.0010081317999999998
CSNAT2x,0.006177099399999999,0.006177099399999999
CSNAT3x,0.0010081317999999998,0.0010081317999999998
CSNATer,0.0006048791,0.0006048791
CSNATm,0.0010081317999999998,0.0010081317999999998
CSNATp,0.0010081317999999998,0.0010081317999999998
CSNATr,0.0008669933,0.0008669933
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.7208e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6217218694,43.714666958
CYSTAm,0.1748135673,12.2915362149
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019741794,
CYTDK1,,
CYTDK2m,,
CYTDn,8.023e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8186596509000001,1.4549133074
CYTK10n,1.8186596509000001,1.4549133074
CYTK11,0.9273363567,1.4211863448
CYTK11n,0.9273363567,1.4211863448
CYTK12,0.9273363567,1.4211863448
CYTK12n,0.9273363567,1.4211863448
CYTK13,0.9273363567,1.4211863448
CYTK13n,0.9273363567,1.4211863448
CYTK14,0.9273363567,1.4612161359
CYTK14n,0.9273363567,1.4612161359
CYTK1m,0.022762746,0.018210016399999997
CYTK1n,1.8186596509000001,1.4549133074
CYTK2n,0.9273363567,1.4211863448
CYTK3,,
CYTK3n,0.9273363567,1.4399478155
CYTK4,,
CYTK4n,0.9273363567,1.4238785050999998
CYTK5,0.9273363567,1.4399478155
CYTK5n,1.8186596509000001,1.4549133074
CYTK6,1.8186596509000001,1.4549133074
CYTK6n,1.8186596509000001,1.4549133074
CYTK7,1.8186596509000001,1.4859490862
CYTK7n,1.8186596509000001,1.4859490862
CYTK8,1.8186596509000001,1.4549133074
CYTK8n,1.8186596509000001,1.4549133074
CYTK9,1.8186596509000001,1.4399478155
CYTK9n,1.8186596509000001,1.4399478155
D_3AIBt,,
D3AIBTm,3.123e-07,2.43191e-05
DADA,0.0054057966,
DADAe,0.0038291059,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007143579000000001,0.0051052613
DAGKn_hs,0.0016179683,0.0011563043
DAGt,,
DALAOXx,9.227e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.21e-07,
DASCBH,,
DASCBR,0.6126348333,
DASPO1p,0.0005279738,
DATPtn,,
DCIm,0.35793946179999997,0.46643640950000004
DCK1m,,
DCK1n,8.5025e-06,0.0001077615
DCK2n,1.1944100000000001e-05,9.98459e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017267229999999998,0.0306827761
DCSPTN1CPT2,0.0007238179,0.0007166088
DCSPTN1CRNt,0.10338233710000001,0.10338233710000001
DCSPTN1t,,
DCT,0.0001468266,0.0001897066
DCTPtn,,
DCYTD,0.0014395057999999998,
DCYTDn,5.85e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051904569,
DESAT18_10,4.6202700000000004e-05,
DESAT18_3,0.0051904569,
DESAT18_4,0.0051904569,
DESAT18_5,0.0051904569,
DESAT18_6,0.0006091772,
DESAT18_7,4.6202700000000004e-05,
DESAT18_8,0.0006256552,
DESAT18_9,0.0007184955,
DESAT20_1,6.4564e-06,
DESAT20_2,6.4564e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006304022,
DGAT,0.0005467651,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.56245e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064811364,
DHAPAx,0.0075362051,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008744090500000001,
DHCR243r,0.008743958000000001,
DHCR71r,3.8141999999999995e-05,
DHCR72r,3.8141999999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001040509,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.53904e-05,
DHPM1,0.18751054190000002,
DHPM2,1.8329999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001726761,0.0306827761
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.68139e-05,
DMGDHm,8.3619e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1057600000000005e-05,
DNAMTSEn,4.1057600000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021158349999999998,
DOLASNT_Uer,0.00021158349999999998,
DOLDPP_Ler,0.0057495428,
DOLDPP_Uer,0.0057495428,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009313335000000001,
DOLPGT1_Uer,0.0009313335000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0106107718,
DOLPMT_U,0.0106107718,
DOLPMT1_Ler,6.842e-07,
DOLPMT1_Uer,6.842e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013389545,
DOPACHRMISO,4.652e-07,
DOPAMT,0.0002745747,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0191189111,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3413e-06,
DPCOAtl,,
DPGase,1.4984800000000001e-05,
DPGM,0.47384213659999996,0.47384213659999996
DPHMBDCm,,
DPMVDx,0.001275437,
DPPS,,
