REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.7878e-06,
ACCOAgt,,
ACCOALm,0.0018212220000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0187048335,
ACGAMK,5.8149499999999996e-05,
ACGAMPM,0.0076139689,0.0076139689
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010467762,
ACGSm,1.0830499999999999e-05,
ACHEe,0.21629693809999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.8487988331,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2910588158,
ACNAM9PL2,0.2910588158,
ACNAMlt,,
ACNAMPH,0.1549450891,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030832445,
ACOAD1fm,72.6061174047,
ACOAD8m,83.6773671637,
ACOAD9m,3.713361931,
ACOAHi,2.375e-07,
ACOAO7p,0.0016768248000000002,
ACODA,1.5417290366,
ACONTm,0.0051132704,0.0010612447999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.693030893200003,
ACRNtm,,
ACS2,0.0084135802,
ACSm,0.6076733856000001,
ACSOMT,1.576e-07,
ACSRTNMT,1.576e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1023307484,
ADAe,0.07248428009999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.3327029259,6.9758898262
ADK3,0.0016202726,0.0015067379999999999
ADK3m,,
ADKd,0.0016560241000000001,0.0016566501
ADMDC,0.0007735399,
ADNCYC,2.5528514833,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.035345840499999996,
ADPMAN,0.0303578198,
ADPRDPm,0.0036686507,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000612312,0.10880155109999999
ADRNCPT2,1.3278048726,0.0074726037
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014070218700000001,
ADSK,0.014070218700000001,
ADSL1,0.0644912674,
ADSL2,0.0653397504,
AFLATOXINte,,
AG13T10g,0.00011439209999999999,
AG13T11g,0.00011439209999999999,
AG13T12g,0.00011439209999999999,
AG13T13g,0.00011439209999999999,
AG13T14g,0.00011439209999999999,
AG13T15g,0.00011439209999999999,
AG13T16g,0.00011439209999999999,
AG13T17g,0.00011439209999999999,
AG13T18g,0.00011439209999999999,
AG13T1g,0.00011439209999999999,
AG13T2g,0.00011439209999999999,
AG13T3g,0.00011439209999999999,
AG13T4g,0.00011439209999999999,
AG13T5g,0.00011439209999999999,
AG13T6g,0.00011439209999999999,
AG13T7g,0.00011439209999999999,
AG13T8g,0.00011439209999999999,
AG13T9g,0.00011439209999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.77071e-05,
AGPAT1,0.0066490611,
AGPex,,
AGPRim,1.795059364,
AGPSx,0.0300187814,
AGTim,0.0010807338,
AGTix,1.3928599999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1651005921,
AHEXASEly,0.1651005921,
AIRCr,0.10417441289999999,0.10417441289999999
AKGDm,0.6655199243,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0132e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006339806,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036010085,0.0034945351
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070623651,
ALCD21_L,0.0070623651,
ALCD22_D,0.0952808016,
ALCD22_L,0.024378456899999998,
ALCD2if,0.0016843298,
ALCD2yf,0.0910624102,
ALDD20x,0.0306590257,
ALDD20xm,0.0200019819,
ALDD21,,
ALDD2xm,0.012384276299999998,
ALDD2y,0.5040137277000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.038206601800000003,
ALOX12,0.0003323615,
ALOX12R,8.09089e-05,
ALOX15,4.42065e-05,
ALOX5,0.0026035681,
ALOX52,0.0087170423,
ALR2,1.2717820268,
ALR3,0.0909566912,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1473312262,
AMPTASECGe,0.0600039359,
AMPtp,,
AMPtr,,
AMY1e,0.0053131095,
AMY2e,2.3872977703,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080477035,
APAT2rm,0.0010308236,0.1444765783
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0032885526,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8036465564,
ARACHCOAtx,,
ARACHCPT1,0.0006121251000000001,0.10880155109999999
ARACHCPT2,0.0007213628,0.0007526111
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1473367392,
ARGSS,0.2693987921,
ARGt4,,
ARGtm,,
ARSA,0.007904429000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002720723,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004378596,
ASNS1,0.027125426,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151245772,0.0151245772
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4903441239,10.579195973600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1632222165,
ATPH2e,0.1944458747,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054059196799999994,
B3GALT3g,0.0003420385,
B3GALT41g,1.1393e-05,
B3GALT42g,1.1393e-05,
B3GALT43g,1.1393e-05,
B3GALT44g,1.1393e-05,
B3GALT5g,1.7591e-06,
B3GALTg,,
B3GNT11g,3.2768499999999996e-05,
B3GNT12g,3.2768499999999996e-05,
B3GNT310g,,
B3GNT311g,4.333e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0614908939,
BACCLm,21.0614908939,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1411084866,
BAMPPALDOXm,0.0200019819,
BBHOX,0.0001733159,
BCDO,2.9799e-06,
BDG2HCGHD,1.6679999999999998e-07,
BDHm,0.011941650900000001,0.007847654499999999
BDMT_L,0.0012311425,
BDMT_U,0.0012311425,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.108e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0073367630000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.62871e-05,
BMTer_U,,
BPNT2,0.0012352572,
BTND1,9.162530000000001e-05,
BTND1n,0.00022906319999999999,
BTNDe,0.0007501219000000001,
BTNDm,0.0019241306,
BTNPL,0.001106341,
BTNPLm,0.001106341,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001524969,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001041111,
C160CPT1,7.720680000000001e-05,0.10880155109999999
C160CPT2,1.3350732458,0.0006561159
C160CRNt,,
C161CPT1,0.0006122984,0.10880155109999999
C161CPT12,0.0005964744000000001,0.10880155109999999
C161CPT2,1.3278048726,0.007472437199999999
C161CPT22,1.3278048726,0.0072793225
C161CRN2t,0.0008254919,0.0008254919
C161CRNt,0.0008243527,0.0008243527
C180CPT1,5.322e-06,0.10880155109999999
C180CPT2,1.3278048726,6.49495e-05
C180CRNt,,
C181CPT1,5.6219e-06,0.10880155109999999
C181CPT2,1.3278048726,6.860859999999999e-05
C181CRNt,0.0008243527,0.0008243527
C204CPT1,3.2232e-06,0.10880155109999999
C204CPT2,1.3278048726,3.9335599999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006122426,0.10880155109999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4068536084000005,6.4068536084000005
C2M26DCOAHLx,13.3726575558,13.3726575558
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2092999582,
C4STMO1r,0.6984223689,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,264.887131238,
CAt7r,,
CATm,41.4478762592,
CATp,132.443565619,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026379501,3.91e-07
CBPPer,1535.1339029854998,
CBPSam,0.0001624436,
CBPter,,
CBR1,0.0388470057,0.09441473119999999
CBR2,0.0231913759,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016945573999999999,
CDSm,3.7159999999999997e-07,
CEPTC,0.0001276501,
CEPTE,,
CERK,0.0123692952,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.321279999999999e-05,
CHLPCTD,0.0084482086,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003185009,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8013e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.6101e-06,
CHTNASEe,1.63e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00037625800000000003,0.0008535255999999999
CKc,2.0394914776,4.4253783881999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000612312,0.10880155109999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000270784,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014789564000000002,
CMPSASn,0.0023170317,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0170480437,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045623150000000004,
CORE2GTg,1.0390799999999999e-05,
CORE3GTg,4.56e-08,
CORE4GTg,1.1349999999999999e-07,
CORE5GTg,,
CORE6GTg,1.01682e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016075733999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4663350124,
CSNAT2m,0.0016372752,0.0016372752
CSNAT2x,0.0042886221,0.0042886221
CSNAT3x,0.0016372752,0.0016372752
CSNATer,0.0009823651,0.0009823651
CSNATm,0.0016372752,0.0016372752
CSNATp,0.0016372752,0.0016372752
CSNATr,0.0014080566,0.0014080566
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002731784,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4550544796,31.995906855
CYSTAm,0.19819841989999998,13.9357779496
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013024552,
CYTDK1,,
CYTDK2m,,
CYTDn,2.431e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6034078935,0.4827215326
CYTK10n,0.6034078935,0.4827215326
CYTK11,0.3076782823,0.47153136
CYTK11n,0.3076782823,0.47153136
CYTK12,0.3076782823,0.47153136
CYTK12n,0.3076782823,0.47153136
CYTK13,0.3076782823,0.47153136
CYTK13n,0.3076782823,0.47153136
CYTK14,0.3076782823,0.4848127301
CYTK14n,0.3076782823,0.4848127301
CYTK1m,0.0023752746,0.0019002009
CYTK1n,0.6034078935,0.4827215326
CYTK2n,0.3076782823,0.47153136
CYTK3,,
CYTK3n,0.3076782823,0.4777561748
CYTK4,,
CYTK4n,0.3076782823,0.4724245842
CYTK5,0.3076782823,0.4777561748
CYTK5n,0.6034078935,0.4827215326
CYTK6,0.6034078935,0.4827215326
CYTK6n,0.6034078935,0.4827215326
CYTK7,0.6034078935,0.49301880509999996
CYTK7n,0.6034078935,0.49301880509999996
CYTK8,0.6034078935,0.4827215326
CYTK8n,0.6034078935,0.4827215326
CYTK9,0.6034078935,0.4777561748
CYTK9n,0.6034078935,0.4777561748
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1023307484,
DADAe,0.07248428009999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138441865,0.0098939466
DAGKn_hs,0.0048908527,0.0034953181
DAGt,,
DALAOXx,6.202e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.174e-07,
DASCBH,,
DASCBR,0.38047950399999997,
DASPO1p,0.0003257776,
DATPtn,,
DCIm,0.20833361120000002,0.27148272809999996
DCK1m,,
DCK1n,6.171e-06,7.82117e-05
DCK2n,8.6688e-06,7.24667e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006122984,0.10880155109999999
DCSPTN1CPT2,0.0005903014,0.0005844221
DCSPTN1CRNt,0.09810057289999999,0.09810057289999999
DCSPTN1t,,
DCT,0.0022141714999999998,0.0028608093
DCTPtn,,
DCYTD,0.0009497069,
DCYTDn,1.772e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001403205,
DESAT18_10,6.272060000000001e-05,
DESAT18_3,0.0001403205,
DESAT18_4,0.0001403205,
DESAT18_5,0.0001403205,
DESAT18_6,0.0008269639999999999,
DESAT18_7,6.272060000000001e-05,
DESAT18_8,0.0008493331,
DESAT18_9,0.0016622949,
DESAT20_1,5.9110299999999995e-05,
DESAT20_2,5.9110299999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008557772,
DGAT,0.0001560014,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.33711e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049986271999999995,
DHAPAx,0.0058123572999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00020010659999999999,
DHCR243r,0.000198712,
DHCR71r,2.85641e-05,
DHCR72r,2.85641e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.64517e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.1983999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002309602,
DHPM1,0.7958813165999999,
DHPM2,1.3943000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000612312,0.10880155109999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.07306e-05,
DMGDHm,2.7869099999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.57791e-05,
DNAMTSEn,7.57791e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021709490000000001,
DOLASNT_Uer,0.00021709490000000001,
DOLDPP_Ler,0.002105526,
DOLDPP_Uer,0.002105526,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014013119,
DOLPGT1_Uer,0.0014013119,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196707821,
DOLPMT_U,0.0196707821,
DOLPMT1_Ler,8.701999999999999e-07,
DOLPMT1_Uer,8.701999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.6139125307,
DOPACHRMISO,2.5323099999999998e-05,
DOPAMT,0.0004931963,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104224802,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.016e-07,
DPCOAtl,,
DPGase,9.2989e-06,
DPGM,0.2940475903,0.2940475903
DPHMBDCm,,
DPMVDx,0.0043705271,
DPPS,,
