REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.23364e-05,
ACCOAgt,,
ACCOALm,0.0012649675999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0171973653,
ACGAMK,5.98146e-05,
ACGAMPM,0.006155215699999999,0.006155215699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008513131,
ACGSm,9.08824e-05,
ACHEe,0.0541184318,
ACHtn,,
ACHVESSEC,,
ACITL,1.2227381517,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.246538371,
ACNAM9PL2,0.246538371,
ACNAMlt,,
ACNAMPH,0.1792767425,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041613204,
ACOAD1fm,93.083555027,
ACOAD8m,285.8038547663,
ACOAD9m,6.1044479699,
ACOAHi,6.8253e-06,
ACOAO7p,0.0040147318,
ACODA,2.99646116,
ACONTm,0.0109761098,0.0022780605
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0370556089,
ACRNtm,,
ACS2,0.0097648197,
ACSm,0.4261666429,
ACSOMT,1.52e-08,
ACSRTNMT,1.52e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0086160696,
ADAe,0.006103049300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7466840037,4.4344297355
ADK3,0.0006627035,0.000616267
ADK3m,,
ADKd,0.0006773262,0.0006775822
ADMDC,0.0004924238,
ADNCYC,1.8531120701,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0813132575,
ADPMAN,0.0698382944,
ADPRDPm,0.0127377757,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018250240000000002,0.0324288032
ADRNCPT2,1.4890493946,0.0083800536
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120009403,
ADSK,0.0120009403,
ADSL1,0.050336831500000005,
ADSL2,0.050999090999999996,
AFLATOXINte,,
AG13T10g,0.0004490646,
AG13T11g,0.0004490646,
AG13T12g,0.0004490646,
AG13T13g,0.0004490646,
AG13T14g,0.0004490646,
AG13T15g,0.0004490646,
AG13T16g,0.0004490646,
AG13T17g,0.0004490646,
AG13T18g,0.0004490646,
AG13T1g,0.0004490646,
AG13T2g,0.0004490646,
AG13T3g,0.0004490646,
AG13T4g,0.0004490646,
AG13T5g,0.0004490646,
AG13T6g,0.0004490646,
AG13T7g,0.0004490646,
AG13T8g,0.0004490646,
AG13T9g,0.0004490646,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.07306e-05,
AGPAT1,0.007421174799999999,
AGPex,,
AGPRim,2.6222750600999998,
AGPSx,0.0222903553,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15948242140000002,
AHEXASEly,0.15948242140000002,
AIRCr,0.0394521432,0.0394521432
AKGDm,0.5148478904,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.8222e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002023859,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017954042,0.0017423183
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063069534,
ALCD21_L,0.0063069534,
ALCD22_D,0.0850892823,
ALCD22_L,0.0217708643,
ALCD2if,0.0015041688,
ALCD2yf,0.1266904009,
ALDD20x,0.034241653500000004,
ALDD20xm,0.0688254802,
ALDD21,,
ALDD2xm,0.0432871741,
ALDD2y,1.5698455746000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030183881800000003,
ALOX12,0.00016222,
ALOX12R,4.79792e-05,
ALOX15,0.0023673563000000003,
ALOX5,0.037833051,
ALOX52,0.1266693604,
ALR2,1.3738461369,
ALR3,0.0982562233,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0825087929,
AMPTASECGe,0.0341393574,
AMPtp,,
AMPtr,,
AMY1e,0.006264678399999999,
AMY2e,2.8148587312999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037532213,
APAT2rm,0.0095206319,1.3343780035
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3036903837,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8681414690000001,
ARACHCOAtx,,
ARACHCPT1,0.00018244669999999998,0.0324288032
ARACHCPT2,0.0008089629,0.0008440059
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.34013909859999997,
ARGSS,6.1402398303,
ARGt4,,
ARGtm,,
ARSA,0.019923593,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010074732000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020809080000000002,
ASNS1,0.0109464103,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008710414100000001,0.008710414100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2650040826,10.0482975855
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8768119722,
ATPH2e,0.1710573288,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1448513965,
B3GALT3g,0.0005020383,
B3GALT41g,5.56146e-05,
B3GALT42g,5.56146e-05,
B3GALT43g,5.56146e-05,
B3GALT44g,5.56146e-05,
B3GALT5g,4.2852e-06,
B3GALTg,,
B3GNT11g,0.0001352984,
B3GNT12g,0.0001352984,
B3GNT310g,,
B3GNT311g,0.0005717671,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.054760926500002,
BACCLm,23.054760926500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1575975686,
BAMPPALDOXm,0.0688254802,
BBHOX,0.0008589772,
BCDO,2.9799e-06,
BDG2HCGHD,1.1918199999999999e-05,
BDHm,0.0588775388,0.038692353900000004
BDMT_L,0.0015984445999999999,
BDMT_U,0.0015984445999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.511699999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012099960600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.28874e-05,
BMTer_U,,
BPNT2,0.0022279139,
BTND1,0.0002668303,
BTND1n,0.0006670758,
BTNDe,0.0021844985,
BTNDm,0.0056034363,
BTNPL,0.0012110456,
BTNPLm,0.0012110456,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4261700000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007292002999999999,
C160CPT1,2.30118e-05,0.0324288032
C160CPT2,1.4932702786,0.0007338612
C160CRNt,,
C161CPT1,0.0001824983,0.0324288032
C161CPT12,0.0001777819,0.0324288032
C161CPT2,1.4890493946,0.0083798669
C161CPT22,1.4890493946,0.008163301
C161CRN2t,0.0006038515,0.0006038515
C161CRNt,0.0006030182,0.0006030182
C180CPT1,1.5863e-06,0.0324288032
C180CPT2,1.4890493946,7.28367e-05
C180CRNt,,
C181CPT1,1.6756e-06,0.0324288032
C181CPT2,1.4890493946,7.69402e-05
C181CRNt,0.0006030182,0.0006030182
C204CPT1,9.607e-07,0.0324288032
C204CPT2,1.4890493946,4.4112399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018248169999999998,0.0324288032
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8408625753,9.8408625753
C2M26DCOAHLx,23.584998967399997,23.584998967399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7515536458,
C4STMO1r,4.8821148219,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,832.3485532942999,
CAt7r,,
CATm,130.2406790403,
CATp,416.1742766471,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051214154,7.592e-07
CBPPer,1613.9238030360998,
CBPSam,2.53841e-05,
CBPter,,
CBR1,0.1085312217,0.2637769875
CBR2,0.064792339,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046749512,
CDSm,6.398e-07,
CEPTC,0.0002877246,
CEPTE,,
CERK,0.0058394565,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.0999999999999993e-08,5.28681e-05
CHATn,5.4500000000000005e-08,5.65565e-05
CHLP,8.355549999999999e-05,
CHLPCTD,0.0071688997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005825477,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2446e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.84657e-05,
CHTNASEe,1.5503e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010608134299999999,0.0240641114
CKc,0.6141576192,1.3326262378
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018250240000000002,0.0324288032
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002712556,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008276560000000001,
CMPSASn,0.0012966611,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0333380468,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004935937,
CORE2GTg,0.0001700983,
CORE3GTg,8.5e-09,
CORE4GTg,2.9476e-06,
CORE5GTg,,
CORE6GTg,0.0001654303,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013641391899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3378070588,
CSNAT2m,0.0041684484,0.0041684484
CSNAT2x,0.0228147525,0.0228147525
CSNAT3x,0.0041684484,0.0041684484
CSNATer,0.002501069,0.002501069
CSNATm,0.0041684484,0.0041684484
CSNATp,0.0041684484,0.0041684484
CSNATr,0.0035848656,0.0035848656
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0016003563000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5274830734,37.0885246537
CYSTAm,0.18825218,13.2364353843
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013167347900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.693e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7745243557,1.419605421
CYTK10n,1.7745243557,1.419605421
CYTK11,0.9048317259,1.3866969455000002
CYTK11n,0.9048317259,1.3866969455000002
CYTK12,0.9048317259,1.3866969455000002
CYTK12n,0.9048317259,1.3866969455000002
CYTK13,0.9048317259,1.3866969455000002
CYTK13n,0.9048317259,1.3866969455000002
CYTK14,0.9048317259,1.4257552922
CYTK14n,0.9048317259,1.4257552922
CYTK1m,0.0016588432,0.0013270614000000002
CYTK1n,1.7745243557,1.419605421
CYTK2n,0.9048317259,1.3866969455000002
CYTK3,,
CYTK3n,0.9048317259,1.4050031122
CYTK4,,
CYTK4n,0.9048317259,1.3893237724
CYTK5,0.9048317259,1.4050031122
CYTK5n,1.7745243557,1.419605421
CYTK6,1.7745243557,1.419605421
CYTK6n,1.7745243557,1.419605421
CYTK7,1.7745243557,1.4498880225
CYTK7n,1.7745243557,1.4498880225
CYTK8,1.7745243557,1.419605421
CYTK8n,1.7745243557,1.419605421
CYTK9,1.7745243557,1.4050031122
CYTK9n,1.7745243557,1.4050031122
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0086160696,
DADAe,0.006103049300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103690365,0.0074103808
DAGKn_hs,0.0013970117,0.0009983945
DAGt,,
DALAOXx,2.348e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.58e-07,
DASCBH,,
DASCBR,0.47065140520000004,
DASPO1p,0.005861118199999999,
DATPtn,,
DCIm,0.455213201,0.593195313
DCK1m,,
DCK1n,8.7593e-06,0.000111015
DCK2n,1.2304700000000001e-05,0.0001028604
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001824983,0.0324288032
DCSPTN1CPT2,0.0006619858,0.0006553925
DCSPTN1CRNt,0.0717610662,0.0717610662
DCSPTN1t,,
DCT,0.0003202578,0.0004137875
DCTPtn,,
DCYTD,0.0096011912,
DCYTDn,1.964e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.23842e-05,
DESAT18_10,4.1483e-06,
DESAT18_3,1.23842e-05,
DESAT18_4,1.23842e-05,
DESAT18_5,1.23842e-05,
DESAT18_6,5.46953e-05,
DESAT18_7,4.1483e-06,
DESAT18_8,5.6174799999999996e-05,
DESAT18_9,0.000122073,
DESAT20_1,4.7985e-06,
DESAT20_2,4.7985e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.6601e-05,
DGAT,0.00016496099999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.88166e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037570208,
DHAPAx,0.0043686288,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00027622009999999996,
DHCR243r,0.0002725745,
DHCR71r,5.7327299999999996e-05,
DHCR72r,5.7327299999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010663030000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.321380000000001e-05,
DHPM1,0.11916959939999999,
DHPM2,1.066e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018250240000000002,0.0324288032
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.6411999999999996e-05,
DMGDHm,0.0015768957,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.20714e-05,
DNAMTSEn,2.20714e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002004923,
DOLASNT_Uer,0.0002004923,
DOLDPP_Ler,0.0023764607,
DOLDPP_Uer,0.0023764607,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008698642,
DOLPGT1_Uer,0.0008698642,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0356866131,
DOLPMT_U,0.0356866131,
DOLPMT1_Ler,5.626e-07,
DOLPMT1_Uer,5.626e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032607090999999997,
DOPACHRMISO,9.368000000000001e-07,
DOPAMT,0.0007160444,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0267700257,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.413e-07,
DPCOAtl,,
DPGase,4.7625e-06,
DPGM,0.1505972984,0.1505972984
DPHMBDCm,,
DPMVDx,0.0038738588000000003,
DPPS,,
DPROOp,4.6060000000000003e-07,
DRIBt,,
DRPA,0.0972566183,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00013411629999999998,8.11404e-05
