REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.5459e-06,
ACCOAgt,,
ACCOALm,0.0029681681,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0115838056,
ACGAMK,6.89053e-05,
ACGAMPM,0.0026444876000000003,0.0026444876000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001700105,
ACGSm,3.2200000000000005e-07,
ACHEe,0.0733360037,
ACHtn,,
ACHVESSEC,,
ACITL,1.7026692125,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3212477523,
ACNAM9PL2,0.3212477523,
ACNAMlt,,
ACNAMPH,0.4835712933,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007623557800000001,
ACOAD1fm,150.7272347335,
ACOAD8m,84.0893270632,
ACOAD9m,6.728536149400001,
ACOAHi,1.0029999999999999e-07,
ACOAO7p,0.0034578115999999996,
ACODA,10.671920096000001,
ACONTm,0.026203325299999997,0.005438426
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.212723256700002,
ACRNtm,,
ACS2,0.0161901134,
ACSm,0.3969769372,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0081552969,
ADAe,0.0057766687,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4705625118,6.5836434902
ADK3,0.0007479417,0.0006955325
ADK3m,,
ADKd,0.0007644452000000001,0.0007647342
ADMDC,0.0001763262,
ADNCYC,1.167468096,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1403484385,
ADPMAN,0.1205424044,
ADPRDPm,0.0135004716,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.3568899999999996e-05,0.0059648479
ADRNCPT2,2.5436942001,0.014315370400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073799901,
ADSK,0.0073799901,
ADSL1,0.058394034299999995,
ADSL2,0.0591622988,
AFLATOXINte,,
AG13T10g,0.0001549474,
AG13T11g,0.0001549474,
AG13T12g,0.0001549474,
AG13T13g,0.0001549474,
AG13T14g,0.0001549474,
AG13T15g,0.0001549474,
AG13T16g,0.0001549474,
AG13T17g,0.0001549474,
AG13T18g,0.0001549474,
AG13T1g,0.0001549474,
AG13T2g,0.0001549474,
AG13T3g,0.0001549474,
AG13T4g,0.0001549474,
AG13T5g,0.0001549474,
AG13T6g,0.0001549474,
AG13T7g,0.0001549474,
AG13T8g,0.0001549474,
AG13T9g,0.0001549474,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0038225041999999996,
AGPAT1,0.005524480799999999,
AGPex,,
AGPRim,2.1402755226,
AGPSx,0.0281230367,
AGTim,0.1285660424,
AGTix,4.49461e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3948834285,
AHEXASEly,0.3948834285,
AIRCr,0.0286180489,0.0286180489
AKGDm,0.5410929175,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0014642096,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024627541,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101345907,0.009834934699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010099799599999999,
ALCD21_L,0.010099799599999999,
ALCD22_D,0.13625987779999998,
ALCD22_L,0.034863325099999995,
ALCD2if,0.0024087388,
ALCD2yf,0.2113998606,
ALDD20x,0.0954540694,
ALDD20xm,0.5742940196999999,
ALDD21,,
ALDD2xm,0.32791593609999997,
ALDD2y,1.0182929239,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0210222535,
ALOX12,8.159149999999999e-05,
ALOX12R,1.63326e-05,
ALOX15,0.0001304387,
ALOX5,0.0830717073,
ALOX52,0.2781335298,
ALR2,4.6099541731,
ALR3,0.32969972,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052714897999999996,
AMPTASECGe,113.08744138790001,
AMPtp,,
AMPtr,,
AMY1e,0.0045578606,
AMY2e,2.0479476941,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098153466,
APAT2rm,0.0046648355,0.6538067978000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06422276639999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.9130572051,
ARACHCOAtx,,
ARACHCPT1,3.35587e-05,0.0059648479
ARACHCPT2,0.0013819247,0.0014417876000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1576042259,
ARGSS,4.6883843048000005,
ARGt4,,
ARGtm,,
ARSA,0.0207474575,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006030759,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0096697969,
ASNS1,0.0062624853000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059596248,0.0059596248
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.863509606400001,32.6622594974
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9964063150999998,
ATPH2e,0.27333705070000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1125165309,
B3GALT3g,0.00026940060000000003,
B3GALT41g,2.19614e-05,
B3GALT42g,2.19614e-05,
B3GALT43g,2.19614e-05,
B3GALT44g,2.19614e-05,
B3GALT5g,1.3381700000000001e-05,
B3GALTg,,
B3GNT11g,5.2088599999999995e-05,
B3GNT12g,5.2088599999999995e-05,
B3GNT310g,,
B3GNT311g,0.0003411995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8481679443,
BACCLm,9.8481679443,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.43932835299999995,
BAMPPALDOXm,0.5742940196999999,
BBHOX,0.028550189700000003,
BCDO,2.9799e-06,
BDG2HCGHD,0.005765748100000001,
BDHm,0.2462555011,0.1618308983
BDMT_L,0.0019983575,
BDMT_U,0.0019983575,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003584532,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0255712803,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.77082e-05,
BMTer_U,,
BPNT2,0.0039431437,
BTND1,0.0006009014,
BTND1n,0.0015022535,
BTNDe,0.004919487,
BTNDm,0.012618929099999999,
BTNPL,0.0005173153,
BTNPLm,0.0005173153,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003597678,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006193833,
C160CPT1,4.2327e-06,0.0059648479
C160CPT2,2.5519866124,0.0012541627
C160CRNt,,
C161CPT1,3.35681e-05,0.0059648479
C161CPT12,3.2700599999999997e-05,0.0059648479
C161CPT2,2.5436942001,0.014315051499999999
C161CPT22,2.5436942001,0.013945099099999999
C161CRN2t,0.0017173724,0.0017173724
C161CRNt,0.0017150024,0.0017150024
C180CPT1,2.918e-07,0.0059648479
C180CPT2,2.5436942001,0.0001244246
C180CRNt,,
C181CPT1,3.082e-07,0.0059648479
C181CPT2,2.5436942001,0.00013143440000000002
C181CRNt,0.0017150024,0.0017150024
C204CPT1,1.7670000000000001e-07,0.0059648479
C204CPT2,2.5436942001,7.53557e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.35651e-05,0.0059648479
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.6128749013,24.6128749013
C2M26DCOAHLx,115.5643058352,115.5643058352
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5166523622,
C4STMO1r,3.9600933106,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,932.8514197975,
CAt7r,,
CATm,145.96673698450002,
CATp,466.4257098987,
CBL2OR,,
CBL2tm,,
CBLATm,0.007459930500000001,1.1058e-06
CBPPer,1388.8649533423002,
CBPSam,0.0009515853999999999,
CBPter,,
CBR1,0.621556336,1.5106460177
CBR2,0.37106454920000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019498260999999998,
CDSm,3.35e-07,
CEPTC,0.00023698580000000002,
CEPTE,,
CERK,0.0013344905,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0699999999999997e-08,2.1436e-05
CHATn,2.21e-08,2.29316e-05
CHLP,9.7224e-06,
CHLPCTD,0.0064437808,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.11466032039999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.878e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.09511e-05,
CHTNASEe,5.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0716946728,0.162636383
CKc,9.1980772875,19.9583930051
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.3568899999999996e-05,0.0059648479
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007048474,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001420709,
CMPSASn,0.0022257775,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.20348334510000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006676347999999999,
CORE2GTg,0.0009520488000000001,
CORE3GTg,3.19e-08,
CORE4GTg,0.0009512476,
CORE5GTg,,
CORE6GTg,7.503e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0122615943,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5768178649,
CSNAT2m,0.0071596501000000005,0.0071596501000000005
CSNAT2x,0.0127739481,0.0127739481
CSNAT3x,0.0071596501000000005,0.0071596501000000005
CSNATer,0.0042957901,0.0042957901
CSNATm,0.0071596501000000005,0.0071596501000000005
CSNATp,0.0071596501000000005,0.0071596501000000005
CSNATr,0.0061572991,0.0061572991
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.52742e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1507816966999997,151.2263122735
CYSTAm,0.6119187356,43.0253865063
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001682022,
CYTDK1,,
CYTDK2m,,
CYTDn,8.722e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3755134093,1.1003998261
CYTK10n,1.3755134093,1.1003998261
CYTK11,0.7013756493000001,1.0748909909
CYTK11n,0.7013756493000001,1.0748909909
CYTK12,0.7013756493000001,1.0748909909
CYTK12n,0.7013756493000001,1.0748909909
CYTK13,0.7013756493000001,1.0748909909
CYTK13n,0.7013756493000001,1.0748909909
CYTK14,0.7013756493000001,1.1051668671
CYTK14n,0.7013756493000001,1.1051668671
CYTK1m,0.0018410239,0.0014728045999999999
CYTK1n,1.3755134093,1.1003998261
CYTK2n,0.7013756493000001,1.0748909909
CYTK3,,
CYTK3n,0.7013756493000001,1.0890809217
CYTK4,,
CYTK4n,0.7013756493000001,1.0769271623
CYTK5,0.7013756493000001,1.0890809217
CYTK5n,1.3755134093,1.1003998261
CYTK6,1.3755134093,1.1003998261
CYTK6n,1.3755134093,1.1003998261
CYTK7,1.3755134093,1.1238732286
CYTK7n,1.3755134093,1.1238732286
CYTK8,1.3755134093,1.1003998261
CYTK8n,1.3755134093,1.1003998261
CYTK9,1.3755134093,1.0890809217
CYTK9n,1.3755134093,1.0890809217
D_3AIBt,,
D3AIBTm,0.0015282717000000001,0.11902158539999999
DADA,0.0081552969,
DADAe,0.0057766687,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035575402,0.0025424471
DAGKn_hs,0.0006932023,0.000495407
DAGt,,
DALAOXx,0.0018644379000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0012549101,
DASCBH,,
DASCBR,2.3413002889,
DASPO1p,0.0113620871,
DATPtn,,
DCIm,1.0535183341,1.3728559201
DCK1m,,
DCK1n,4.9716e-06,6.30107e-05
DCK2n,6.9839999999999995e-06,5.8382200000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.35681e-05,0.0059648479
DCSPTN1CPT2,0.0011308485,0.0011195855
DCSPTN1CRNt,0.2040907012,0.2040907012
DCSPTN1t,,
DCT,1.78652e-05,2.30826e-05
DCTPtn,,
DCYTD,0.0012264744,
DCYTDn,6.36e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000337475,
DESAT18_10,2.2130000000000002e-06,
DESAT18_3,0.000337475,
DESAT18_4,0.000337475,
DESAT18_5,0.000337475,
DESAT18_6,2.9178e-05,
DESAT18_7,2.2130000000000002e-06,
DESAT18_8,2.99673e-05,
DESAT18_9,0.0001159433,
DESAT20_1,6.284600000000001e-06,
DESAT20_2,6.284600000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.0194699999999997e-05,
DGAT,3.65846e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1223299999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025754735999999998,
DHAPAx,0.0029947368,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014778953,
DHCR243r,0.0014778306,
DHCR71r,2.28666e-05,
DHCR72r,2.28666e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001513489,
DHEASt,,
DHEAStr,,
DHEASULT,2.8817000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024233959999999999,
DHPM1,0.12315525529999999,
DHPM2,0.0023646259,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.3568899999999996e-05,0.0059648479
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.78569e-05,
DMGDHm,0.0183789452,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.7032e-06,
DNAMTSEn,9.7032e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016094120000000002,
DOLASNT_Uer,0.00016094120000000002,
DOLDPP_Ler,0.0014430294,
DOLDPP_Uer,0.0014430294,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007429685000000001,
DOLPGT1_Uer,0.0007429685000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0292009316,
DOLPMT_U,0.0292009316,
DOLPMT1_Ler,1.0045999999999999e-06,
DOLPMT1_Uer,1.0045999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0068847663,
DOPACHRMISO,2.43e-07,
DOPAMT,0.0006574041,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0809431176,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0027104004999999997,
DPCOAtl,,
DPGase,1.2340699999999999e-05,
DPGM,0.39023411020000004,0.39023411020000004
