REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.0712e-06,
ACCOAgt,,
ACCOALm,9.5225e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0286221608,
ACGAMK,0.0001567663,
ACGAMPM,0.001287217,0.001287217
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003478147,
ACGSm,5.9092999999999995e-06,
ACHEe,0.0178302106,
ACHtn,,
ACHVESSEC,,
ACITL,1.175064565,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3391261891,
ACNAM9PL2,0.3391261891,
ACNAMlt,,
ACNAMPH,0.250978215,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025485019,
ACOAD1fm,155.036385732,
ACOAD8m,36.2238929954,
ACOAD9m,2.7935816593,
ACOAHi,1.002e-07,
ACOAO7p,0.0037238126,
ACODA,0.5594898697999999,
ACONTm,0.0034480382,0.0007156306
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.8531217741,
ACRNtm,,
ACS2,0.008110669499999999,
ACSm,0.0415489496,
ACSOMT,1.01e-08,
ACSRTNMT,1.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0291981395,
ADAe,0.0206820155,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.626095472200001,6.1994379748
ADK3,4.7767e-06,4.442e-06
ADK3m,,
ADKd,4.882099999999999e-06,4.8839e-06
ADMDC,0.0004546008,
ADNCYC,1.0348065681,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11691829279999999,
ADPMAN,0.10041873119999999,
ADPRDPm,0.0035599507,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0043830895,0.7788299527
ADRNCPT2,1.3793220841,0.007762531600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054522416,
ADSK,0.0054522416,
ADSL1,0.0343633557,
ADSL2,0.0348154592,
AFLATOXINte,,
AG13T10g,0.0004810279,
AG13T11g,0.0004810279,
AG13T12g,0.0004810279,
AG13T13g,0.0004810279,
AG13T14g,0.0004810279,
AG13T15g,0.0004810279,
AG13T16g,0.0004810279,
AG13T17g,0.0004810279,
AG13T18g,0.0004810279,
AG13T1g,0.0004810279,
AG13T2g,0.0004810279,
AG13T3g,0.0004810279,
AG13T4g,0.0004810279,
AG13T5g,0.0004810279,
AG13T6g,0.0004810279,
AG13T7g,0.0004810279,
AG13T8g,0.0004810279,
AG13T9g,0.0004810279,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.78629e-05,
AGPAT1,0.0046333283000000005,
AGPex,,
AGPRim,0.8767128601999999,
AGPSx,0.0212335197,
AGTim,0.0010039704,
AGTix,3.752e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0833211251,
AHEXASEly,0.0833211251,
AIRCr,0.0469802701,0.0469802701
AKGDm,0.7376404146,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002367283,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008592364999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0074346936,0.0072148672
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0133470407,
ALCD21_L,0.0133470407,
ALCD22_D,0.18006952620000002,
ALCD22_L,0.0460724208,
ALCD2if,0.0031831854,
ALCD2yf,0.0981756213,
ALDD20x,0.0190794557,
ALDD20xm,0.0435408493,
ALDD21,,
ALDD2xm,0.0247681923,
ALDD2y,1.7323770445,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0134901078,
ALOX12,0.0005253779,
ALOX12R,0.035248632099999996,
ALOX15,0.0022543942000000003,
ALOX5,0.0015084731,
ALOX52,0.0050505395,
ALR2,1.3828665966,
ALR3,0.0989013584,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1418716076,
AMPTASECGe,0.0083526264,
AMPtp,,
AMPtr,,
AMY1e,0.0046333094,
AMY2e,2.0818485158,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0181084461,
APAT2rm,0.0004229229,0.059275378600000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0600759797,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8738415506,
ARACHCOAtx,,
ARACHCPT1,0.0043817516999999995,0.7788299527
ARACHCPT2,0.0007493508,0.0007818114999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1658601667,
ARGSS,28.8352879213,
ARGt4,,
ARGtm,,
ARSA,0.011269933300000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001233955,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006425879,
ASNS1,0.0102610016,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083682875,0.0083682875
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9937593900999997,7.0532605991
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5933664045,
ATPH2e,0.0533901555,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030902564599999998,
B3GALT3g,0.0001141374,
B3GALT41g,6.723720000000001e-05,
B3GALT42g,6.723720000000001e-05,
B3GALT43g,6.723720000000001e-05,
B3GALT44g,6.723720000000001e-05,
B3GALT5g,8.33e-07,
B3GALTg,,
B3GNT11g,0.0002922116,
B3GNT12g,0.0002922116,
B3GNT310g,,
B3GNT311g,0.0006661666,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.0606388885,
BACCLm,14.0606388885,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0878133942,
BAMPPALDOXm,0.0435408493,
BBHOX,2.01432e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8946e-06,
BDHm,0.2946516099,0.19363520609999998
BDMT_L,0.000909601,
BDMT_U,0.000909601,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.1e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0288938424,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3305999999999996e-05,
BMTer_U,,
BPNT2,0.0013630585999999999,
BTND1,4.6320500000000005e-05,
BTND1n,0.0001158014,
BTNDe,0.0003792192,
BTNDm,0.0009727315,
BTNPL,0.0007385925999999999,
BTNPLm,0.0007385925999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.511799999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.1505600000000005e-05,
C160CPT1,0.0005526661,0.7788299527
C160CPT2,1.3829253877,0.0006796326
C160CRNt,,
C161CPT1,0.0043829917999999995,0.7788299527
C161CPT12,0.0042697195000000005,0.7788299527
C161CPT2,1.3793220841,0.0077623586
C161CPT22,1.3793220841,0.0075617514
C161CRN2t,0.0005721528,0.0005721528
C161CRNt,0.0005713632,0.0005713632
C180CPT1,3.80964e-05,0.7788299527
C180CPT2,1.3793220841,6.74694e-05
C180CRNt,,
C181CPT1,4.02427e-05,0.7788299527
C181CPT2,1.3793220841,7.127050000000001e-05
C181CRNt,0.0005713632,0.0005713632
C204CPT1,2.30725e-05,0.7788299527
C204CPT2,1.3793220841,4.0861799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0043825928000000005,0.7788299527
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5656018508,10.5656018508
C2M26DCOAHLx,34.467287959000004,34.467287959000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3154951292,
C4STMO1r,2.2787825239,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,145.1652725838,
CAt7r,,
CATm,22.714551013,
CATp,72.5826362919,
CBL2OR,,
CBL2tm,,
CBLATm,0.005939244399999999,8.804000000000001e-07
CBPPer,692.5610002080999,
CBPSam,5.3e-08,
CBPter,,
CBR1,0.1484893429,0.3608922015
CBR2,0.0886470427,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017343967999999999,
CDSm,2.111e-07,
CEPTC,2.77781e-05,
CEPTE,,
CERK,0.0014201970999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.10091e-05,
CHLPCTD,0.0131258985,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030462149,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5238000000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001441008,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.38597685159999995,0.8755724322
CKc,3.6170668619,7.848470903099999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0043830895,0.7788299527
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.50793e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014880341,
CMPSASn,0.0023312534,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0293718975,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000333576,
CORE2GTg,2.04496e-05,
CORE3GTg,5.96e-08,
CORE4GTg,1.35705e-05,
CORE5GTg,,
CORE6GTg,6.7872e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0249767096,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3000483225,
CSNAT2m,0.0017960854000000001,0.0017960854000000001
CSNAT2x,0.011497691,0.011497691
CSNAT3x,0.0017960854000000001,0.0017960854000000001
CSNATer,0.0010776511999999999,0.0010776511999999999
CSNATm,0.0017960854000000001,0.0017960854000000001
CSNATp,0.0017960854000000001,0.0017960854000000001
CSNATr,0.0015446335,0.0015446335
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.074e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5900311064,41.486417931
CYSTAm,0.1321409594,9.2911289077
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006598075,
CYTDK1,,
CYTDK2m,,
CYTDn,1.062e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9462520754000001,0.7569941609999999
CYTK10n,0.9462520754000001,0.7569941609999999
CYTK11,0.4824948701,0.7394459582999999
CYTK11n,0.4824948701,0.7394459582999999
CYTK12,0.4824948701,0.7394459582999999
CYTK12n,0.4824948701,0.7394459582999999
CYTK13,0.4824948701,0.7394459582999999
CYTK13n,0.4824948701,0.7394459582999999
CYTK14,0.4824948701,0.7602735347
CYTK14n,0.4824948701,0.7602735347
CYTK1m,0.0055435026,0.0044347582
CYTK1n,0.9462520754000001,0.7569941609999999
CYTK2n,0.4824948701,0.7394459582999999
CYTK3,,
CYTK3n,0.4824948701,0.7492075872
CYTK4,,
CYTK4n,0.4824948701,0.7408466944
CYTK5,0.4824948701,0.7492075872
CYTK5n,0.9462520754000001,0.7569941609999999
CYTK6,0.9462520754000001,0.7569941609999999
CYTK6n,0.9462520754000001,0.7569941609999999
CYTK7,0.9462520754000001,0.7731421358
CYTK7n,0.9462520754000001,0.7731421358
CYTK8,0.9462520754000001,0.7569941609999999
CYTK8n,0.9462520754000001,0.7569941609999999
CYTK9,0.9462520754000001,0.7492075872
CYTK9n,0.9462520754000001,0.7492075872
D_3AIBt,,
D3AIBTm,2.29e-08,1.7869999999999998e-06
DADA,0.0291981395,
DADAe,0.0206820155,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.035720967799999996,0.025528502400000003
DAGKn_hs,0.0048541471,0.0034690859
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.48592127119999995,
DASPO1p,6.5498e-06,
DATPtn,,
DCIm,0.5422496739,0.7066138773999999
DCK1m,,
DCK1n,9.0653e-06,0.00011489430000000001
DCK2n,1.27346e-05,0.0001064548
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0043829917999999995,0.7788299527
DCSPTN1CPT2,0.0006132044,0.000607097
DCSPTN1CRNt,0.0679940252,0.0679940252
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0048110963,
DCYTDn,7.74e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001964537,
DESAT18_10,2.6069600000000002e-05,
DESAT18_3,0.001964537,
DESAT18_4,0.001964537,
DESAT18_5,0.001964537,
DESAT18_6,0.000343724,
DESAT18_7,2.6069600000000002e-05,
DESAT18_8,0.0003530216,
DESAT18_9,0.0007157444000000001,
DESAT20_1,2.63879e-05,
DESAT20_2,2.63879e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003557001,
DGAT,0.0002789784,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.32121e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050820159,
DHAPAx,0.0059093209,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015018747,
DHCR243r,0.0014982292,
DHCR71r,1.30013e-05,
DHCR72r,1.30013e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001873361,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.65201e-05,
DHPM1,0.07452585839999999,
DHPM2,2.0600000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0043830895,0.7788299527
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.34858e-05,
DMGDHm,4.3488e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3037e-05,
DNAMTSEn,2.3037e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001391271,
DOLASNT_Uer,0.0001391271,
DOLDPP_Ler,0.0056090236,
DOLDPP_Uer,0.0056090236,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003768455,
DOLPGT1_Uer,0.003768455,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027372980499999998,
DOLPMT_U,0.027372980499999998,
DOLPMT1_Ler,9.027e-07,
DOLPMT1_Uer,9.027e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00018743959999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010429654,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084452983,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1231800000000001e-05,
DPGM,0.3551672067,0.3551672067
DPHMBDCm,,
DPMVDx,0.0014084395000000002,
DPPS,,
DPROOp,0.00034109129999999996,
