REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.9018000000000002e-06,
ACCOAgt,,
ACCOALm,0.0002668609,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07807103929999999,
ACGAMK,3.24825e-05,
ACGAMPM,0.0036618366999999997,0.0036618366999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003480507,
ACGSm,2.3725e-06,
ACHEe,0.08588972660000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.083609183,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3652180763,
ACNAM9PL2,1.3652180763,
ACNAMlt,,
ACNAMPH,0.2312071097,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025283567,
ACOAD1fm,61.950865702,
ACOAD8m,53.3666056308,
ACOAD9m,2.3171842141,
ACOAHi,5.428e-07,
ACOAO7p,0.0025566938,
ACODA,0.2118497121,
ACONTm,0.004397034,0.0009125919999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.350358705700003,
ACRNtm,,
ACS2,0.0079691803,
ACSm,0.0989360544,
ACSOMT,5.54e-08,
ACSRTNMT,5.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0157025734,
ADAe,0.011122656100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6695480013,3.4893992358999997
ADK3,0.0020032179999999998,0.00186285
ADK3m,,
ADKd,0.0020474194,0.0020481933
ADMDC,0.0006243117,
ADNCYC,0.2424840763,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1091731699,
ADPMAN,0.09376660349999999,
ADPRDPm,0.0102922666,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001351072,0.024007166
ADRNCPT2,0.6621671873,0.0037265362
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0317312021,
ADSK,0.0317312021,
ADSL1,0.0480210817,
ADSL2,0.0486528739,
AFLATOXINte,,
AG13T10g,0.0004159683,
AG13T11g,0.0004159683,
AG13T12g,0.0004159683,
AG13T13g,0.0004159683,
AG13T14g,0.0004159683,
AG13T15g,0.0004159683,
AG13T16g,0.0004159683,
AG13T17g,0.0004159683,
AG13T18g,0.0004159683,
AG13T1g,0.0004159683,
AG13T2g,0.0004159683,
AG13T3g,0.0004159683,
AG13T4g,0.0004159683,
AG13T5g,0.0004159683,
AG13T6g,0.0004159683,
AG13T7g,0.0004159683,
AG13T8g,0.0004159683,
AG13T9g,0.0004159683,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001924919,
AGPAT1,0.0028909087,
AGPex,,
AGPRim,4.3893223819,
AGPSx,0.028307091,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2017218125,
AHEXASEly,0.2017218125,
AIRCr,0.1018649774,0.1018649774
AKGDm,0.8857573527,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.408e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031685084999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0202770294,0.0196774855
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0133315066,
ALCD21_L,0.0133315066,
ALCD22_D,0.17985995030000002,
ALCD22_L,0.0460187989,
ALCD2if,0.0031794807,
ALCD2yf,0.1338911821,
ALDD20x,0.016711964699999998,
ALDD20xm,0.1243597389,
ALDD21,,
ALDD2xm,0.0782644314,
ALDD2y,0.7691839858,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.6109638015999999,
ALOX12,2.8213200000000003e-05,
ALOX12R,1.22202e-05,
ALOX15,0.0024452562,
ALOX5,0.0020794912,
ALOX52,0.0069623731000000005,
ALR2,1.2040502495,
ALR3,0.08611257619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.045114322199999994,
AMPTASECGe,6.750724496799999,
AMPtp,,
AMPtr,,
AMY1e,0.0027501235,
AMY2e,1.2356913915,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010493066200000001,
APAT2rm,9.38964e-05,0.0131601926
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013442649899999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7608464473000001,
ARACHCOAtx,,
ARACHCPT1,0.000135066,0.024007166
ARACHCPT2,0.00035973870000000004,0.000375322
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0307132938,
ARGSS,0.5662294936,
ARGt4,,
ARGtm,,
ARSA,0.011039594,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017378330000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0980707222,
ASNS1,0.0114182447,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0028211971,0.0028211971
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3758143144,17.3773285394
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2601841761,
ATPH2e,0.3835035637,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0572822523,
B3GALT3g,0.0002338747,
B3GALT41g,3.75334e-05,
B3GALT42g,3.75334e-05,
B3GALT43g,3.75334e-05,
B3GALT44g,3.75334e-05,
B3GALT5g,5.9737e-06,
B3GALTg,,
B3GNT11g,8.492620000000001e-05,
B3GNT12g,8.492620000000001e-05,
B3GNT310g,,
B3GNT311g,0.0001541058,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.382512519200002,
BACCLm,16.382512519200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07691699219999999,
BAMPPALDOXm,0.1243597389,
BBHOX,3.80533e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0525411221,0.0345282723
BDMT_L,0.0008432261999999999,
BDMT_U,0.0008432261999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.606e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009110619,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.00192e-05,
BMTer_U,,
BPNT2,0.0007202617,
BTND1,0.0001030995,
BTND1n,0.0002577487,
BTNDe,0.0008440594999999999,
BTNDm,0.002165089,
BTNPL,0.0008605585,
BTNPLm,0.0008605585,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.97299e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000273001,
C160CPT1,1.70357e-05,0.024007166
C160CPT2,0.6690107388000001,0.0003287824
C160CRNt,,
C161CPT1,0.0001351042,0.024007166
C161CPT12,0.00013161260000000001,0.024007166
C161CPT2,0.6621671873,0.0037264532
C161CPT22,0.6621671873,0.0036301482
C161CRN2t,0.00031772509999999996,0.00031772509999999996
C161CRNt,0.0003172867,0.0003172867
C180CPT1,1.1743000000000001e-06,0.024007166
C180CPT2,0.6621671873,3.23899e-05
C180CRNt,,
C181CPT1,1.2405e-06,0.024007166
C181CPT2,0.6621671873,3.42146e-05
C181CRNt,0.0003172867,0.0003172867
C204CPT1,7.112000000000001e-07,0.024007166
C204CPT2,0.6621671873,1.96164e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001350919,0.024007166
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8132203841,8.8132203841
C2M26DCOAHLx,37.7750861933,37.7750861933
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5213139889,
C4STMO1r,4.0854892176,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,322.899934988,
CAt7r,,
CATm,50.52535578810001,
CATp,161.449967494,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066377276,9.84e-07
CBPPer,1663.6853483513,
CBPSam,5.3387e-06,
CBPter,,
CBR1,0.060805978200000006,0.1477843657
CBR2,0.0363007206,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015789620000000002,
CDSm,2.4010000000000004e-07,
CEPTC,6.115640000000001e-05,
CEPTE,,
CERK,0.0022612139,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.0899999999999996e-08,4.23568e-05
CHATn,4.37e-08,4.5311899999999996e-05
CHLP,1.00873e-05,
CHLPCTD,0.0038646399,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030634919,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.48205e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001430046,
CHTNASEe,2.609e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0257821591,0.0584857555
CKc,0.3194941237,0.6932524139
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001351072,0.024007166
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004743721,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008664538,
CMPSASn,0.0013574442999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006882779300000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004098049,
CORE2GTg,0.0002791191,
CORE3GTg,2.1185e-06,
CORE4GTg,4.90367e-05,
CORE5GTg,,
CORE6GTg,0.0002295685,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0073538576,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3262383357,
CSNAT2m,0.0008248492999999999,0.0008248492999999999
CSNAT2x,0.0033018259000000003,0.0033018259000000003
CSNAT3x,0.0008248492999999999,0.0008248492999999999
CSNATer,0.0004949096,0.0004949096
CSNATm,0.0008248492999999999,0.0008248492999999999
CSNATp,0.0008248492999999999,0.0008248492999999999
CSNATr,0.0007093703999999999,0.0007093703999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.32888e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9484106731999999,66.6848936136
CYSTAm,0.3255596236,22.8908314477
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081431732,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4977e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5272801588,1.2218120229
CYTK10n,1.5272801588,1.2218120229
CYTK11,0.7787616651,1.1934886801
CYTK11n,0.7787616651,1.1934886801
CYTK12,0.7787616651,1.1934886801
CYTK12n,0.7787616651,1.1934886801
CYTK13,0.7787616651,1.1934886801
CYTK13n,0.7787616651,1.1934886801
CYTK14,0.7787616651,1.2271050335
CYTK14n,0.7787616651,1.2271050335
CYTK1m,0.0020028905,0.0016022965
CYTK1n,1.5272801588,1.2218120229
CYTK2n,0.7787616651,1.1934886801
CYTK3,,
CYTK3n,0.7787616651,1.2092442515000001
CYTK4,,
CYTK4n,0.7787616651,1.1957495115999999
CYTK5,0.7787616651,1.2092442515000001
CYTK5n,1.5272801588,1.2218120229
CYTK6,1.5272801588,1.2218120229
CYTK6n,1.5272801588,1.2218120229
CYTK7,1.5272801588,1.2478753543
CYTK7n,1.5272801588,1.2478753543
CYTK8,1.5272801588,1.2218120229
CYTK8n,1.5272801588,1.2218120229
CYTK9,1.5272801588,1.2092442515000001
CYTK9n,1.5272801588,1.2092442515000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0157025734,
DADAe,0.011122656100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095436081,0.0068204766
DAGKn_hs,0.0016058806,0.0011476656
DAGt,,
DALAOXx,8.755e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.893e-07,
DASCBH,,
DASCBR,0.589980982,
DASPO1p,0.00045991269999999995,
DATPtn,,
DCIm,1.1424159743,1.4886998003
DCK1m,,
DCK1n,8.852100000000001e-06,0.0001121919
DCK2n,1.24351e-05,0.0001039509
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001351042,0.024007166
DCSPTN1CPT2,0.0002943793,0.0002914473
DCSPTN1CRNt,0.0377581145,0.0377581145
DCSPTN1t,,
DCT,9.85866e-05,0.0001273783
DCTPtn,,
DCYTD,0.005937730400000001,
DCYTDn,1.0920999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008540342999999999,
DESAT18_10,6.31278e-05,
DESAT18_3,0.0008540342999999999,
DESAT18_4,0.0008540342999999999,
DESAT18_5,0.0008540342999999999,
DESAT18_6,0.0008323323,
DESAT18_7,6.31278e-05,
DESAT18_8,0.0008548466,
DESAT18_9,0.0010223348,
DESAT20_1,1.18e-05,
DESAT20_2,1.18e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008613325999999999,
DGAT,0.0001778079,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0729499999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034216190000000003,
DHAPAx,0.0039786267,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004869428,
DHCR243r,0.00048657889999999997,
DHCR71r,0.00010234540000000001,
DHCR72r,0.00010234540000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031657880000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8862e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001751348,
DHPM1,0.0942106142,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001351072,0.024007166
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.83338e-05,
DMGDHm,2.24548e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9724499999999995e-05,
DNAMTSEn,3.9724499999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001333474,
DOLASNT_Uer,0.0001333474,
DOLDPP_Ler,0.0029141842,
DOLDPP_Uer,0.0029141842,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015822661,
DOLPGT1_Uer,0.0015822661,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.053157383499999995,
DOLPMT_U,0.053157383499999995,
DOLPMT1_Ler,7.795e-07,
DOLPMT1_Uer,7.795e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06401983280000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010195967,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011126111999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2727e-06,
DPCOAtl,,
DPGase,3.2572000000000003e-06,
DPGM,0.10299858810000001,0.10299858810000001
DPHMBDCm,,
DPMVDx,0.0043268069,
DPPS,,
DPROOp,1.7172999999999998e-06,
DRIBt,,
