REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.53992e-05,
ACCOAgt,,
ACCOALm,0.0025282559,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0640268302,
ACGAMK,5.8165200000000003e-05,
ACGAMPM,0.0243286158,0.0243286158
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003620867,
ACGSm,4.5509e-06,
ACHEe,0.1118743313,
ACHtn,,
ACHVESSEC,,
ACITL,5.6328880291,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.8755771883,
ACNAM9PL2,1.8755771883,
ACNAMlt,,
ACNAMPH,0.2254472046,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0176735705,
ACOAD1fm,132.4737930855,
ACOAD8m,167.2395661423,
ACOAD9m,14.9192895222,
ACOAHi,1.8816e-06,
ACOAO7p,0.0066097717,
ACODA,3.3330655213,
ACONTm,0.0111198606,0.0023078956
ACOX22x,,
ACOX2x,,
ACP1_FMN_,73.9469799009,
ACRNtm,,
ACS2,0.0131540277,
ACSm,1.055123619,
ACSOMT,1.908e-07,
ACSRTNMT,1.908e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0033720506,
ADAe,0.0023885358,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8265783474,5.3807151923
ADK3,0.0075449344,0.0070162513
ADK3m,,
ADKd,0.0077114147,0.0077143297
ADMDC,0.0294978903,
ADNCYC,1.6766692521000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0607642229,
ADPMAN,0.0521891487,
ADPRDPm,0.017524879,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001442707,0.0256354255
ADRNCPT2,2.7408191225,0.0154247476
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0139375796,
ADSK,0.0139375796,
ADSL1,0.0514055879,
ADSL2,0.052081908499999996,
AFLATOXINte,,
AG13T10g,0.0001454563,
AG13T11g,0.0001454563,
AG13T12g,0.0001454563,
AG13T13g,0.0001454563,
AG13T14g,0.0001454563,
AG13T15g,0.0001454563,
AG13T16g,0.0001454563,
AG13T17g,0.0001454563,
AG13T18g,0.0001454563,
AG13T1g,0.0001454563,
AG13T2g,0.0001454563,
AG13T3g,0.0001454563,
AG13T4g,0.0001454563,
AG13T5g,0.0001454563,
AG13T6g,0.0001454563,
AG13T7g,0.0001454563,
AG13T8g,0.0001454563,
AG13T9g,0.0001454563,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5790699999999995e-05,
AGPAT1,0.0112481283,
AGPex,,
AGPRim,2.0224808242,
AGPSx,0.015404993700000001,
AGTim,0.0010807338,
AGTix,7.0249e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0821823939,
AHEXASEly,0.0821823939,
AIRCr,0.0505164119,0.0505164119
AKGDm,0.8845075479000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.9664e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005193777199999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0191193307,0.018554017199999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015249748700000001,
ALCD21_L,0.015249748700000001,
ALCD22_D,0.20573961579999997,
ALCD22_L,0.052640346,
ALCD2if,0.0036369694,
ALCD2yf,0.1447032259,
ALDD20x,0.038336384700000004,
ALDD20xm,0.11742019880000001,
ALDD21,,
ALDD2xm,0.062384796799999996,
ALDD2y,1.9312457521000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187255889,
ALOX12,0.0001411262,
ALOX12R,0.0009223199000000001,
ALOX15,0.024279436,
ALOX5,0.006744513000000001,
ALOX52,0.022581397200000002,
ALR2,1.5258855274,
ALR3,0.1091299419,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09139244839999999,
AMPTASECGe,5.972884304500001,
AMPtp,,
AMPtr,,
AMY1e,0.0037963437,
AMY2e,1.7057812927,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023222665299999997,
APAT2rm,0.0089570794,1.2553924815000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12440641779999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9642160556999999,
ARACHCOAtx,,
ARACHCPT1,0.0001442267,0.0256354255
ARACHCPT2,0.0014890176999999998,0.0015535196
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,8.3245440903,
ARGSS,4.2078016762,
ARGt4,,
ARGtm,,
ARSA,0.011971904399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006922434,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031147059000000005,
ASNS1,0.0099294055,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051283822,0.0051283822
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0282901583,23.6265292675
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.393392185700001,
ATPH2e,0.5748554718,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09325988140000001,
B3GALT3g,0.0004086417,
B3GALT41g,8.86299e-05,
B3GALT42g,8.86299e-05,
B3GALT43g,8.86299e-05,
B3GALT44g,8.86299e-05,
B3GALT5g,3.1751e-06,
B3GALTg,,
B3GNT11g,9.13441e-05,
B3GNT12g,9.13441e-05,
B3GNT310g,,
B3GNT311g,9.54933e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.769556108900005,
BACCLm,53.769556108900005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1764436116,
BAMPPALDOXm,0.11742019880000001,
BBHOX,6.0185e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.703e-07,
BDHm,0.1119998887,0.0736025897
BDMT_L,0.0019293151,
BDMT_U,0.0019293151,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4524e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0227026908,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.69194e-05,
BMTer_U,,
BPNT2,0.0018420029,
BTND1,0.0006246101,
BTND1n,0.0015615251999999999,
BTNDe,0.0051135865,
BTNDm,0.0131168118,
BTNPL,0.0028244659000000003,
BTNPLm,0.0028244659000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2669e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014003856,
C160CPT1,1.81912e-05,0.0256354255
C160CPT2,2.7592376105,0.0013560153
C160CRNt,,
C161CPT1,0.0001442675,0.0256354255
C161CPT12,0.0001405391,0.0256354255
C161CPT2,2.7408191225,0.015424404
C161CPT22,2.7408191225,0.0150257819
C161CRN2t,0.00380899,0.00380899
C161CRNt,0.0038037336,0.0038037336
C180CPT1,1.254e-06,0.0256354255
C180CPT2,2.7408191225,0.0001340669
C180CRNt,,
C181CPT1,1.3246e-06,0.0256354255
C181CPT2,2.7408191225,0.00014162
C181CRNt,0.0038037336,0.0038037336
C204CPT1,7.594e-07,0.0256354255
C204CPT2,2.7408191225,8.11955e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001442544,0.0256354255
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6142419604,12.6142419604
C2M26DCOAHLx,49.2995551895,49.2995551895
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5153558823,
C4STMO1r,45.817104749799995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1192.0523285118,
CAt7r,,
CATm,186.5248688215,
CATp,596.0261642559,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063391039,9.397e-07
CBPPer,1324.727330712,
CBPSam,7.4451999999999995e-06,
CBPter,,
CBR1,0.170396136,0.4141350179
CBR2,0.1017252367,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033564482000000002,
CDSm,4.985e-07,
CEPTC,0.0002459726,
CEPTE,,
CERK,0.0017551512,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.2e-09,6.4626e-06
CHATn,6.7000000000000004e-09,6.9135e-06
CHLP,3.5914499999999996e-05,
CHLPCTD,0.0109563071,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0273310157,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.46257e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.64652e-05,
CHTNASEe,8.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0083168325,0.0188663887
CKc,19.1251891567,41.498677338200004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001442707,0.0256354255
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000471095,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020226333,
CMPSASn,0.0031687921,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0223645582,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009142823,
CORE2GTg,3.54155e-05,
CORE3GTg,2.8999999999999998e-08,
CORE4GTg,2.8474e-06,
CORE5GTg,,
CORE6GTg,2.8754699999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208482872,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3547633324,
CSNAT2m,0.0084635258,0.0084635258
CSNAT2x,0.0368104891,0.0368104891
CSNAT3x,0.0084635258,0.0084635258
CSNATer,0.0050781155,0.0050781155
CSNATm,0.0084635258,0.0084635258
CSNATp,0.0084635258,0.0084635258
CSNATr,0.007278632199999999,0.007278632199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003216796,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6487659754999999,45.616199055200006
CYSTAm,0.4426367354,31.122787252800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027125342,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2900000000000003e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5211799696,2.0169239946
CYTK10n,2.5211799696,2.0169239946
CYTK11,1.2855521627,1.9701688239
CYTK11n,1.2855521627,1.9701688239
CYTK12,1.2855521627,1.9701688239
CYTK12n,1.2855521627,1.9701688239
CYTK13,1.2855521627,1.9701688239
CYTK13n,1.2855521627,1.9701688239
CYTK14,1.2855521627,2.025661509
CYTK14n,1.2855521627,2.025661509
CYTK1m,0.0032057953,0.0025646109
CYTK1n,2.5211799696,2.0169239946
CYTK2n,1.2855521627,1.9701688239
CYTK3,,
CYTK3n,1.2855521627,1.9961775628
CYTK4,,
CYTK4n,1.2855521627,1.9739009244999999
CYTK5,1.2855521627,1.9961775628
CYTK5n,2.5211799696,2.0169239946
CYTK6,2.5211799696,2.0169239946
CYTK6n,2.5211799696,2.0169239946
CYTK7,2.5211799696,2.0599484186000003
CYTK7n,2.5211799696,2.0599484186000003
CYTK8,2.5211799696,2.0169239946
CYTK8n,2.5211799696,2.0169239946
CYTK9,2.5211799696,1.9961775628
CYTK9n,2.5211799696,1.9961775628
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0033720506,
DADAe,0.0023885358,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105876143,0.0075665905
DAGKn_hs,0.001086212,0.000776277
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7646510023,
DASPO1p,0.0011694921,
DATPtn,,
DCIm,0.5790157919,0.7545243704000001
DCK1m,,
DCK1n,8.8141e-06,0.0001117107
DCK2n,1.23818e-05,0.000103505
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001442675,0.0256354255
DCSPTN1CPT2,0.0012184842,0.0012063484
DCSPTN1CRNt,0.4526563006,0.4526563006
DCSPTN1t,,
DCT,0.000769994,0.000994867
DCTPtn,,
DCYTD,0.0019778895,
DCYTDn,2.4e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021274148,
DESAT18_10,0.0001763079,
DESAT18_3,0.0021274148,
DESAT18_4,0.0021274148,
DESAT18_5,0.0021274148,
DESAT18_6,0.0023245985,
DESAT18_7,0.0001763079,
DESAT18_8,0.0023874779999999997,
DESAT18_9,0.0037251253000000002,
DESAT20_1,9.67097e-05,
DESAT20_2,9.67097e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024055925,
DGAT,7.31523e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9644499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068593518999999995,
DHAPAx,0.0079759906,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0088193239,
DHCR243r,0.008819175600000001,
DHCR71r,0.0001885695,
DHCR72r,0.0001885695,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002200224,
DHEASt,,
DHEAStr,,
DHEASULT,1.7627e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001154025,
DHPM1,0.089463888,
DHPM2,0.0003602217,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001442707,0.0256354255
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.31329e-05,
DMGDHm,0.0002396729,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0890799999999999e-05,
DNAMTSEn,1.0890799999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002422222,
DOLASNT_Uer,0.0002422222,
DOLDPP_Ler,0.0046821067,
DOLDPP_Uer,0.0046821067,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011904293,
DOLPGT1_Uer,0.0011904293,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025753087799999998,
DOLPMT_U,0.025753087799999998,
DOLPMT1_Ler,6.378000000000001e-07,
DOLPMT1_Uer,6.378000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0273658381,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010591259,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064954335999999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.073099999999999e-06,
DPGM,0.2236640858,0.2236640858
DPHMBDCm,,
DPMVDx,0.0061737788,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0526717346,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.77716e-05,4.1001800000000004e-05
