REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.17165e-05,
ACCOAgt,,
ACCOALm,0.0014282295000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0157134726,
ACGAMK,9.137059999999999e-05,
ACGAMPM,0.004043410999999999,0.004043410999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00065423,
ACGSm,0.0001472976,
ACHEe,0.0290492704,
ACHtn,,
ACHVESSEC,,
ACITL,0.8165841632999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3275285713,
ACNAM9PL2,0.3275285713,
ACNAMlt,,
ACNAMPH,0.1732340204,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033987064,
ACOAD1fm,98.44939693309999,
ACOAD8m,180.0465315802,
ACOAD9m,6.7588601615999995,
ACOAHi,3.3003600000000004e-05,
ACOAO7p,0.0031457788,
ACODA,3.3358494118,
ACONTm,0.0112298097,0.0023307151999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1402251872,
ACRNtm,,
ACS2,0.0109032952,
ACSm,0.4094540613,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0232532444,
ADAe,0.0164710481,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1510100024,5.983289269
ADK3,0.0003539186,0.00032911910000000004
ADK3m,,
ADKd,0.0003617279,0.0003618646
ADMDC,0.0003354274,
ADNCYC,1.3642375130000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0812319975,
ADPMAN,0.0697685019,
ADPRDPm,0.012412580800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001716721,0.0305043627
ADRNCPT2,1.6723545952,0.0094116563
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087544339,
ADSK,0.0087544339,
ADSL1,0.0653687218,
ADSL2,0.0662287492,
AFLATOXINte,,
AG13T10g,0.0002191385,
AG13T11g,0.0002191385,
AG13T12g,0.0002191385,
AG13T13g,0.0002191385,
AG13T14g,0.0002191385,
AG13T15g,0.0002191385,
AG13T16g,0.0002191385,
AG13T17g,0.0002191385,
AG13T18g,0.0002191385,
AG13T1g,0.0002191385,
AG13T2g,0.0002191385,
AG13T3g,0.0002191385,
AG13T4g,0.0002191385,
AG13T5g,0.0002191385,
AG13T6g,0.0002191385,
AG13T7g,0.0002191385,
AG13T8g,0.0002191385,
AG13T9g,0.0002191385,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.74461e-05,
AGPAT1,0.0037792251000000002,
AGPex,,
AGPRim,2.1611654431,
AGPSx,0.0147699823,
AGTim,0.0010026674,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21020889899999998,
AHEXASEly,0.21020889899999998,
AIRCr,0.0302245314,0.0302245314
AKGDm,0.3842902351,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2793e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027157533,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016294546,0.0015812754999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058287961,
ALCD21_L,0.0058287961,
ALCD22_D,0.0786382976,
ALCD22_L,0.0201203214,
ALCD2if,0.0013901313,
ALCD2yf,0.13745126859999998,
ALDD20x,0.0384436921,
ALDD20xm,0.0610501564,
ALDD21,,
ALDD2xm,0.0383307285,
ALDD2y,1.7592128797,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160591382,
ALOX12,0.0002239413,
ALOX12R,1.93682e-05,
ALOX15,0.0006896480000000001,
ALOX5,0.0121323054,
ALOX52,0.0406203393,
ALR2,1.4627142646,
ALR3,0.1046119908,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0738613312,
AMPTASECGe,0.0073003331000000005,
AMPtp,,
AMPtr,,
AMY1e,0.005351125,
AMY2e,2.4043789613,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0015172855,
APAT2rm,0.0079095009,1.1085675899
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1651292374,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9242977625,
ARACHCOAtx,,
ARACHCPT1,0.00017161970000000002,0.0305043627
ARACHCPT2,0.000908548,0.0009479048
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4104488274,
ARGSS,5.1913439022,
ARGt4,,
ARGtm,,
ARSA,0.017498591799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008210692999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002274791,
ASNS1,0.011151269299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072458562,0.0072458562
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.763773870500001,11.223393120599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8848870390999999,
ATPH2e,0.1732352502,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1318941044,
B3GALT3g,0.00043440680000000003,
B3GALT41g,8.86039e-05,
B3GALT42g,8.86039e-05,
B3GALT43g,8.86039e-05,
B3GALT44g,8.86039e-05,
B3GALT5g,7.621e-07,
B3GALTg,,
B3GNT11g,8.968729999999999e-05,
B3GNT12g,8.968729999999999e-05,
B3GNT310g,,
B3GNT311g,8.835559999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.359735482399998,
BACCLm,23.359735482399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1769374952,
BAMPPALDOXm,0.0610501564,
BBHOX,0.0008921424000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.763e-06,
BDHm,0.08579725279999999,0.0563830917
BDMT_L,0.0020220342000000003,
BDMT_U,0.0020220342000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.38348e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017104965,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.55522e-05,
BMTer_U,,
BPNT2,0.0019062301000000001,
BTND1,0.00036860839999999995,
BTND1n,0.000921521,
BTNDe,0.0030177402,
BTNDm,0.007740776600000001,
BTNPL,0.0012270657,
BTNPLm,0.0012270657,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.8331e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006069687000000001,
C160CPT1,2.16462e-05,0.0305043627
C160CPT2,1.6756940269,0.0008235125
C160CRNt,,
C161CPT1,0.0001716682,0.0305043627
C161CPT12,0.0001672317,0.0305043627
C161CPT2,1.6723545952,0.0094114466
C161CPT22,1.6723545952,0.009168220999999999
C161CRN2t,0.0007766422999999999,0.0007766422999999999
C161CRNt,0.0007755705,0.0007755705
C180CPT1,1.4921e-06,0.0305043627
C180CPT2,1.6723545952,8.180310000000001e-05
C180CRNt,,
C181CPT1,1.5762e-06,0.0305043627
C181CPT2,1.6723545952,8.64117e-05
C181CRNt,0.0007755705,0.0007755705
C204CPT1,9.037e-07,0.0305043627
C204CPT2,1.6723545952,4.95427e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001716526,0.0305043627
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5430514237,9.5430514237
C2M26DCOAHLx,35.5458290301,35.5458290301
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.271376991,
C4STMO1r,3.5579461076,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1881.0908454501998,
CAt7r,,
CATm,294.3412925731,
CATp,940.5454227250999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041305663,6.122999999999999e-07
CBPPer,1713.8941887692001,
CBPSam,9.7138e-06,
CBPter,,
CBR1,0.1792701918,0.4357027442
CBR2,0.1070229825,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041009427000000005,
CDSm,5.675e-07,
CEPTC,0.0005749753,
CEPTE,,
CERK,0.007152134399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.57684e-05,
CHLPCTD,0.0056341129,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0078813078,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7144999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.56623e-05,
CHTNASEe,1.6503000000000001e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005141157,0.011662500800000001
CKc,0.4761175447,1.0331008075
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001716721,0.0305043627
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002862994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006531479000000001,
CMPSASn,0.0010232651,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0410576235,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005198768,
CORE2GTg,0.0001053719,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,7.436e-07,
CORE5GTg,,
CORE6GTg,0.0001036192,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010720911999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.28537718230000003,
CSNAT2m,0.0036868285,0.0036868285
CSNAT2x,0.0251617942,0.0251617942
CSNAT3x,0.0036868285,0.0036868285
CSNATer,0.0022120970999999997,0.0022120970999999997
CSNATm,0.0036868285,0.0036868285
CSNATp,0.0036868285,0.0036868285
CSNATr,0.0031706725,0.0031706725
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001889898,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6163736838,43.3386239615
CYSTAm,0.210267282,14.7843668613
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024916139,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1628246436,0.9302504992
CYTK10n,1.1628246436,0.9302504992
CYTK11,0.5929254371,0.9086859677
CYTK11n,0.5929254371,0.9086859677
CYTK12,0.5929254371,0.9086859677
CYTK12n,0.5929254371,0.9086859677
CYTK13,0.5929254371,0.9086859677
CYTK13n,0.5929254371,0.9086859677
CYTK14,0.5929254371,0.9342804364
CYTK14n,0.5929254371,0.9342804364
CYTK1m,0.0022880617000000003,0.0018304312
CYTK1n,1.1628246436,0.9302504992
CYTK2n,0.5929254371,0.9086859677
CYTK3,,
CYTK3n,0.5929254371,0.9206817804
CYTK4,,
CYTK4n,0.5929254371,0.9104072959999999
CYTK5,0.5929254371,0.9206817804
CYTK5n,1.1628246436,0.9302504992
CYTK6,1.1628246436,0.9302504992
CYTK6n,1.1628246436,0.9302504992
CYTK7,1.1628246436,0.9500943267
CYTK7n,1.1628246436,0.9500943267
CYTK8,1.1628246436,0.9302504992
CYTK8n,1.1628246436,0.9302504992
CYTK9,1.1628246436,0.9206817804
CYTK9n,1.1628246436,0.9206817804
D_3AIBt,,
D3AIBTm,7.3e-09,5.713e-07
DADA,0.0232532444,
DADAe,0.0164710481,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065332986,0.0046691157
DAGKn_hs,0.0011627700999999999,0.0008309903999999999
DAGt,,
DALAOXx,9.210000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.2e-08,
DASCBH,,
DASCBR,0.5228881061999999,
DASPO1p,0.0030019235,
DATPtn,,
DCIm,0.7523791952,0.9804368834999999
DCK1m,,
DCK1n,5.8725e-06,7.44279e-05
DCK2n,8.249400000000001e-06,6.89608e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001716682,0.0305043627
DCSPTN1CPT2,0.0007434776,0.0007360727000000001
DCSPTN1CRNt,0.09229533919999999,0.09229533919999999
DCSPTN1t,,
DCT,7.10415e-05,9.17888e-05
DCTPtn,,
DCYTD,0.0018168017999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.324e-06,
DESAT18_10,4.5989999999999995e-06,
DESAT18_3,5.324e-06,
DESAT18_4,5.324e-06,
DESAT18_5,5.324e-06,
DESAT18_6,6.06378e-05,
DESAT18_7,4.5989999999999995e-06,
DESAT18_8,6.2278e-05,
DESAT18_9,0.00011647819999999999,
DESAT20_1,3.9377e-06,
DESAT20_2,3.9377e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.27505e-05,
DGAT,0.0005335037,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.83695e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030786321,
DHAPAx,0.0035798047999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005130235,
DHCR243r,0.0005123496,
DHCR71r,8.01497e-05,
DHCR72r,8.01497e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002658457,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.675930000000001e-05,
DHPM1,0.0559967873,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001716721,0.0305043627
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.14368e-05,
DMGDHm,0.0019531721,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.65014e-05,
DNAMTSEn,1.65014e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003181998,
DOLASNT_Uer,0.0003181998,
DOLDPP_Ler,0.0023725962,
DOLDPP_Uer,0.0023725962,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007874575,
DOLPGT1_Uer,0.0007874575,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.045124642400000005,
DOLPMT_U,0.045124642400000005,
DOLPMT1_Ler,4.829e-07,
DOLPMT1_Uer,4.829e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026673168,
DOPACHRMISO,9.445e-07,
DOPAMT,0.0007871461,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0882465527,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.34e-07,
DPCOAtl,,
DPGase,5.2426e-06,
DPGM,0.1657785773,0.1657785773
DPHMBDCm,,
DPMVDx,0.0037737122,
DPPS,,
DPROOp,1.807e-07,
DRIBt,,
DRPA,0.08314837509999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
