REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.6887e-06,
ACCOAgt,,
ACCOALm,0.0046769289,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0446790217,
ACGAMK,5.10269e-05,
ACGAMPM,0.005887035400000001,0.005887035400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003842804,
ACGSm,1.8836e-06,
ACHEe,0.004995152100000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.0526652687,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21332189489999998,
ACNAM9PL2,0.21332189489999998,
ACNAMlt,,
ACNAMPH,0.1688121618,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031336114000000003,
ACOAD1fm,59.7020654632,
ACOAD8m,35.580031345900004,
ACOAD9m,3.8751866612,
ACOAHi,3.3751e-06,
ACOAO7p,0.0022267029,
ACODA,0.8598012170999999,
ACONTm,0.0094509502,0.0019615179999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.8863300298,
ACRNtm,,
ACS2,0.0100701226,
ACSm,1.4627410043,
ACSOMT,2.23e-08,
ACSRTNMT,2.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0423578095,
ADAe,0.030003448399999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7912280383,3.9997278058999997
ADK3,0.0008711680000000001,0.0008101242
ADK3m,,
ADKd,0.0008903905000000001,0.0008907271
ADMDC,0.0005574976,
ADNCYC,0.9184057321,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1523299525,
ADPMAN,0.1308330818,
ADPRDPm,0.006531909399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001467981,0.026084512799999997
ADRNCPT2,0.9070546104,0.0051047106
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0182257785,
ADSK,0.0182257785,
ADSL1,0.048053353300000004,
ADSL2,0.0486855701,
AFLATOXINte,,
AG13T10g,0.00040377059999999995,
AG13T11g,0.00040377059999999995,
AG13T12g,0.00040377059999999995,
AG13T13g,0.00040377059999999995,
AG13T14g,0.00040377059999999995,
AG13T15g,0.00040377059999999995,
AG13T16g,0.00040377059999999995,
AG13T17g,0.00040377059999999995,
AG13T18g,0.00040377059999999995,
AG13T1g,0.00040377059999999995,
AG13T2g,0.00040377059999999995,
AG13T3g,0.00040377059999999995,
AG13T4g,0.00040377059999999995,
AG13T5g,0.00040377059999999995,
AG13T6g,0.00040377059999999995,
AG13T7g,0.00040377059999999995,
AG13T8g,0.00040377059999999995,
AG13T9g,0.00040377059999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011863382000000002,
AGPAT1,0.0080775316,
AGPex,,
AGPRim,2.7869854077999996,
AGPSx,0.0609518409,
AGTim,0.0010426288000000001,
AGTix,0.0003842495,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.023509175499999996,
AHEXASEly,0.023509175499999996,
AIRCr,0.0636557835,0.0636557835
AKGDm,1.2477310368999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.78536e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008004082,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015225536999999999,0.0014775354
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088660336,
ALCD21_L,0.0088660336,
ALCD22_D,0.1196147146,
ALCD22_L,0.030604509199999998,
ALCD2if,0.0021144934,
ALCD2yf,0.1051509988,
ALDD20x,0.0179888645,
ALDD20xm,0.093386176,
ALDD21,,
ALDD2xm,0.058969104,
ALDD2y,0.3975139062,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0239156495,
ALOX12,0.00013857110000000002,
ALOX12R,7.11815e-05,
ALOX15,1.4381400000000001e-05,
ALOX5,0.0026424783000000003,
ALOX52,0.008847318199999999,
ALR2,1.1755895443000002,
ALR3,0.0840770925,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1057644133,
AMPTASECGe,0.0662156311,
AMPtp,,
AMPtr,,
AMY1e,0.0030985156,
AMY2e,1.3922316934,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011644113300000002,
APAT2rm,0.0001037132,0.014536071000000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029638895,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7428619598999999,
ARACHCOAtx,,
ARACHCPT1,0.0001467533,0.026084512799999997
ARACHCPT2,0.0004927798,0.0005141262999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020729946399999997,
ARGSS,3.7678056472000003,
ARGt4,,
ARGtm,,
ARSA,0.006727134,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001584503,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007287153,
ASNS1,0.00914353,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011385128400000001,0.011385128400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8678318919,11.4685525496
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5567339218,
ATPH2e,0.435726259,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13055207470000002,
B3GALT3g,0.000262838,
B3GALT41g,1.21406e-05,
B3GALT42g,1.21406e-05,
B3GALT43g,1.21406e-05,
B3GALT44g,1.21406e-05,
B3GALT5g,3.63512e-05,
B3GALTg,,
B3GNT11g,5.34364e-05,
B3GNT12g,5.34364e-05,
B3GNT310g,,
B3GNT311g,0.0008917191,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.3388831249,
BACCLm,37.3388831249,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0827939372,
BAMPPALDOXm,0.093386176,
BBHOX,5.18475e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0911e-06,
BDHm,0.012797548700000001,0.008410121999999999
BDMT_L,0.00030061080000000004,
BDMT_U,0.00030061080000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.79e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009036625500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8201600000000002e-05,
BMTer_U,,
BPNT2,0.0008551562,
BTND1,0.00011922870000000001,
BTND1n,0.0002980719,
BTNDe,0.0009761072999999999,
BTNDm,0.0025038036,
BTNPL,0.0019613776,
BTNPLm,0.0019613776,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004121269,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.79421e-05,
C160CPT1,1.85099e-05,0.026084512799999997
C160CPT2,0.9161210276,0.00045022370000000005
C160CRNt,,
C161CPT1,0.0001467948,0.026084512799999997
C161CPT12,0.0001430011,0.026084512799999997
C161CPT2,0.9070546104,0.0051045969
C161CPT22,0.9070546104,0.0049726757
C161CRN2t,0.0005600421,0.0005600421
C161CRNt,0.0005592693,0.0005592693
C180CPT1,1.2759e-06,0.026084512799999997
C180CPT2,0.9070546104,4.43685e-05
C180CRNt,,
C181CPT1,1.3478e-06,0.026084512799999997
C181CPT2,0.9070546104,4.6868100000000006e-05
C181CRNt,0.0005592693,0.0005592693
C204CPT1,7.726999999999999e-07,0.026084512799999997
C204CPT2,0.9070546104,2.68711e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001467815,0.026084512799999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3995463385,5.3995463385
C2M26DCOAHLx,20.189598846400003,20.189598846400003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2797159445,
C4STMO1r,8.1405043758,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,266.0299679325,
CAt7r,,
CATm,41.6267001744,
CATp,133.01498396620002,
CBL2OR,,
CBL2tm,,
CBLATm,0.023553606600000002,3.4915e-06
CBPPer,867.4884127344001,
CBPSam,2.9569e-06,
CBPter,,
CBR1,0.1191518555,0.2895896407
CBR2,0.0711327791,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019207915,
CDSm,2.587e-07,
CEPTC,0.0001394466,
CEPTE,,
CERK,0.006764841800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7059999999999998e-07,0.0001768355
CHATn,1.825e-07,0.00018917290000000002
CHLP,3.47817e-05,
CHLPCTD,0.0073949998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0457263042,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.16063e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1616450709,0.3666851193
CKc,0.34314192299999996,0.74456445
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001467981,0.026084512799999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035220559999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005557863,
CMPSASn,0.0008707319,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102434047,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00015361,
CORE2GTg,0.0002432547,
CORE3GTg,2.1134e-06,
CORE4GTg,0.0001660632,
CORE5GTg,,
CORE6GTg,7.56682e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014071628300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5853298691,
CSNAT2m,0.0048730216,0.0048730216
CSNAT2x,0.0088682635,0.0088682635
CSNAT3x,0.0048730216,0.0048730216
CSNATer,0.002923813,0.002923813
CSNATm,0.0048730216,0.0048730216
CSNATp,0.0048730216,0.0048730216
CSNATr,0.0041907986,0.0041907986
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5514400000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.782788059,55.0395940405
CYSTAm,0.21486027859999998,15.107310813900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.11305897210000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0152e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2779099472,1.8223099047
CYTK10n,2.2779099472,1.8223099047
CYTK11,1.1615085374,1.7800661658
CYTK11n,1.1615085374,1.7800661658
CYTK12,1.1615085374,1.7800661658
CYTK12n,1.1615085374,1.7800661658
CYTK13,1.1615085374,1.7800661658
CYTK13n,1.1615085374,1.7800661658
CYTK14,1.1615085374,1.8302043316
CYTK14n,1.1615085374,1.8302043316
CYTK1m,0.0113541148,0.009083201800000001
CYTK1n,2.2779099472,1.8223099047
CYTK2n,1.1615085374,1.7800661658
CYTK3,,
CYTK3n,1.1615085374,1.8035653074000002
CYTK4,,
CYTK4n,1.1615085374,1.7834381539
CYTK5,1.1615085374,1.8035653074000002
CYTK5n,2.2779099472,1.8223099047
CYTK6,2.2779099472,1.8223099047
CYTK6n,2.2779099472,1.8223099047
CYTK7,2.2779099472,1.8611828787
CYTK7n,2.2779099472,1.8611828787
CYTK8,2.2779099472,1.8223099047
CYTK8n,2.2779099472,1.8223099047
CYTK9,2.2779099472,1.8035653074000002
CYTK9n,2.2779099472,1.8035653074000002
D_3AIBt,,
D3AIBTm,4.861e-07,3.78566e-05
DADA,0.0423578095,
DADAe,0.030003448399999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070909752,0.0050676672
DAGKn_hs,0.0023685532,0.0016927205
DAGt,,
DALAOXx,6.7059000000000005e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5136e-06,
DASCBH,,
DASCBR,0.6023914749,
DASPO1p,2.37987e-05,
DATPtn,,
DCIm,0.1598711437,0.2083305425
DCK1m,,
DCK1n,1.44428e-05,0.00018304860000000001
DCK2n,2.0288699999999998e-05,0.00016960279999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001467948,0.026084512799999997
DCSPTN1CPT2,0.0004032487,0.0003992324
DCSPTN1CRNt,0.0665548062,0.0665548062
DCSPTN1t,,
DCT,0.0001095258,0.0001415123
DCTPtn,,
DCYTD,0.0824388338,
DCYTDn,2.1984999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004869885,
DESAT18_10,4.7218e-05,
DESAT18_3,0.0004869885,
DESAT18_4,0.0004869885,
DESAT18_5,0.0004869885,
DESAT18_6,0.0006225635,
DESAT18_7,4.7218e-05,
DESAT18_8,0.0006394036,
DESAT18_9,0.0012594711,
DESAT20_1,4.50897e-05,
DESAT20_2,4.50897e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006442549,
DGAT,0.0006270437,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.06277e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009570202600000001,
DHAPAx,0.0111281426,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009114928,
DHCR243r,0.0009107712,
DHCR71r,0.0001853084,
DHCR72r,0.0001853084,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033618900000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.0438999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.0737e-05,
DHPM1,0.2761449165,
DHPM2,6.31e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001467981,0.026084512799999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6394399999999997e-05,
DMGDHm,2.8793499999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7079499999999996e-05,
DNAMTSEn,3.7079499999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016842,
DOLASNT_Uer,0.00016842,
DOLDPP_Ler,0.0015480835,
DOLDPP_Uer,0.0015480835,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011870275,
DOLPGT1_Uer,0.0011870275,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0306523837,
DOLPMT_U,0.0306523837,
DOLPMT1_Ler,2.0184e-06,
DOLPMT1_Uer,2.0184e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0073055978,
DOPACHRMISO,1.9739999999999998e-07,
DOPAMT,0.0004916298,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078726521,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.7485e-06,
DPCOAtl,,
DPGase,5.5677999999999994e-06,
DPGM,0.17606377510000001,0.17606377510000001
DPHMBDCm,,
DPMVDx,0.0049727079,
