REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.5898000000000003e-06,
ACCOAgt,,
ACCOALm,0.0011304451,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0709913442,
ACGAMK,7.24591e-05,
ACGAMPM,0.0077842473,0.0077842473
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002858907,
ACGSm,4.4623000000000005e-06,
ACHEe,0.005839744799999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.6614379027,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5672195003,
ACNAM9PL2,0.5672195003,
ACNAMlt,,
ACNAMPH,0.0652762955,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032789661,
ACOAD1fm,83.2254901039,
ACOAD8m,42.1881972885,
ACOAD9m,3.3943172004,
ACOAHi,1.564e-07,
ACOAO7p,0.005556335799999999,
ACODA,0.7566054662999999,
ACONTm,0.0086668556,0.0017987814
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.1733271391,
ACRNtm,,
ACS2,0.0168246065,
ACSm,0.4083025037,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.038485023199999996,
ADAe,0.0272602248,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.720057115899998,7.6070916454
ADK3,0.0024170216,0.0022476578
ADK3m,,
ADKd,0.0024703536,0.0024712874
ADMDC,0.0007851056,
ADNCYC,1.3199465549,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.6331753566,
ADPMAN,0.5438213682999999,
ADPRDPm,0.0035061537,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003228504,0.057367200199999996
ADRNCPT2,0.7868603341,0.0044282827
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096257173,
ADSK,0.0096257173,
ADSL1,0.10738656939999999,
ADSL2,0.10879940710000001,
AFLATOXINte,,
AG13T10g,0.0006410548,
AG13T11g,0.0006410548,
AG13T12g,0.0006410548,
AG13T13g,0.0006410548,
AG13T14g,0.0006410548,
AG13T15g,0.0006410548,
AG13T16g,0.0006410548,
AG13T17g,0.0006410548,
AG13T18g,0.0006410548,
AG13T1g,0.0006410548,
AG13T2g,0.0006410548,
AG13T3g,0.0006410548,
AG13T4g,0.0006410548,
AG13T5g,0.0006410548,
AG13T6g,0.0006410548,
AG13T7g,0.0006410548,
AG13T8g,0.0006410548,
AG13T9g,0.0006410548,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.86622e-05,
AGPAT1,0.0040217863,
AGPex,,
AGPRim,2.8029774863,
AGPSx,0.05097187139999999,
AGTim,0.0010807338,
AGTix,1.424e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051859014800000006,
AHEXASEly,0.051859014800000006,
AIRCr,0.30570894120000003,0.30570894120000003
AKGDm,1.9502839215,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003472317,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011320314999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0395931845,0.0384225074
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061330661,
ALCD21_L,0.0061330661,
ALCD22_D,0.0827433083,
ALCD22_L,0.0211706256,
ALCD2if,0.0014626978,
ALCD2yf,0.0654760977,
ALDD20x,0.025361166299999998,
ALDD20xm,0.0283087463,
ALDD21,,
ALDD2xm,0.017452133999999998,
ALDD2y,1.3206236613,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0235499423,
ALOX12,9.76325e-05,
ALOX12R,2.6311799999999998e-05,
ALOX15,0.0001225899,
ALOX5,0.0014290152,
ALOX52,0.0047845055,
ALR2,0.8661372236,
ALR3,0.061945344699999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0591268706,
AMPTASECGe,0.036765588599999996,
AMPtp,,
AMPtr,,
AMY1e,0.0069545153,
AMY2e,3.1248177514999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00576094,
APAT2rm,3.59559e-05,0.0050394538000000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0052074185,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5473172151,
ARACHCOAtx,,
ARACHCPT1,0.0003227519,0.057367200199999996
ARACHCPT2,0.00042748129999999995,0.0004459991
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035558355800000004,
ARGSS,6.4833104913,
ARGt4,,
ARGtm,,
ARSA,0.0038408465999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.05076e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008410339,
ASNS1,0.07921876900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0149179852,0.0149179852
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0910515356,19.0624187068
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.909921618299999,
ATPH2e,0.4413806312,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0195309753,
B3GALT3g,0.0005136084,
B3GALT41g,7.7691e-06,
B3GALT42g,7.7691e-06,
B3GALT43g,7.7691e-06,
B3GALT44g,7.7691e-06,
B3GALT5g,9.187e-06,
B3GALTg,,
B3GNT11g,0.0001548918,
B3GNT12g,0.0001548918,
B3GNT310g,,
B3GNT311g,0.000176503,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.0180806962,
BACCLm,32.0180806962,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1167250331,
BAMPPALDOXm,0.0283087463,
BBHOX,0.0024249292,
BCDO,2.9799e-06,
BDG2HCGHD,4.963999999999999e-06,
BDHm,0.1029664106,0.0676660893
BDMT_L,0.0019770117,
BDMT_U,0.0019770117,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6617e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0206969275,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.76645e-05,
BMTer_U,,
BPNT2,0.0023606535999999997,
BTND1,0.0001192858,
BTND1n,0.0002982145,
BTNDe,0.0009765744,
BTNDm,0.0025050018,
BTNPL,0.0016818807,
BTNPLm,0.0016818807,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.03379e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8309799999999996e-05,
C160CPT1,4.0708400000000005e-05,0.057367200199999996
C160CPT2,0.7981419859000001,0.00039224339999999994
C160CRNt,,
C161CPT1,0.00032284319999999997,0.057367200199999996
C161CPT12,0.0003144998,0.057367200199999996
C161CPT2,0.7868603341,0.0044281840999999995
C161CPT22,0.7868603341,0.0043137439
C161CRN2t,0.0007277897,0.0007277897
C161CRNt,0.0007267853,0.0007267853
C180CPT1,2.8061e-06,0.057367200199999996
C180CPT2,0.7868603341,3.84892e-05
C180CRNt,,
C181CPT1,2.9642000000000004e-06,0.057367200199999996
C181CPT2,0.7868603341,4.06576e-05
C181CRNt,0.0007267853,0.0007267853
C204CPT1,1.6995e-06,0.057367200199999996
C204CPT2,0.7868603341,2.33104e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00032281380000000003,0.057367200199999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.605466547200001,4.605466547200001
C2M26DCOAHLx,32.9972667913,32.9972667913
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23311841149999998,
C4STMO1r,1.1405423357,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,610.8875597151,
CAt7r,,
CATm,95.5878523242,
CATp,305.44377985759996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028209736,4.182e-07
CBPPer,890.1507424706,
CBPSam,1.08885e-05,
CBPter,,
CBR1,0.20076868579999999,0.4879532201
CBR2,0.11985742490000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015321745999999999,
CDSm,2.7940000000000003e-07,
CEPTC,0.0015387630999999999,
CEPTE,,
CERK,0.0027691418,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2099999999999999e-08,1.25125e-05
CHATn,1.29e-08,1.3385499999999999e-05
CHLP,9.9413e-06,
CHLPCTD,0.0237466991,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0070924746999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7617e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.95295e-05,
CHTNASEe,2.77e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1336085723,0.3030854884
CKc,0.1934651327,0.4197891614
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003228504,0.057367200199999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001353038,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012581794,
CMPSASn,0.0019711476999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005340054,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006319878,
CORE2GTg,8.4953e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.93e-08,
CORE5GTg,,
CORE6GTg,8.151e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.045186576,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7480545727,
CSNAT2m,0.0026731206,0.0026731206
CSNAT2x,0.0043523543,0.0043523543
CSNAT3x,0.0026731206,0.0026731206
CSNATer,0.0016038723999999998,0.0016038723999999998
CSNATm,0.0026731206,0.0026731206
CSNATp,0.0026731206,0.0026731206
CSNATr,0.0022988837,0.0022988837
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.097e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6433346497999999,115.546565839
CYSTAm,0.3571293392,25.1105693612
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011856631,
CYTDK1,,
CYTDK2m,,
CYTDn,1.592e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9898044116,0.7918356848
CYTK10n,0.9898044116,0.7918356848
CYTK11,0.5047022495,0.7734798059
CYTK11n,0.5047022495,0.7734798059
CYTK12,0.5047022495,0.7734798059
CYTK12n,0.5047022495,0.7734798059
CYTK13,0.5047022495,0.7734798059
CYTK13n,0.5047022495,0.7734798059
CYTK14,0.5047022495,0.7952659954000001
CYTK14n,0.5047022495,0.7952659954000001
CYTK1m,0.056213648399999996,0.0449704732
CYTK1n,0.9898044116,0.7918356848
CYTK2n,0.5047022495,0.7734798059
CYTK3,,
CYTK3n,0.5047022495,0.783690725
CYTK4,,
CYTK4n,0.5047022495,0.7749450126
CYTK5,0.5047022495,0.783690725
CYTK5n,0.9898044116,0.7918356848
CYTK6,0.9898044116,0.7918356848
CYTK6n,0.9898044116,0.7918356848
CYTK7,0.9898044116,0.8087268886
CYTK7n,0.9898044116,0.8087268886
CYTK8,0.9898044116,0.7918356848
CYTK8n,0.9898044116,0.7918356848
CYTK9,0.9898044116,0.783690725
CYTK9n,0.9898044116,0.783690725
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.038485023199999996,
DADAe,0.0272602248,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069567677,0.0049717539000000005
DAGKn_hs,0.0033996077,0.0024295785
DAGt,,
DALAOXx,9.400000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.33e-08,
DASCBH,,
DASCBR,1.7383548427000002,
DASPO1p,0.0002327545,
DATPtn,,
DCIm,0.1624407411,0.2116790243
DCK1m,,
DCK1n,1.91343e-05,0.0002425091
DCK2n,2.6879200000000002e-05,0.00022469569999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00032284319999999997,0.057367200199999996
DCSPTN1CPT2,0.000349814,0.00034632989999999997
DCSPTN1CRNt,0.0864897469,0.0864897469
DCSPTN1t,,
DCT,7.1874e-05,9.28645e-05
DCTPtn,,
DCYTD,0.0008645460000000001,
DCYTDn,1.161e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001507307,
DESAT18_10,0.0001541999,
DESAT18_3,0.0001507307,
DESAT18_4,0.0001507307,
DESAT18_5,0.0001507307,
DESAT18_6,0.0020331073000000002,
DESAT18_7,0.0001541999,
DESAT18_8,0.0020881021,
DESAT18_9,0.0026945386,
DESAT20_1,4.32851e-05,
DESAT20_2,4.32851e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021039452,
DGAT,0.0004827981,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.44261e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010462047700000001,
DHAPAx,0.0121651718,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049709854,
DHCR243r,0.0049708773999999996,
DHCR71r,0.00022756740000000003,
DHCR72r,0.00022756740000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008312472,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001457093,
DHPM1,0.0652084635,
DHPM2,1.057e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003228504,0.057367200199999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.309859999999999e-05,
DMGDHm,8.756149999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9042399999999996e-05,
DNAMTSEn,5.9042399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024234529999999998,
DOLASNT_Uer,0.00024234529999999998,
DOLDPP_Ler,0.0026643152,
DOLDPP_Uer,0.0026643152,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014905579,
DOLPGT1_Uer,0.0014905579,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0133502129,
DOLPMT_U,0.0133502129,
DOLPMT1_Ler,2.2239e-06,
DOLPMT1_Uer,2.2239e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0110049372,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005683734,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010195310400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.367e-07,
DPCOAtl,,
DPGase,1.41741e-05,
DPGM,0.4482079611,0.4482079611
DPHMBDCm,,
DPMVDx,0.0020255008,
DPPS,,
DPROOp,1.845e-07,
DRIBt,,
DRPA,0.0492415562,
DSAT,,
DTDPtn,,
