REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.56822e-05,
ACCOAgt,,
ACCOALm,0.0011408718,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.2556681527,
ACGAMK,6.36228e-05,
ACGAMPM,0.0079009943,0.0079009943
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004012324,
ACGSm,6.9665999999999995e-06,
ACHEe,0.025898260299999996,
ACHtn,,
ACHVESSEC,,
ACITL,5.3609908025,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2110449266,
ACNAM9PL2,0.2110449266,
ACNAMlt,,
ACNAMPH,0.11399515699999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013635198000000001,
ACOAD1fm,102.1580213171,
ACOAD8m,143.0096526329,
ACOAD9m,4.1227548675,
ACOAHi,5.742e-07,
ACOAO7p,0.0047173082,
ACODA,0.9761735251000001,
ACONTm,0.0082004654,0.0017019834
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.357374499499997,
ACRNtm,,
ACS2,0.019435385,
ACSm,0.4255247604,
ACSOMT,2.52e-08,
ACSRTNMT,2.52e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019184251200000002,
ADAe,0.0135888446,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9456493226,7.70972889
ADK3,0.2222298106,0.206657888
ADK3m,,
ADKd,0.22713335010000002,0.2272192086
ADMDC,0.0007982703,
ADNCYC,2.6137285706,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13373654289999998,
ADPMAN,0.1148635824,
ADPRDPm,0.0093190187,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002732432,0.048552512699999995
ADRNCPT2,2.1609786157,0.012161528400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0161400999,
ADSK,0.0161400999,
ADSL1,0.0811149954,
ADSL2,0.0821821895,
AFLATOXINte,,
AG13T10g,0.0003506461,
AG13T11g,0.0003506461,
AG13T12g,0.0003506461,
AG13T13g,0.0003506461,
AG13T14g,0.0003506461,
AG13T15g,0.0003506461,
AG13T16g,0.0003506461,
AG13T17g,0.0003506461,
AG13T18g,0.0003506461,
AG13T1g,0.0003506461,
AG13T2g,0.0003506461,
AG13T3g,0.0003506461,
AG13T4g,0.0003506461,
AG13T5g,0.0003506461,
AG13T6g,0.0003506461,
AG13T7g,0.0003506461,
AG13T8g,0.0003506461,
AG13T9g,0.0003506461,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.365299999999999e-05,
AGPAT1,0.014105406599999998,
AGPex,,
AGPRim,3.5326494796,
AGPSx,0.026952272200000002,
AGTim,0.0010303176,
AGTix,2.74369e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0960232676,
AHEXASEly,0.0960232676,
AIRCr,0.21875576989999998,0.21875576989999998
AKGDm,1.5252272136000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.2277e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011157744999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008480745500000001,0.0082299898
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008775551099999999,
ALCD21_L,0.008775551099999999,
ALCD22_D,0.1183939848,
ALCD22_L,0.0302921744,
ALCD2if,0.0020929139,
ALCD2yf,0.08577838439999999,
ALDD20x,0.0201403963,
ALDD20xm,0.0723974795,
ALDD21,,
ALDD2xm,0.042863761900000005,
ALDD2y,1.0435690664,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034807836099999996,
ALOX12,9.68152e-05,
ALOX12R,5.7148e-06,
ALOX15,0.00048640580000000003,
ALOX5,0.0043494948,
ALOX52,0.014562603700000001,
ALR2,1.1585090479,
ALR3,0.08285551099999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0978633887,
AMPTASECGe,0.1795296863,
AMPtp,,
AMPtr,,
AMY1e,0.0038711949,
AMY2e,1.7394135879,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013910772,
APAT2rm,0.002020751,0.2832212936
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.052822094699999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7320686937,
ARACHCOAtx,,
ARACHCPT1,0.0002731598,0.048552512699999995
ARACHCPT2,0.001174005,0.0012248611
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0707879364,
ARGSS,0.43645380549999996,
ARGt4,,
ARGtm,,
ARSA,0.007271105999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010346027,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003435424,
ASNS1,0.022015745299999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013300506399999999,0.013300506399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0224371781,11.8328007177
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3362506273,
ATPH2e,0.21009121109999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20372147079999997,
B3GALT3g,0.000736636,
B3GALT41g,1.04904e-05,
B3GALT42g,1.04904e-05,
B3GALT43g,1.04904e-05,
B3GALT44g,1.04904e-05,
B3GALT5g,0.00012660120000000002,
B3GALTg,,
B3GNT11g,0.0003008594,
B3GNT12g,0.0003008594,
B3GNT310g,,
B3GNT311g,2.86805e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,234.0497191959,
BACCLm,234.0497191959,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09269638449999999,
BAMPPALDOXm,0.0723974795,
BBHOX,0.00044737449999999996,
BCDO,2.9799e-06,
BDG2HCGHD,1.6528e-06,
BDHm,0.0216623546,0.0142357766
BDMT_L,0.0018761751000000001,
BDMT_U,0.0018761751000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5104e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081832836,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.88979e-05,
BMTer_U,,
BPNT2,0.0024164661,
BTND1,0.0002588892,
BTND1n,0.0006472229,
BTNDe,0.0021194857,
BTNDm,0.0054366726,
BTNPL,0.0122944189,
BTNPLm,0.0122944189,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.39219e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018045150000000002,
C160CPT1,3.4453400000000005e-05,0.048552512699999995
C160CPT2,2.1782818440000002,0.0010705071
C160CRNt,,
C161CPT1,0.0002732371,0.048552512699999995
C161CPT12,0.0002661757,0.048552512699999995
C161CPT2,2.1609786157,0.0121612575
C161CPT22,2.1609786157,0.011846966899999999
C161CRN2t,0.0011220342,0.0011220342
C161CRNt,0.0011204857,0.0011204857
C180CPT1,2.3749e-06,0.048552512699999995
C180CPT2,2.1609786157,0.0001057041
C180CRNt,,
C181CPT1,2.5087000000000002e-06,0.048552512699999995
C181CPT2,2.1609786157,0.0001116592
C181CRNt,0.0011204857,0.0011204857
C204CPT1,1.4383e-06,0.048552512699999995
C204CPT2,2.1609786157,6.4018e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002732123,0.048552512699999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.972914853099999,13.972914853099999
C2M26DCOAHLx,7.8881174934,7.8881174934
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.666082565,
C4STMO1r,8.5469830199,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,493.8620059894,
CAt7r,,
CATm,77.2764279552,
CATp,246.9310029947,
CBL2OR,,
CBL2tm,,
CBLATm,0.027464078,4.0712e-06
CBPPer,1110.4130397210001,
CBPSam,0.0001535571,
CBPter,,
CBR1,0.09885526630000001,0.2402603041
CBR2,0.059015865,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058597887,
CDSm,8.011e-07,
CEPTC,0.00040485699999999995,
CEPTE,,
CERK,0.0036246459999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.85e-08,1.9148900000000002e-05
CHATn,1.98e-08,2.0484899999999998e-05
CHLP,4.97501e-05,
CHLPCTD,0.0145854577,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010828885900000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5656e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.67063e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006305588399999999,0.014303965
CKc,0.0494244945,0.10724344390000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002732432,0.048552512699999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002972128,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008425177,
CMPSASn,0.0013199444000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089900887,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008787131,
CORE2GTg,6.62903e-05,
CORE3GTg,2.19e-08,
CORE4GTg,2.511e-07,
CORE5GTg,,
CORE6GTg,5.72997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0277540424,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8478894455,
CSNAT2m,0.0148385462,0.0148385462
CSNAT2x,0.0413707093,0.0413707093
CSNAT3x,0.0148385462,0.0148385462
CSNATer,0.008903127700000001,0.008903127700000001
CSNATm,0.0148385462,0.0148385462
CSNATp,0.0148385462,0.0148385462
CSNATr,0.0127611497,0.0127611497
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001523231,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8517586736,59.8890735155
CYSTAm,0.22168437100000002,15.5871281462
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035255567,
CYTDK1,,
CYTDK2m,,
CYTDn,5.7178e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7853192740000001,1.4282412701
CYTK10n,1.7853192740000001,1.4282412701
CYTK11,0.9103360655,1.3951326033000002
CYTK11n,0.9103360655,1.3951326033000002
CYTK12,0.9103360655,1.3951326033000002
CYTK12n,0.9103360655,1.3951326033000002
CYTK13,0.9103360655,1.3951326033000002
CYTK13n,0.9103360655,1.3951326033000002
CYTK14,0.9103360655,1.4344285525999998
CYTK14n,0.9103360655,1.4344285525999998
CYTK1m,0.0258116835,0.020649142199999998
CYTK1n,1.7853192740000001,1.4282412701
CYTK2n,0.9103360655,1.3951326033000002
CYTK3,,
CYTK3n,0.9103360655,1.4135501313999999
CYTK4,,
CYTK4n,0.9103360655,1.3977754099000002
CYTK5,0.9103360655,1.4135501313999999
CYTK5n,1.7853192740000001,1.4282412701
CYTK6,1.7853192740000001,1.4282412701
CYTK6n,1.7853192740000001,1.4282412701
CYTK7,1.7853192740000001,1.4587080889
CYTK7n,1.7853192740000001,1.4587080889
CYTK8,1.7853192740000001,1.4282412701
CYTK8n,1.7853192740000001,1.4282412701
CYTK9,1.7853192740000001,1.4135501313999999
CYTK9n,1.7853192740000001,1.4135501313999999
D_3AIBt,,
D3AIBTm,3.386e-07,2.6369899999999996e-05
DADA,0.019184251200000002,
DADAe,0.0135888446,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012926636399999998,0.0092382062
DAGKn_hs,0.0013359064000000001,0.0009547247
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.47652033270000005,
DASPO1p,0.0022098178,
DATPtn,,
DCIm,0.2563618463,0.3340690589
DCK1m,,
DCK1n,1.7788599999999998e-05,0.00022545330000000002
DCK2n,2.49888e-05,0.0002088927
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002732371,0.048552512699999995
DCSPTN1CPT2,0.0009607049,0.0009511365
DCSPTN1CRNt,0.1333413402,0.1333413402
DCSPTN1t,,
DCT,0.0004351449,0.0005622268
DCTPtn,,
DCYTD,0.0025707183999999998,
DCYTDn,4.1692e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016933029000000001,
DESAT18_10,3.82418e-05,
DESAT18_3,0.0016933029000000001,
DESAT18_4,0.0016933029000000001,
DESAT18_5,0.0016933029000000001,
DESAT18_6,0.0005042137,
DESAT18_7,3.82418e-05,
DESAT18_8,0.0005178525,
DESAT18_9,0.0007449438,
DESAT20_1,1.63557e-05,
DESAT20_2,1.63557e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005217816,
DGAT,0.0002247009,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.12684e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050591554,
DHAPAx,0.0058827388000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043004682,
DHCR243r,0.0042988269,
DHCR71r,0.000122214,
DHCR72r,0.000122214,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002805542,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.8994e-05,
DHPM1,0.2120189072,
DHPM2,1.2059e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002732432,0.048552512699999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.86986e-05,
DMGDHm,0.0003779842,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.97527e-05,
DNAMTSEn,4.97527e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002837366,
DOLASNT_Uer,0.0002837366,
DOLDPP_Ler,0.0033419062,
DOLDPP_Uer,0.0033419062,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026629519,
DOLPGT1_Uer,0.0026629519,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0062476632,
DOLPMT_U,0.0062476632,
DOLPMT1_Ler,9.081e-07,
DOLPMT1_Uer,9.081e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016551084299999998,
DOPACHRMISO,5.777e-07,
DOPAMT,0.0003813651,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093162281,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0025e-05,
DPGM,0.3170054357,0.3170054357
DPHMBDCm,,
DPMVDx,0.0011375265,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
