REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.05356e-05,
ACCOAgt,,
ACCOALm,0.0016609667,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013064087,
ACGAMK,4.82526e-05,
ACGAMPM,0.0040083453000000005,0.0040083453000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005075378,
ACGSm,1.94092e-05,
ACHEe,0.0282147791,
ACHtn,,
ACHVESSEC,,
ACITL,1.4529602699000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3539069671,
ACNAM9PL2,0.3539069671,
ACNAMlt,,
ACNAMPH,1.0402984422,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095993174,
ACOAD1fm,81.5687124982,
ACOAD8m,111.28680857299999,
ACOAD9m,3.8715428295,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045176470000000005,
ACODA,0.8918170542,
ACONTm,0.0081901056,0.0016998332
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2415070354,
ACRNtm,,
ACS2,0.015353306499999999,
ACSm,0.5025257776,
ACSOMT,7.17e-08,
ACSRTNMT,7.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023597317999999997,
ADAe,0.0016714767,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7793975135,3.0844092116
ADK3,0.0001524127,0.00014173299999999998
ADK3m,,
ADKd,0.0001557758,0.0001558346
ADMDC,0.00105973,
ADNCYC,2.1411623476,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0896957951,
ADPMAN,0.0770378846,
ADPRDPm,0.0102496863,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.0180100000000005e-05,0.007139596800000001
ADRNCPT2,1.8024097696,0.0101435792
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0203363823,
ADSK,0.0203363823,
ADSL1,0.034692276699999997,
ADSL2,0.035148707599999995,
AFLATOXINte,,
AG13T10g,0.0006574272,
AG13T11g,0.0006574272,
AG13T12g,0.0006574272,
AG13T13g,0.0006574272,
AG13T14g,0.0006574272,
AG13T15g,0.0006574272,
AG13T16g,0.0006574272,
AG13T17g,0.0006574272,
AG13T18g,0.0006574272,
AG13T1g,0.0006574272,
AG13T2g,0.0006574272,
AG13T3g,0.0006574272,
AG13T4g,0.0006574272,
AG13T5g,0.0006574272,
AG13T6g,0.0006574272,
AG13T7g,0.0006574272,
AG13T8g,0.0006574272,
AG13T9g,0.0006574272,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.9963e-06,
AGPAT1,0.0042914723,
AGPex,,
AGPRim,0.6690565761,
AGPSx,0.028229140899999998,
AGTim,0.0010026985,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11426186869999999,
AHEXASEly,0.11426186869999999,
AIRCr,0.0258894037,0.0258894037
AKGDm,0.5577153836,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.04537e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011293728999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00035313419999999997,0.00034269279999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0157495258,
ALCD21_L,0.0157495258,
ALCD22_D,0.2124822807,
ALCD22_L,0.0543655179,
ALCD2if,0.0037561631,
ALCD2yf,0.0714655013,
ALDD20x,0.023359476,
ALDD20xm,0.3766343996,
ALDD21,,
ALDD2xm,0.2379871828,
ALDD2y,0.9450317548999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3349682146,
ALOX12,0.00018623349999999998,
ALOX12R,4.7988599999999997e-05,
ALOX15,0.0929726234,
ALOX5,0.1002971469,
ALOX52,0.33580626210000003,
ALR2,0.8418827939,
ALR3,0.06021069,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0352540381,
AMPTASECGe,0.3174266006,
AMPtp,,
AMPtr,,
AMY1e,0.0028387360999999997,
AMY2e,1.2755069940000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016660632999999998,
APAT2rm,0.0008330264,0.1167540267
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.33104229539999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5319906981,
ARACHCOAtx,,
ARACHCPT1,4.01679e-05,0.007139596800000001
ARACHCPT2,0.0009792036,0.0010216212
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1560516171,
ARGSS,2.6686001338,
ARGt4,,
ARGtm,,
ARSA,0.008082507,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011508961,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005649435,
ASNS1,0.0059830783999999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044610879,0.0044610879
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7661785325999997,6.5170828754
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0543452576,
ATPH2e,0.09479289169999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20150372100000002,
B3GALT3g,0.0003804419,
B3GALT41g,3.03217e-05,
B3GALT42g,3.03217e-05,
B3GALT43g,3.03217e-05,
B3GALT44g,3.03217e-05,
B3GALT5g,4.82e-08,
B3GALTg,,
B3GNT11g,0.0001747606,
B3GNT12g,0.0001747606,
B3GNT310g,,
B3GNT311g,9.378e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.8694652542,
BACCLm,20.8694652542,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1075122324,
BAMPPALDOXm,0.3766343996,
BBHOX,2.2686e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.809e-07,
BDHm,0.0298179192,0.0195953415
BDMT_L,0.0009935457,
BDMT_U,0.0009935457,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0356300000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026216507200000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.59411e-05,
BMTer_U,,
BPNT2,0.0017143888000000001,
BTND1,0.00032783760000000003,
BTND1n,0.0008195939,
BTNDe,0.0026839557000000003,
BTNDm,0.0068845891000000005,
BTNPL,0.0010962539999999998,
BTNPLm,0.0010962539999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001118156,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002700022,
C160CPT1,5.0663e-06,0.007139596800000001
C160CPT2,1.8080323503,0.0008885496000000001
C160CRNt,,
C161CPT1,4.01792e-05,0.007139596800000001
C161CPT12,3.91409e-05,0.007139596800000001
C161CPT2,1.8024097696,0.0101433532
C161CPT22,1.8024097696,0.0098812124
C161CRN2t,0.0011075917,0.0011075917
C161CRNt,0.0011060632,0.0011060632
C180CPT1,3.4920000000000003e-07,0.007139596800000001
C180CPT2,1.8024097696,8.81647e-05
C180CRNt,,
C181CPT1,3.6890000000000003e-07,0.007139596800000001
C181CPT2,1.8024097696,9.31317e-05
C181CRNt,0.0011060632,0.0011060632
C204CPT1,2.1149999999999998e-07,0.007139596800000001
C204CPT2,1.8024097696,5.33955e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.01756e-05,0.007139596800000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1660785553999995,7.1660785553999995
C2M26DCOAHLx,19.9329618293,19.9329618293
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9589695243,
C4STMO1r,38.2021941869,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1503.1443505619,
CAt7r,,
CATm,235.20259648200002,
CATp,751.5721752809,
CBL2OR,,
CBL2tm,,
CBLATm,0.009296846,1.3781e-06
CBPPer,678.3220099045,
CBPSam,1.18069e-05,
CBPter,,
CBR1,0.0823664814,0.20018555030000001
CBR2,0.049172182,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058452056,
CDSm,8.462e-07,
CEPTC,0.0003197682,
CEPTE,,
CERK,0.0025288891,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.40407e-05,
CHLPCTD,0.006885661800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.003601966,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.3104e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7086999999999997e-05,
CHTNASEe,3.4479e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0032616799,0.0073989851
CKc,0.4879010464,1.0586691683
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.0180100000000005e-05,0.007139596800000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007548066,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004168376,
CMPSASn,0.0006530456,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0149497744,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003596008,
CORE2GTg,1.56775e-05,
CORE3GTg,3.858e-07,
CORE4GTg,8.728e-07,
CORE5GTg,,
CORE6GTg,1.2503199999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0131024308,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42905423950000005,
CSNAT2m,0.0017658493,0.0017658493
CSNAT2x,0.0050813609,0.0050813609
CSNAT3x,0.0017658493,0.0017658493
CSNATer,0.0010595096000000001,0.0010595096000000001
CSNATm,0.0017658493,0.0017658493
CSNATp,0.0017658493,0.0017658493
CSNATr,0.0015186304000000001,0.0015186304000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.76631e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4501323001,31.6498173109
CYSTAm,0.1220958125,8.5848319718
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010450564999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.4462e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6057971922999998,1.2846250275
CYTK10n,1.6057971922999998,1.2846250275
CYTK11,0.8187975783,1.2548455898
CYTK11n,0.8187975783,1.2548455898
CYTK12,0.8187975783,1.2548455898
CYTK12n,0.8187975783,1.2548455898
CYTK13,0.8187975783,1.2548455898
CYTK13n,0.8187975783,1.2548455898
CYTK14,0.8187975783,1.2901901503
CYTK14n,0.8187975783,1.2901901503
CYTK1m,0.0181329239,0.0145061954
CYTK1n,1.6057971922999998,1.2846250275
CYTK2n,0.8187975783,1.2548455898
CYTK3,,
CYTK3n,0.8187975783,1.2714111504999999
CYTK4,,
CYTK4n,0.8187975783,1.25722265
CYTK5,0.8187975783,1.2714111504999999
CYTK5n,1.6057971922999998,1.2846250275
CYTK6,1.6057971922999998,1.2846250275
CYTK6n,1.6057971922999998,1.2846250275
CYTK7,1.6057971922999998,1.3120282673
CYTK7n,1.6057971922999998,1.3120282673
CYTK8,1.6057971922999998,1.2846250275
CYTK8n,1.6057971922999998,1.2846250275
CYTK9,1.6057971922999998,1.2714111504999999
CYTK9n,1.6057971922999998,1.2714111504999999
D_3AIBt,,
D3AIBTm,7.7e-09,6.003e-07
DADA,0.0023597317999999997,
DADAe,0.0016714767,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007782706899999999,0.005562023199999999
DAGKn_hs,0.0005408426,0.0003865209
DAGt,,
DALAOXx,2.408e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.621e-07,
DASCBH,,
DASCBR,1.5156062619,
DASPO1p,0.003177192,
DATPtn,,
DCIm,0.1353192861,0.17633663989999998
DCK1m,,
DCK1n,7.576499999999999e-06,9.602459999999999e-05
DCK2n,1.06432e-05,8.89711e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.01792e-05,0.007139596800000001
DCSPTN1CPT2,0.0008012961999999999,0.0007933154
DCSPTN1CRNt,0.13162501669999999,0.13162501669999999
DCSPTN1t,,
DCT,0.0001259697,0.0001627585
DCTPtn,,
DCYTD,0.0007620203,
DCYTDn,4.7004e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0068198966,
DESAT18_10,4.9871400000000005e-05,
DESAT18_3,0.0068198966,
DESAT18_4,0.0068198966,
DESAT18_5,0.0068198966,
DESAT18_6,0.0006575486999999999,
DESAT18_7,4.9871400000000005e-05,
DESAT18_8,0.0006753352000000001,
DESAT18_9,0.0020490995999999997,
DESAT20_1,0.00010030879999999999,
DESAT20_2,0.00010030879999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006804591,
DGAT,0.0001108807,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7599e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040268328,
DHAPAx,0.0046823638,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0098290601,
DHCR243r,0.0098264178,
DHCR71r,0.000143375,
DHCR72r,0.000143375,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.41937e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8226e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001808075,
DHPM1,0.6674380482,
DHPM2,1.0018e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.0180100000000005e-05,0.007139596800000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010008530000000001,
DMGDHm,2.38498e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.28174e-05,
DNAMTSEn,1.28174e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000138385,
DOLASNT_Uer,0.000138385,
DOLDPP_Ler,0.0011040022,
DOLDPP_Uer,0.0011040022,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006800219,
DOLPGT1_Uer,0.0006800219,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0169239793,
DOLPMT_U,0.0169239793,
DOLPMT1_Ler,4.472e-07,
DOLPMT1_Uer,4.472e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0070662752,
DOPACHRMISO,3.885e-07,
DOPAMT,0.0008670669,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0286272927,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.501e-07,
DPCOAtl,,
DPGase,4.858e-06,
DPGM,0.1536166469,0.1536166469
DPHMBDCm,,
DPMVDx,0.0055171376,
DPPS,,
DPROOp,4.724e-07,
DRIBt,,
