REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.835800000000001e-06,
ACCOAgt,,
ACCOALm,0.0029156628999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0575475457,
ACGAMK,4.5257600000000005e-05,
ACGAMPM,0.0014865316000000001,0.0014865316000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008241418,
ACGSm,2.667e-07,
ACHEe,0.0330013944,
ACHtn,,
ACHVESSEC,,
ACITL,3.1031540008999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4677611989,
ACNAM9PL2,0.4677611989,
ACNAMlt,,
ACNAMPH,0.0717800146,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084714303,
ACOAD1fm,111.5168791176,
ACOAD8m,88.29786380450001,
ACOAD9m,6.457853629,
ACOAHi,1.4104100000000001e-05,
ACOAO7p,0.0035353546000000003,
ACODA,1.4411667965000001,
ACONTm,0.0072001327,0.0014943672
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3539807532,
ACRNtm,,
ACS2,0.0045405925,
ACSm,1.2775700797,
ACSOMT,4.717e-07,
ACSRTNMT,4.717e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1934717246,
ADAe,0.1370424716,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.5344081223,10.7074035792
ADK3,0.016390870800000002,0.0152423418
ADK3m,,
ADKd,0.0167525382,0.016758870800000002
ADMDC,0.0022531789,
ADNCYC,1.1110364394,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1669578772,
ADPMAN,0.1433967072,
ADPRDPm,0.0074357668,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002265748,0.0402600143
ADRNCPT2,2.0109719246,0.0113173226
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011551791200000001,
ADSK,0.011551791200000001,
ADSL1,0.1339435537,
ADSL2,0.1357057898,
AFLATOXINte,,
AG13T10g,0.0005296098000000001,
AG13T11g,0.0005296098000000001,
AG13T12g,0.0005296098000000001,
AG13T13g,0.0005296098000000001,
AG13T14g,0.0005296098000000001,
AG13T15g,0.0005296098000000001,
AG13T16g,0.0005296098000000001,
AG13T17g,0.0005296098000000001,
AG13T18g,0.0005296098000000001,
AG13T1g,0.0005296098000000001,
AG13T2g,0.0005296098000000001,
AG13T3g,0.0005296098000000001,
AG13T4g,0.0005296098000000001,
AG13T5g,0.0005296098000000001,
AG13T6g,0.0005296098000000001,
AG13T7g,0.0005296098000000001,
AG13T8g,0.0005296098000000001,
AG13T9g,0.0005296098000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004873795,
AGPAT1,0.0093717251,
AGPex,,
AGPRim,4.2404668295,
AGPSx,0.0921494942,
AGTim,0.0010200735,
AGTix,0.0006454221,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1229544899,
AHEXASEly,0.1229544899,
AIRCr,0.2783283562,0.2783283562
AKGDm,0.8197596734999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8744999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009503469999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019823502,0.0019237368
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069253599,
ALCD21_L,0.0069253599,
ALCD22_D,0.0934324169,
ALCD22_L,0.0239055309,
ALCD2if,0.0016516548999999999,
ALCD2yf,0.08494026240000001,
ALDD20x,0.0120956302,
ALDD20xm,0.0060622131999999995,
ALDD21,,
ALDD2xm,0.0018071334,
ALDD2y,0.6564931332,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174655323,
ALOX12,0.0008835646000000001,
ALOX12R,6.25925e-05,
ALOX15,5.745399999999999e-06,
ALOX5,0.0024985844,
ALOX52,0.008365545,
ALR2,1.0194488045,
ALR3,0.0729100492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17588122739999998,
AMPTASECGe,0.1930922244,
AMPtp,,
AMPtr,,
AMY1e,0.0025967904,
AMY2e,1.16679546,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0078249745,
APAT2rm,0.00021479669999999998,0.030105141800000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0001123355,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6441957064,
ARACHCOAtx,,
ARACHCPT1,0.0002265057,0.0402600143
ARACHCPT2,0.0010925102,0.001139836
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.068411552,
ARGSS,0.4186540229,
ARGt4,,
ARGtm,,
ARSA,0.0101470662,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024165740000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002647072,
ASNS1,0.014544767,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.029193150299999998,0.029193150299999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1895033161,14.582394300699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3926566608000002,
ATPH2e,0.125230761,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4725708458,
B3GALT3g,0.0004660989,
B3GALT41g,1.21505e-05,
B3GALT42g,1.21505e-05,
B3GALT43g,1.21505e-05,
B3GALT44g,1.21505e-05,
B3GALT5g,9.196e-07,
B3GALTg,,
B3GNT11g,0.0002931836,
B3GNT12g,0.0002931836,
B3GNT310g,,
B3GNT311g,1.3185e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.378163032699998,
BACCLm,19.378163032699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0556702644,
BAMPPALDOXm,0.0060622131999999995,
BBHOX,2.3152000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.2922999999999999e-06,
BDHm,0.1373991227,0.0902941187
BDMT_L,0.0018513497,
BDMT_U,0.0018513497,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4689999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079027482,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010898200000000001,
BMTer_U,,
BPNT2,0.0016952055,
BTND1,0.0001353378,
BTND1n,0.0003383445,
BTNDe,0.0011079897,
BTNDm,0.0028420938000000002,
BTNPL,0.0010179173,
BTNPLm,0.0010179173,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.3604e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.00213e-05,
C160CPT1,2.85689e-05,0.0402600143
C160CPT2,2.0508364829,0.0010078746000000002
C160CRNt,,
C161CPT1,0.0002265698,0.0402600143
C161CPT12,0.00022071439999999998,0.0402600143
C161CPT2,2.0109719246,0.0113170705
C161CPT22,2.0109719246,0.0110245967
C161CRN2t,0.0029837215,0.0029837215
C161CRNt,0.0029796039000000002,0.0029796039000000002
C180CPT1,1.9693e-06,0.0402600143
C180CPT2,2.0109719246,9.83665e-05
C180CRNt,,
C181CPT1,2.0803e-06,0.0402600143
C181CPT2,2.0109719246,0.0001039083
C181CRNt,0.0029796039000000002,0.0029796039000000002
C204CPT1,1.1927e-06,0.0402600143
C204CPT2,2.0109719246,5.9574099999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002265491,0.0402600143
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6982360636,12.6982360636
C2M26DCOAHLx,13.4485400128,13.4485400128
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5569110349,
C4STMO1r,1.1840122675,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1614.9344005568,
CAt7r,,
CATm,252.69480207740003,
CATp,807.4672002784,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075699512,1.1221e-06
CBPPer,901.3078191248,
CBPSam,5.1031e-06,
CBPter,,
CBR1,0.021178997,0.0514739623
CBR2,0.012643705,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001218842,
CDSm,2.692e-07,
CEPTC,0.0002379595,
CEPTE,,
CERK,0.0049364954,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.436e-07,0.0001488405
CHATn,1.536e-07,0.0001592247
CHLP,0.00016696740000000002,
CHLPCTD,0.0092429099,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001620759,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7809e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1595999999999999e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0105154384,0.0238538345
CKc,0.0327718252,0.07110974889999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002265748,0.0402600143
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047293449999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010252358999999999,
CMPSASn,0.0016062029,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0156898103,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002634267,
CORE2GTg,4.0942399999999996e-05,
CORE3GTg,7.739e-07,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.93311e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175879372,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.942211858,
CSNAT2m,0.0008517103,0.0008517103
CSNAT2x,0.0030950966999999997,0.0030950966999999997
CSNAT3x,0.0008517103,0.0008517103
CSNATer,0.0005110262,0.0005110262
CSNATm,0.0008517103,0.0008517103
CSNATp,0.0008517103,0.0008517103
CSNATr,0.0007324708999999999,0.0007324708999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6916e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4042949903,28.4268926694
CYSTAm,0.2731972748,19.2091165959
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020546444,
CYTDK1,,
CYTDK2m,,
CYTDn,7.601999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9147858518,1.5318135062
CYTK10n,1.9147858518,1.5318135062
CYTK11,0.9763512016,1.4963038875
CYTK11n,0.9763512016,1.4963038875
CYTK12,0.9763512016,1.4963038875
CYTK12n,0.9763512016,1.4963038875
CYTK13,0.9763512016,1.4963038875
CYTK13n,0.9763512016,1.4963038875
CYTK14,0.9763512016,1.538449474
CYTK14n,0.9763512016,1.538449474
CYTK1m,0.0390872873,0.031269520099999996
CYTK1n,1.9147858518,1.5318135062
CYTK2n,0.9763512016,1.4963038875
CYTK3,,
CYTK3n,0.9763512016,1.5160570055000002
CYTK4,,
CYTK4n,0.9763512016,1.4991383434
CYTK5,0.9763512016,1.5160570055000002
CYTK5n,1.9147858518,1.5318135062
CYTK6,1.9147858518,1.5318135062
CYTK6n,1.9147858518,1.5318135062
CYTK7,1.9147858518,1.5644896972
CYTK7n,1.9147858518,1.5644896972
CYTK8,1.9147858518,1.5318135062
CYTK8n,1.9147858518,1.5318135062
CYTK9,1.9147858518,1.5160570055000002
CYTK9n,1.9147858518,1.5160570055000002
D_3AIBt,,
D3AIBTm,2.159e-07,1.68118e-05
DADA,0.1934717246,
DADAe,0.1370424716,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0284674363,0.020344662
DAGKn_hs,0.0098280018,0.0070237226
DAGt,,
DALAOXx,1.0892e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.331e-07,
DASCBH,,
DASCBR,1.2928259123999999,
DASPO1p,0.025061748999999998,
DATPtn,,
DCIm,0.1303474889,0.16985781460000002
DCK1m,,
DCK1n,5.33759e-05,0.0006764875
DCK2n,7.49804e-05,0.0006267963
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002265698,0.0402600143
DCSPTN1CPT2,0.0008940164999999999,0.0008851123
DCSPTN1CRNt,0.354582269,0.354582269
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014981782,
DCYTDn,5.543e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.96352e-05,
DESAT18_10,4.47739e-05,
DESAT18_3,3.96352e-05,
DESAT18_4,3.96352e-05,
DESAT18_5,3.96352e-05,
DESAT18_6,0.0005903387000000001,
DESAT18_7,4.47739e-05,
DESAT18_8,0.0006063071,
DESAT18_9,0.0009757291000000001,
DESAT20_1,2.67381e-05,
DESAT20_2,2.67381e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006109073,
DGAT,0.0001148966,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.28453e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082246437,
DHAPAx,0.0095635392,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005102826999999999,
DHCR243r,0.0005050939,
DHCR71r,3.83229e-05,
DHCR72r,3.83229e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001575081,
DHEASt,,
DHEAStr,,
DHEASULT,1.9809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003847717,
DHPM1,0.0399490353,
DHPM2,2.917e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002265748,0.0402600143
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.10888e-05,
DMGDHm,0.0001531704,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001136273,
DNAMTSEn,0.0001136273,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021072,
DOLASNT_Uer,0.00021072,
DOLDPP_Ler,0.0022005191,
DOLDPP_Uer,0.0022005191,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040615278999999995,
DOLPGT1_Uer,0.0040615278999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0086287877,
DOLPMT_U,0.0086287877,
DOLPMT1_Ler,1.2309e-06,
DOLPMT1_Uer,1.2309e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007461672,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011439939,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0100549682,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5835e-06,
DPCOAtl,,
DPGase,1.1133800000000002e-05,
DPGM,0.35206725450000004,0.35206725450000004
DPHMBDCm,,
DPMVDx,0.0021989765,
DPPS,,
DPROOp,2.1366e-06,
DRIBt,,
DRPA,0.0950618117,
