REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4635e-06,
ACCOAgt,,
ACCOALm,0.0008825871,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030625879100000003,
ACGAMK,0.0005954707,
ACGAMPM,0.0079067641,0.0079067641
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015915153,
ACGSm,3.7370999999999998e-06,
ACHEe,0.0030411591,
ACHtn,,
ACHVESSEC,,
ACITL,3.3997073677999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2274704493,
ACNAM9PL2,0.2274704493,
ACNAMlt,,
ACNAMPH,0.4237434581,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003460936,
ACOAD1fm,94.4289231119,
ACOAD8m,42.2100563725,
ACOAD9m,6.5800351181,
ACOAHi,2.182e-07,
ACOAO7p,0.043243414400000006,
ACODA,1.3010233027,
ACONTm,0.0064240839000000004,0.0013333004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.8465978161,
ACRNtm,,
ACS2,0.0086507218,
ACSm,0.3859737276,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0389225906,
ADAe,0.0275701683,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1704985542,4.1722837699
ADK3,0.0288442349,0.026823082999999998
ADK3m,,
ADKd,0.0294806879,0.029491831899999998
ADMDC,0.00024229040000000001,
ADNCYC,1.664617814,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1570530474,
ADPMAN,0.1348896515,
ADPRDPm,0.0145696629,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00027802459999999997,0.0494021086
ADRNCPT2,1.5763380696,0.0088712957
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071446154,
ADSK,0.0071446154,
ADSL1,0.035281930499999996,
ADSL2,0.035746119300000004,
AFLATOXINte,,
AG13T10g,0.0006377685,
AG13T11g,0.0006377685,
AG13T12g,0.0006377685,
AG13T13g,0.0006377685,
AG13T14g,0.0006377685,
AG13T15g,0.0006377685,
AG13T16g,0.0006377685,
AG13T17g,0.0006377685,
AG13T18g,0.0006377685,
AG13T1g,0.0006377685,
AG13T2g,0.0006377685,
AG13T3g,0.0006377685,
AG13T4g,0.0006377685,
AG13T5g,0.0006377685,
AG13T6g,0.0006377685,
AG13T7g,0.0006377685,
AG13T8g,0.0006377685,
AG13T9g,0.0006377685,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005294184,
AGPAT1,0.0044553542,
AGPex,,
AGPRim,2.0526440238999997,
AGPSx,0.020169366299999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0351353058,
AHEXASEly,0.0351353058,
AIRCr,0.09397907960000002,0.09397907960000002
AKGDm,0.6234385707,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.41596e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038624485,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022035326299999998,0.0213837937
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006298680500000001,
ALCD21_L,0.006298680500000001,
ALCD22_D,0.0849776701,
ALCD22_L,0.0217423073,
ALCD2if,0.0015021957999999998,
ALCD2yf,0.145429212,
ALDD20x,0.0155210929,
ALDD20xm,0.005556793399999999,
ALDD21,,
ALDD2xm,0.0026267454,
ALDD2y,0.9040286378,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018084376399999998,
ALOX12,0.0014290865,
ALOX12R,1.16293e-05,
ALOX15,0.0006899292,
ALOX5,0.0011965305999999999,
ALOX52,0.0040061207,
ALR2,2.0937738269,
ALR3,0.1497447954,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0534734737,
AMPTASECGe,0.0027705670000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0025832462,
AMY2e,1.1607097107,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012998996100000002,
APAT2rm,4.25441e-05,0.0059628363
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0699192296,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3230680183,
ARACHCOAtx,,
ARACHCPT1,0.0002779397,0.0494021086
ARACHCPT2,0.0008563846000000001,0.0008934819
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043771192599999995,
ARGSS,2.8784124978,
ARGt4,,
ARGtm,,
ARSA,0.006984741700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003506512,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.71438e-05,
ASNS1,0.0384952114,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018590896000000003,0.018590896000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8505365045,11.427804828
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3695486311000002,
ATPH2e,0.21299326829999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.086367384,
B3GALT3g,0.0002231365,
B3GALT41g,3.45848e-05,
B3GALT42g,3.45848e-05,
B3GALT43g,3.45848e-05,
B3GALT44g,3.45848e-05,
B3GALT5g,1.12749e-05,
B3GALTg,,
B3GNT11g,9.7229e-05,
B3GNT12g,9.7229e-05,
B3GNT310g,,
B3GNT311g,0.0024829814,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.1506477334,
BACCLm,37.1506477334,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0714359923,
BAMPPALDOXm,0.005556793399999999,
BBHOX,3.423e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.566389999999999e-05,
BDHm,0.17722183260000002,0.1164642749
BDMT_L,0.0010515125,
BDMT_U,0.0010515125,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.13475e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016593580900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.24827e-05,
BMTer_U,,
BPNT2,0.0014659126000000002,
BTND1,0.00010759530000000001,
BTND1n,0.0002689881,
BTNDe,0.0008808658,
BTNDm,0.0022595004,
BTNPL,0.0019514897,
BTNPLm,0.0019514897,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6045e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004066274,
C160CPT1,3.50563e-05,0.0494021086
C160CPT2,1.584041389,0.0007784702
C160CRNt,,
C161CPT1,0.0002780184,0.0494021086
C161CPT12,0.00027083340000000003,0.0494021086
C161CPT2,1.5763380696,0.008871098000000001
C161CPT22,1.5763380696,0.008641837
C161CRN2t,0.0007020041,0.0007020041
C161CRNt,0.0007010353,0.0007010353
C180CPT1,2.4165e-06,0.0494021086
C180CPT2,1.5763380696,7.71064e-05
C180CRNt,,
C181CPT1,2.5526e-06,0.0494021086
C181CPT2,1.5763380696,8.14505e-05
C181CRNt,0.0007010353,0.0007010353
C204CPT1,1.4635e-06,0.0494021086
C204CPT2,1.5763380696,4.66983e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002779931,0.0494021086
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.6755217762,23.6755217762
C2M26DCOAHLx,42.7477634476,42.7477634476
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4575000517,
C4STMO1r,2.2028812491,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,655.5984336583999,
CAt7r,,
CATm,102.5839293401,
CATp,327.79921682919996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040456962,5.997e-07
CBPPer,1199.5927546762,
CBPSam,7.16e-06,
CBPter,,
CBR1,0.0692581091,0.1683266352
CBR2,0.0413465804,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027516378,
CDSm,3.935e-07,
CEPTC,0.0001535095,
CEPTE,,
CERK,0.0001821784,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.569099999999999e-06,
CHLPCTD,0.0072912440000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004817659,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0208999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.32159e-05,
CHTNASEe,1.6567e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09374449359999999,0.21265548420000002
CKc,0.0788858382,0.1711699643
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00027802459999999997,0.0494021086
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003578305,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027397839000000003,
CMPSASn,0.0042923281,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0039071674,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005821803,
CORE2GTg,3.61447e-05,
CORE3GTg,4.9699999999999995e-08,
CORE4GTg,9.6e-09,
CORE5GTg,,
CORE6GTg,9.47e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013874195700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5651168175,
CSNAT2m,0.0199551301,0.0199551301
CSNAT2x,0.049554849000000005,0.049554849000000005
CSNAT3x,0.0199551301,0.0199551301
CSNATer,0.011973078100000001,0.011973078100000001
CSNATm,0.0199551301,0.0199551301
CSNATp,0.0199551301,0.0199551301
CSNATr,0.0171614119,0.0171614119
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8388999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4949885992,34.8037648754
CYSTAm,0.2140968809,15.053634598699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019396965,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.312334227,1.049856981
CYTK10n,1.312334227,1.049856981
CYTK11,0.6691605217000001,1.0255198009
CYTK11n,0.6691605217000001,1.0255198009
CYTK12,0.6691605217000001,1.0255198009
CYTK12n,0.6691605217000001,1.0255198009
CYTK13,0.6691605217000001,1.0255198009
CYTK13n,0.6691605217000001,1.0255198009
CYTK14,0.6691605217000001,1.0544050653
CYTK14n,0.6691605217000001,1.0544050653
CYTK1m,0.0049788634,0.0039830512
CYTK1n,1.312334227,1.049856981
CYTK2n,0.6691605217000001,1.0255198009
CYTK3,,
CYTK3n,0.6691605217000001,1.0390579691
CYTK4,,
CYTK4n,0.6691605217000001,1.0274624481999999
CYTK5,0.6691605217000001,1.0390579691
CYTK5n,1.312334227,1.049856981
CYTK6,1.312334227,1.049856981
CYTK6n,1.312334227,1.049856981
CYTK7,1.312334227,1.0722522184999999
CYTK7n,1.312334227,1.0722522184999999
CYTK8,1.312334227,1.049856981
CYTK8n,1.312334227,1.049856981
CYTK9,1.312334227,1.0390579691
CYTK9n,1.312334227,1.0390579691
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0389225906,
DADAe,0.0275701683,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010993819299999999,0.0078568908
DAGKn_hs,0.0037655656,0.0026911154999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1590716216,
DASPO1p,3.2339200000000004e-05,
DATPtn,,
DCIm,0.46712249770000003,0.6087145003
DCK1m,,
DCK1n,7.9422e-06,0.000100659
DCK2n,1.1156800000000001e-05,9.32651e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002780184,0.0494021086
DCSPTN1CPT2,0.0007007916000000001,0.0006938119
DCSPTN1CRNt,0.0834254153,0.0834254153
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014143620000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005183896,
DESAT18_10,1.1861500000000002e-05,
DESAT18_3,0.0005183896,
DESAT18_4,0.0005183896,
DESAT18_5,0.0005183896,
DESAT18_6,0.00015639229999999998,
DESAT18_7,1.1861500000000002e-05,
DESAT18_8,0.00016062270000000002,
DESAT18_9,0.0002018236,
DESAT20_1,2.9302999999999997e-06,
DESAT20_2,2.9302999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001618414,
DGAT,0.0013928777999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001074927,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059140658999999995,
DHAPAx,0.0068768208,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007886899000000001,
DHCR243r,0.0007883179,
DHCR71r,0.0001306273,
DHCR72r,0.0001306273,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003458485,
DHEASt,,
DHEAStr,,
DHEASULT,1.76734e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012996889999999998,
DHPM1,0.0259548852,
DHPM2,3.47e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00027802459999999997,0.0494021086
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001201714,
DMGDHm,1.8894e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.11107e-05,
DNAMTSEn,4.11107e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001716503,
DOLASNT_Uer,0.0001716503,
DOLDPP_Ler,0.003938393,
DOLDPP_Uer,0.003938393,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016269620999999998,
DOLPGT1_Uer,0.0016269620999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0339450929,
DOLPMT_U,0.0339450929,
DOLPMT1_Ler,7.806999999999999e-07,
DOLPMT1_Uer,7.806999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000336518,
DOPACHRMISO,5.331e-07,
DOPAMT,0.0024907138,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072780857,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.3076e-06,
DPGM,0.2943199837,0.2943199837
DPHMBDCm,,
DPMVDx,0.0055391814,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06928789769999999,
DSAT,,
DTDPtn,,
DTTPtn,,
