REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001979536,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0263395065,
ACGAMK,0.0001240565,
ACGAMPM,0.0017656405,0.0017656405
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000549229,
ACGSm,9.3409e-06,
ACHEe,0.01034085,
ACHtn,,
ACHVESSEC,,
ACITL,1.5721141707,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.623428262,
ACNAM9PL2,0.623428262,
ACNAMlt,,
ACNAMPH,0.21309269109999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012773335,
ACOAD1fm,101.41297208430001,
ACOAD8m,36.7279886419,
ACOAD9m,1.7546820630000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0011305273,
ACODA,1.0517089629,
ACONTm,0.0047849876,0.0009931106
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.942266037,
ACRNtm,,
ACS2,0.0089213626,
ACSm,0.08627070029999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1352934593,
ADAe,0.09583286699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.440131422,5.6598622332
ADK3,0.0037753108000000003,0.00351077
ADK3m,,
ADKd,0.0038586135999999997,0.0038600721999999996
ADMDC,0.0002400352,
ADNCYC,1.2360422278,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0755396627,
ADPMAN,0.0648794719,
ADPRDPm,0.0059305416,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003053084,0.0542501726
ADRNCPT2,0.9973170672,0.0056126885
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055792938,
ADSK,0.0055792938,
ADSL1,0.0258929651,
ADSL2,0.0262336274,
AFLATOXINte,,
AG13T10g,0.0002320732,
AG13T11g,0.0002320732,
AG13T12g,0.0002320732,
AG13T13g,0.0002320732,
AG13T14g,0.0002320732,
AG13T15g,0.0002320732,
AG13T16g,0.0002320732,
AG13T17g,0.0002320732,
AG13T18g,0.0002320732,
AG13T1g,0.0002320732,
AG13T2g,0.0002320732,
AG13T3g,0.0002320732,
AG13T4g,0.0002320732,
AG13T5g,0.0002320732,
AG13T6g,0.0002320732,
AG13T7g,0.0002320732,
AG13T8g,0.0002320732,
AG13T9g,0.0002320732,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.013e-05,
AGPAT1,0.00711672,
AGPex,,
AGPRim,1.4547226433000002,
AGPSx,0.023899471600000003,
AGTim,0.0010025132,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08121651070000001,
AHEXASEly,0.08121651070000001,
AIRCr,0.1031420345,0.1031420345
AKGDm,0.3432157579,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4579e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005254249,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007606644999999999,0.0007381734
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070838293,
ALCD21_L,0.0070838293,
ALCD22_D,0.0955703824,
ALCD22_L,0.024452548799999998,
ALCD2if,0.0016894488000000001,
ALCD2yf,0.0535132886,
ALDD20x,0.0039965599,
ALDD20xm,0.0130407982,
ALDD21,,
ALDD2xm,0.0076204677,
ALDD2y,0.242405995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0245284561,
ALOX12,0.0001279631,
ALOX12R,0.012745058500000002,
ALOX15,9.9402e-06,
ALOX5,0.000297025,
ALOX52,0.0009944736,
ALR2,0.8442471005,
ALR3,0.060379783,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0975123289,
AMPTASECGe,0.0508230456,
AMPtp,,
AMPtr,,
AMY1e,0.0059474013,
AMY2e,2.6722991227,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0450817436,
APAT2rm,0.0005305808000000001,0.0743643236
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0750323529,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5334847173,
ARACHCOAtx,,
ARACHCPT1,0.0003052153,0.0542501726
ARACHCPT2,0.0005418171,0.0005652878
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0764647817,
ARGSS,0.2911721409,
ARGt4,,
ARGtm,,
ARSA,0.0057924066,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.69221e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.97637e-05,
ASNS1,0.0134490342,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151817165,0.0151817165
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3613370489,12.631244678599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0271960658,
ATPH2e,0.18223120129999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0852036583,
B3GALT3g,1.76487e-05,
B3GALT41g,8.16662e-05,
B3GALT42g,8.16662e-05,
B3GALT43g,8.16662e-05,
B3GALT44g,8.16662e-05,
B3GALT5g,1.3400000000000001e-08,
B3GALTg,,
B3GNT11g,6.55158e-05,
B3GNT12g,6.55158e-05,
B3GNT310g,,
B3GNT311g,0.0003396016,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.618743219299999,
BACCLm,8.618743219299999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0183942089,
BAMPPALDOXm,0.0130407982,
BBHOX,8.29938e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0455913495,0.0299611136
BDMT_L,0.0020004317000000002,
BDMT_U,0.0020004317000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4299999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020457293300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2784099999999996e-05,
BMTer_U,,
BPNT2,0.0009337552,
BTND1,2.6820900000000003e-05,
BTND1n,6.70523e-05,
BTNDe,0.0002195788,
BTNDm,0.0005632395,
BTNPL,0.0004527347,
BTNPLm,0.0004527347,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1838e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.96993e-05,
C160CPT1,3.84965e-05,0.0542501726
C160CPT2,0.9992478212,0.000491076
C160CRNt,,
C161CPT1,0.0003053016,0.0542501726
C161CPT12,0.00029741150000000004,0.0542501726
C161CPT2,0.9973170672,0.0056125635
C161CPT22,0.9973170672,0.0054675146
C161CRN2t,0.0001440463,0.0001440463
C161CRNt,0.0001438475,0.0001438475
C180CPT1,2.6536000000000003e-06,0.0542501726
C180CPT2,0.9973170672,4.87837e-05
C180CRNt,,
C181CPT1,2.8031e-06,0.0542501726
C181CPT2,0.9973170672,5.15321e-05
C181CRNt,0.0001438475,0.0001438475
C204CPT1,1.6071e-06,0.0542501726
C204CPT2,0.9973170672,2.9545e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003052738,0.0542501726
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.9149216741,10.9149216741
C2M26DCOAHLx,11.845252114600001,11.845252114600001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2890996747,
C4STMO1r,7.7685259125,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,106.7643613474,
CAt7r,,
CATm,16.705817369600002,
CATp,53.3821806737,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020414615,3.026e-07
CBPPer,664.7320517027999,
CBPSam,7.8102e-06,
CBPter,,
CBR1,0.0678370693,0.16487290470000002
CBR2,0.0404982301,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009687197,
CDSm,1.516e-07,
CEPTC,2.49804e-05,
CEPTE,,
CERK,0.0012018798,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.7e-09,9.0005e-06
CHATn,9.3e-09,9.628500000000001e-06
CHLP,2.95177e-05,
CHLPCTD,0.022818374500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.9113e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.62643e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.69287e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1677433128,0.3805187275
CKc,0.4455671439,0.9668112031
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003053084,0.0542501726
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001217276,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015774554,
CMPSASn,0.0024713468,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0417561686,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002658323,
CORE2GTg,9.735e-06,
CORE3GTg,1.1499999999999999e-08,
CORE4GTg,7.4526e-06,
CORE5GTg,,
CORE6GTg,1.2994999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0434201068,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5029689871999999,
CSNAT2m,0.0002897328,0.0002897328
CSNAT2x,0.0062163798,0.0062163798
CSNAT3x,0.0002897328,0.0002897328
CSNATer,0.0001738397,0.0001738397
CSNATm,0.0002897328,0.0002897328
CSNATp,0.0002897328,0.0002897328
CSNATr,0.0002491702,0.0002491702
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.448000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8131134697,57.1718420631
CYSTAm,0.2366430061,16.6389035148
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0173590837,
CYTDK1,,
CYTDK2m,,
CYTDn,4.59e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9562918268,0.7650258826
CYTK10n,0.9562918268,0.7650258826
CYTK11,0.4876141493,0.747291493
CYTK11n,0.4876141493,0.747291493
CYTK12,0.4876141493,0.747291493
CYTK12n,0.4876141493,0.747291493
CYTK13,0.4876141493,0.747291493
CYTK13n,0.4876141493,0.747291493
CYTK14,0.4876141493,0.7683400504000001
CYTK14n,0.4876141493,0.7683400504000001
CYTK1m,0.0013411504999999999,0.0010729098
CYTK1n,0.9562918268,0.7650258826
CYTK2n,0.4876141493,0.747291493
CYTK3,,
CYTK3n,0.4876141493,0.757156693
CYTK4,,
CYTK4n,0.4876141493,0.748707091
CYTK5,0.4876141493,0.757156693
CYTK5n,0.9562918268,0.7650258826
CYTK6,0.9562918268,0.7650258826
CYTK6n,0.9562918268,0.7650258826
CYTK7,0.9562918268,0.7813451876
CYTK7n,0.9562918268,0.7813451876
CYTK8,0.9562918268,0.7650258826
CYTK8n,0.9562918268,0.7650258826
CYTK9,0.9562918268,0.757156693
CYTK9n,0.9562918268,0.757156693
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.2740000000000003e-07
DADA,0.1352934593,
DADAe,0.09583286699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0195809676,0.0139938196
DAGKn_hs,0.0015176009,0.0010845752
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.22928110559999998,
DASPO1p,0.0001073539,
DATPtn,,
DCIm,0.2197113554,0.2863092414
DCK1m,,
DCK1n,5.4408000000000005e-06,6.895689999999999e-05
DCK2n,7.643e-06,6.38917e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003053016,0.0542501726
DCSPTN1CPT2,0.00044337660000000003,0.0004389607
DCSPTN1CRNt,0.0171183022,0.0171183022
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0126576652,
DCYTDn,3.34e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00031039779999999996,
DESAT18_10,3.9717000000000004e-06,
DESAT18_3,0.00031039779999999996,
DESAT18_4,0.00031039779999999996,
DESAT18_5,0.00031039779999999996,
DESAT18_6,5.23666e-05,
DESAT18_7,3.9717000000000004e-06,
DESAT18_8,5.3783100000000003e-05,
DESAT18_9,0.0001947429,
DESAT20_1,1.0301199999999999e-05,
DESAT20_2,1.0301199999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.41911e-05,
DGAT,0.0001082968,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.95429e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031670006,
DHAPAx,0.0036825588,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022811629999999997,
DHCR243r,0.0022810856,
DHCR71r,8.12862e-05,
DHCR72r,8.12862e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000199762,
DHEASt,,
DHEAStr,,
DHEASULT,3.5329e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001557198,
DHPM1,0.0365662962,
DHPM2,1.81e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003053084,0.0542501726
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.08749e-05,
DMGDHm,3.911e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.03505e-05,
DNAMTSEn,3.03505e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001312968,
DOLASNT_Uer,0.0001312968,
DOLDPP_Ler,0.0030377157,
DOLDPP_Uer,0.0030377157,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010196878,
DOLPGT1_Uer,0.0010196878,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112901627,
DOLPMT_U,0.0112901627,
DOLPMT1_Ler,1.5952000000000002e-06,
DOLPMT1_Uer,1.5952000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003365112,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016753892999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051257055,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.12687e-05,
DPGM,0.6725510542,0.6725510542
DPHMBDCm,,
DPMVDx,0.0051529782,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1053425103,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001682346,0.0001017819
DURAD2,0.0001017819,0.0001017819
