REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.60916e-05,
ACCOAgt,,
ACCOALm,0.0021171092000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0243385634,
ACGAMK,8.294280000000001e-05,
ACGAMPM,0.0051082393,0.0051082393
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028608619999999997,
ACGSm,3.8948e-06,
ACHEe,0.3800024204,
ACHtn,,
ACHVESSEC,,
ACITL,4.4374639216,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4463623746,
ACNAM9PL2,0.4463623746,
ACNAMlt,,
ACNAMPH,0.20998690329999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0251167621,
ACOAD1fm,228.20765968580002,
ACOAD8m,71.794356835,
ACOAD9m,5.7410974372000005,
ACOAHi,1.9161e-06,
ACOAO7p,0.0039443496,
ACODA,1.0893252573999999,
ACONTm,0.0124271554,0.0025792209
ACOX22x,,
ACOX2x,,
ACP1_FMN_,43.7897382845,
ACRNtm,,
ACS2,0.0367898021,
ACSm,0.9260366815000001,
ACSOMT,8.19e-08,
ACSRTNMT,8.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.060362273499999994,
ADAe,0.0427566104,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.047228521300003,7.755944179099999
ADK3,0.0047017905,0.0043723301
ADK3m,,
ADKd,0.0048055363,0.0048073528
ADMDC,0.0005201441000000001,
ADNCYC,1.8415985013,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1588999757,
ADPMAN,0.1364759404,
ADPRDPm,0.005738506,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00045664290000000003,0.0811407536
ADRNCPT2,2.8363493123000003,0.015962371200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103443091,
ADSK,0.0103443091,
ADSL1,0.0486416502,
ADSL2,0.049281606900000004,
AFLATOXINte,,
AG13T10g,0.0008258037,
AG13T11g,0.0008258037,
AG13T12g,0.0008258037,
AG13T13g,0.0008258037,
AG13T14g,0.0008258037,
AG13T15g,0.0008258037,
AG13T16g,0.0008258037,
AG13T17g,0.0008258037,
AG13T18g,0.0008258037,
AG13T1g,0.0008258037,
AG13T2g,0.0008258037,
AG13T3g,0.0008258037,
AG13T4g,0.0008258037,
AG13T5g,0.0008258037,
AG13T6g,0.0008258037,
AG13T7g,0.0008258037,
AG13T8g,0.0008258037,
AG13T9g,0.0008258037,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001581876,
AGPAT1,0.0082755764,
AGPex,,
AGPRim,2.4376407554,
AGPSx,0.0295077548,
AGTim,0.0010081841000000001,
AGTix,4.02411e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0739888745,
AHEXASEly,0.0739888745,
AIRCr,0.08940685539999998,0.08940685539999998
AKGDm,1.2336754989,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1067000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012956515,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0097133759,0.009426174300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055899711,
ALCD21_L,0.0055899711,
ALCD22_D,0.07541622719999999,
ALCD22_L,0.0192959255,
ALCD2if,0.0013331729999999998,
ALCD2yf,0.1439009101,
ALDD20x,0.0255600486,
ALDD20xm,0.0549692039,
ALDD21,,
ALDD2xm,0.0336552428,
ALDD2y,1.2746183436,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3075776236,
ALOX12,0.0019890107999999997,
ALOX12R,0.0001798024,
ALOX15,0.0002101485,
ALOX5,0.008530346099999999,
ALOX52,0.0285605696,
ALR2,2.0458098683,
ALR3,0.1463144568,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1166849439,
AMPTASECGe,0.0097723077,
AMPtp,,
AMPtr,,
AMY1e,0.0033312156,
AMY2e,1.4967889472999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0212058798,
APAT2rm,0.0004968598,0.0696381042
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009881281700000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2927593103,
ARACHCOAtx,,
ARACHCPT1,0.0004565035,0.0811407536
ARACHCPT2,0.0015409169000000001,0.0016076670000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0982196391,
ARGSS,4.020506808,
ARGt4,,
ARGtm,,
ARSA,0.0038535019,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003024899,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0057805103000000005,
ASNS1,0.021220525299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0228391135,0.0228391135
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4618620688999995,10.5120925995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9484185644,
ATPH2e,0.35540003719999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049784335199999995,
B3GALT3g,0.0017286035,
B3GALT41g,2.20273e-05,
B3GALT42g,2.20273e-05,
B3GALT43g,2.20273e-05,
B3GALT44g,2.20273e-05,
B3GALT5g,2.93645e-05,
B3GALTg,,
B3GNT11g,0.0007588092,
B3GNT12g,0.0007588092,
B3GNT310g,,
B3GNT311g,2.12804e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.601944599899994,
BACCLm,60.601944599899994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11764039119999999,
BAMPPALDOXm,0.0549692039,
BBHOX,0.0005221543,
BCDO,2.9799e-06,
BDG2HCGHD,7.948999999999999e-07,
BDHm,0.19525081579999998,0.128312321
BDMT_L,0.0012754761999999998,
BDMT_U,0.0012754761999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.107e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0090920758,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.40315e-05,
BMTer_U,,
BPNT2,0.0012749347,
BTND1,4.6872399999999995e-05,
BTND1n,0.000117181,
BTNDe,0.0003837372,
BTNDm,0.0009843207000000001,
BTNPL,0.003183365,
BTNPLm,0.003183365,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.94632e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001274071,
C160CPT1,5.7578400000000004e-05,0.0811407536
C160CPT2,2.861961163,0.0014064982999999998
C160CRNt,,
C161CPT1,0.00045663269999999997,0.0811407536
C161CPT12,0.0004448317,0.0811407536
C161CPT2,2.8363493123000003,0.0159620156
C161CPT22,2.8363493123000003,0.0155494997
C161CRN2t,0.0009279447,0.0009279447
C161CRNt,0.0009266641,0.0009266641
C180CPT1,3.969e-06,0.0811407536
C180CPT2,2.8363493123000003,0.0001387398
C180CRNt,,
C181CPT1,4.1926e-06,0.0811407536
C181CPT2,2.8363493123000003,0.0001465561
C181CRNt,0.0009266641,0.0009266641
C204CPT1,2.4037999999999998e-06,0.0811407536
C204CPT2,2.8363493123000003,8.402549999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004565912,0.0811407536
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7193136896,4.7193136896
C2M26DCOAHLx,13.538067464500001,13.538067464500001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45221555630000004,
C4STMO1r,4.316501569200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,348.2450677922,
CAt7r,,
CATm,54.49120314100001,
CATp,174.1225338961,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067940447,1.0070999999999999e-06
CBPPer,1153.3182583909,
CBPSam,2.2262999999999998e-06,
CBPter,,
CBR1,0.0808933448,0.19660520239999998
CBR2,0.0482927304,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016566874,
CDSm,3.413e-07,
CEPTC,7.20549e-05,
CEPTE,,
CERK,0.0095878297,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.569e-07,0.0008883785000000001
CHATn,9.165999999999999e-07,0.0009503583999999999
CHLP,6.54037e-05,
CHLPCTD,0.016511334,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048888581,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3427299999999996e-05,
CHTNASEe,1.187e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0287159654,0.0651409731
CKc,0.9007678042,1.9545256340000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00045664290000000003,0.0811407536
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002986911,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0040148113,
CMPSASn,0.006289871,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0053051797999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0014575235,
CORE2GTg,1.06329e-05,
CORE3GTg,1.555e-07,
CORE4GTg,8.719e-07,
CORE5GTg,,
CORE6GTg,9.616900000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0314187099,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6044169553000001,
CSNAT2m,0.0029477164,0.0029477164
CSNAT2x,0.0050116498,0.0050116498
CSNAT3x,0.0029477164,0.0029477164
CSNATer,0.0017686298000000001,0.0017686298000000001
CSNATm,0.0029477164,0.0029477164
CSNATp,0.0029477164,0.0029477164
CSNATr,0.0025350360999999997,0.0025350360999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.776699999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6502780967,45.7225197068
CYSTAm,0.1969412561,13.8473839239
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043054124,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5302000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0873476042,0.8698694659
CYTK10n,1.0873476042,0.8698694659
CYTK11,0.55443962,0.8497046528
CYTK11n,0.55443962,0.8497046528
CYTK12,0.55443962,0.8497046528
CYTK12n,0.55443962,0.8497046528
CYTK13,0.55443962,0.8497046528
CYTK13n,0.55443962,0.8497046528
CYTK14,0.55443962,0.8736378265000001
CYTK14n,0.55443962,0.8736378265000001
CYTK1m,0.017376961399999998,0.013901431399999999
CYTK1n,1.0873476042,0.8698694659
CYTK2n,0.55443962,0.8497046528
CYTK3,,
CYTK3n,0.55443962,0.8609218369
CYTK4,,
CYTK4n,0.55443962,0.8513142525
CYTK5,0.55443962,0.8609218369
CYTK5n,1.0873476042,0.8698694659
CYTK6,1.0873476042,0.8698694659
CYTK6n,1.0873476042,0.8698694659
CYTK7,1.0873476042,0.8884252631
CYTK7n,1.0873476042,0.8884252631
CYTK8,1.0873476042,0.8698694659
CYTK8n,1.0873476042,0.8698694659
CYTK9,1.0873476042,0.8609218369
CYTK9n,1.0873476042,0.8609218369
D_3AIBt,,
D3AIBTm,7.34e-08,5.7186e-06
DADA,0.060362273499999994,
DADAe,0.0427566104,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008935967,0.0063862171
DAGKn_hs,0.006088454399999999,0.0043512013
DAGt,,
DALAOXx,2.742e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.846e-07,
DASCBH,,
DASCBR,0.2532207474,
DASPO1p,0.0003465046,
DATPtn,,
DCIm,0.1515693083,0.19751229329999997
DCK1m,,
DCK1n,1.89968e-05,0.0002407662
DCK2n,2.6685999999999998e-05,0.00022308080000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00045663269999999997,0.0811407536
DCSPTN1CPT2,0.001260954,0.0012483952
DCSPTN1CRNt,0.1102759566,0.1102759566
DCSPTN1t,,
DCT,0.0021593599,0.0027899903
DCTPtn,,
DCYTD,0.0031393632,
DCYTDn,1.1158e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009988308,
DESAT18_10,0.0002613553,
DESAT18_3,0.0009988308,
DESAT18_4,0.0009988308,
DESAT18_5,0.0009988308,
DESAT18_6,0.0034459384999999997,
DESAT18_7,0.0002613553,
DESAT18_8,0.0035391499,
DESAT18_9,0.0067442872,
DESAT20_1,0.0002329391,
DESAT20_2,0.0002329391,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0035660025,
DGAT,0.0001875868,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.99593e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045020684,
DHAPAx,0.0052349633,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040088623,
DHCR243r,0.0040052168,
DHCR71r,0.0002689343,
DHCR72r,0.0002689343,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004093035,
DHEASt,,
DHEAStr,,
DHEASULT,2.9368e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001234597,
DHPM1,0.245560257,
DHPM2,1.9585e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00045664290000000003,0.0811407536
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002495104,
DMGDHm,8.271549999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001394798,
DNAMTSEn,0.0001394798,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002017182,
DOLASNT_Uer,0.0002017182,
DOLDPP_Ler,0.0112930638,
DOLDPP_Uer,0.0112930638,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.005742996899999999,
DOLPGT1_Uer,0.005742996899999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0578921778,
DOLPMT_U,0.0578921778,
DOLPMT1_Ler,1.4e-06,
DOLPMT1_Uer,1.4e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0127827265,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00042880089999999994,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011360974099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.986e-07,
DPCOAtl,,
DPGase,7.1541e-06,
DPGM,0.22622341149999997,0.22622341149999997
DPHMBDCm,,
DPMVDx,0.0051350297,
DPPS,,
DPROOp,5.378e-07,
DRIBt,,
DRPA,0.1690177407,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
