REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.005482774399999999,
ACCOAgt,,
ACCOALm,0.0089384045,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026608449300000003,
ACGAMK,2.35592e-05,
ACGAMPM,0.0106646243,0.0106646243
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000686975,
ACGSm,2.686e-07,
ACHEe,0.0047716238,
ACHtn,,
ACHVESSEC,,
ACITL,1.9687287102000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16588791,
ACNAM9PL2,0.16588791,
ACNAMlt,,
ACNAMPH,0.0401223179,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026759130899999997,
ACOAD1fm,183.3124420608,
ACOAD8m,148.1272787751,
ACOAD9m,14.92611708,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0126088881,
ACODA,1.8725969733,
ACONTm,0.0471997593,0.0097961764
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.0510788484,
ACRNtm,,
ACS2,0.0494297613,
ACSm,0.12200859859999999,
ACSOMT,7.87e-08,
ACSRTNMT,7.87e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0189330002,
ADAe,0.0134108751,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.3857472779,12.004671771400002
ADK3,0.0025410339,0.0023629805
ADK3m,,
ADKd,0.0025971023,0.002598084
ADMDC,0.0002962584,
ADNCYC,7.815423908,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08070497780000001,
ADPMAN,0.0693158554,
ADPRDPm,0.0067460562,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015617219999999998,0.0277502029
ADRNCPT2,3.0817327131,0.017343336799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011960023899999998,
ADSK,0.011960023899999998,
ADSL1,0.0459584305,
ADSL2,0.0465630853,
AFLATOXINte,,
AG13T10g,0.0001032684,
AG13T11g,0.0001032684,
AG13T12g,0.0001032684,
AG13T13g,0.0001032684,
AG13T14g,0.0001032684,
AG13T15g,0.0001032684,
AG13T16g,0.0001032684,
AG13T17g,0.0001032684,
AG13T18g,0.0001032684,
AG13T1g,0.0001032684,
AG13T2g,0.0001032684,
AG13T3g,0.0001032684,
AG13T4g,0.0001032684,
AG13T5g,0.0001032684,
AG13T6g,0.0001032684,
AG13T7g,0.0001032684,
AG13T8g,0.0001032684,
AG13T9g,0.0001032684,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.315e-06,
AGPAT1,0.004973297,
AGPex,,
AGPRim,0.7160555223999999,
AGPSx,0.0501735928,
AGTim,0.0010027377,
AGTix,0.00025124349999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0852661676,
AHEXASEly,0.0852661676,
AIRCr,0.0403913701,0.0403913701
AKGDm,1.8848594665,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018192370999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009615528,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0784934472,0.0761725809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.1415675454,
ALCD21_L,1.1415675454,
ALCD22_D,15.401281201500002,
ALCD22_L,3.9405574265,
ALCD2if,0.2722566949,
ALCD2yf,0.051456539800000006,
ALDD20x,0.0750224767,
ALDD20xm,0.7239507586,
ALDD21,,
ALDD2xm,0.4534149589,
ALDD2y,3.5521119969,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0565835182,
ALOX12,0.00036655480000000006,
ALOX12R,1.0473000000000001e-06,
ALOX15,5.8219e-05,
ALOX5,0.0006092837,
ALOX52,0.0020399511,
ALR2,0.9400945989,
ALR3,0.0672347087,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0396295309,
AMPTASECGe,0.09460976880000001,
AMPtp,,
AMPtr,,
AMY1e,0.0033547489,
AMY2e,1.5073629816999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070144872,
APAT2rm,0.0008607311,0.1206370228
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4861561322,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5940513163000001,
ARACHCOAtx,,
ARACHCPT1,0.00015612459999999999,0.0277502029
ARACHCPT2,0.0016742275,0.0017467524
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2299176671,
ARGSS,13.9252305024,
ARGt4,,
ARGtm,,
ARSA,0.0083819076,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012402041,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001375394,
ASNS1,0.0100785418,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005720256,0.005720256
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.639885258,3.8635496612
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9071496326999999,
ATPH2e,0.08154608320000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.107258436,
B3GALT3g,9.703290000000001e-05,
B3GALT41g,1.4560599999999999e-05,
B3GALT42g,1.4560599999999999e-05,
B3GALT43g,1.4560599999999999e-05,
B3GALT44g,1.4560599999999999e-05,
B3GALT5g,2.0099999999999998e-08,
B3GALTg,,
B3GNT11g,7.96936e-05,
B3GNT12g,7.96936e-05,
B3GNT310g,,
B3GNT311g,1.3859999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.4697784958,
BACCLm,28.4697784958,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3452917339,
BAMPPALDOXm,0.7239507586,
BBHOX,2.8872600000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.192e-07,
BDHm,0.2724142263,0.1790215396
BDMT_L,0.0009101337,
BDMT_U,0.0009101337,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2712399999999995e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173167674,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4112299999999994e-05,
BMTer_U,,
BPNT2,0.0012833692,
BTND1,0.0014260968,
BTND1n,0.003565242,
BTNDe,0.011675234599999999,
BTNDm,0.029948032599999997,
BTNPL,0.0014954916,
BTNPLm,0.0014954916,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2511100000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020238481,
C160CPT1,1.96918e-05,0.0277502029
C160CPT2,3.0932117506,0.0015201454
C160CRNt,,
C161CPT1,0.0001561688,0.0277502029
C161CPT12,0.0001521328,0.0277502029
C161CPT2,3.0817327131,0.0173429505
C161CPT22,3.0817327131,0.0168947462
C161CRN2t,0.0050141083,0.0050141083
C161CRNt,0.0050071887,0.0050071887
C180CPT1,1.3574000000000001e-06,0.0277502029
C180CPT2,3.0817327131,0.0001507427
C180CRNt,,
C181CPT1,1.4339e-06,0.0277502029
C181CPT2,3.0817327131,0.00015923520000000002
C181CRNt,0.0050071887,0.0050071887
C204CPT1,8.220999999999999e-07,0.0277502029
C204CPT2,3.0817327131,9.129489999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015615450000000002,0.0277502029
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,47.1549354808,47.1549354808
C2M26DCOAHLx,68.66662318729999,68.66662318729999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3256354864,
C4STMO1r,0.9903106804999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5546.0575058147,
CAt7r,,
CATm,867.8122797177,
CATp,2773.0287529073,
CBL2OR,,
CBL2tm,,
CBLATm,0.011655103500000001,1.7277000000000002e-06
CBPPer,797.6669214789,
CBPSam,0.0006405569999999999,
CBPter,,
CBR1,0.0295874888,0.07191017059999999
CBR2,0.0176635126,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023381266,
CDSm,5.099e-07,
CEPTC,0.0004802678,
CEPTE,,
CERK,0.005740371899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.33e-08,3.45364e-05
CHATn,3.56e-08,3.69459e-05
CHLP,4.08733e-05,
CHLPCTD,0.0228185397,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004412407,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7674e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.37339e-05,
CHTNASEe,3.2149999999999996e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08940694619999999,0.2028159384
CKc,0.9421923598,2.0444104584000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015617219999999998,0.0277502029
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0014800794,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004424004,
CMPSASn,0.0006930939999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023907851,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004971518,
CORE2GTg,8.3843e-06,
CORE3GTg,1.7e-08,
CORE4GTg,1.91e-08,
CORE5GTg,,
CORE6GTg,5.3973e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0434204213,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,2.5918972777000002,
CSNAT2m,0.008673551600000001,0.008673551600000001
CSNAT2x,0.012875615200000001,0.012875615200000001
CSNAT3x,0.008673551600000001,0.008673551600000001
CSNATer,0.005204131,0.005204131
CSNATm,0.008673551600000001,0.008673551600000001
CSNATp,0.008673551600000001,0.008673551600000001
CSNATr,0.0074592543999999995,0.0074592543999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.032621535800000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5332292775999999,37.4925532257
CYSTAm,0.0723825743,5.089382058
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027085279,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3685e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.975616035,1.5804771706999998
CYTK10n,1.975616035,1.5804771706999998
CYTK11,1.0073685723,1.543839459
CYTK11n,1.0073685723,1.543839459
CYTK12,1.0073685723,1.543839459
CYTK12n,1.0073685723,1.543839459
CYTK13,1.0073685723,1.543839459
CYTK13n,1.0073685723,1.543839459
CYTK14,1.0073685723,1.5873239543000002
CYTK14n,1.0073685723,1.5873239543000002
CYTK1m,0.0209414026,0.0167529561
CYTK1n,1.975616035,1.5804771706999998
CYTK2n,1.0073685723,1.543839459
CYTK3,,
CYTK3n,1.0073685723,1.564220107
CYTK4,,
CYTK4n,1.0073685723,1.5467639617
CYTK5,1.0073685723,1.564220107
CYTK5n,1.975616035,1.5804771706999998
CYTK6,1.975616035,1.5804771706999998
CYTK6n,1.975616035,1.5804771706999998
CYTK7,1.975616035,1.6141914406
CYTK7n,1.975616035,1.6141914406
CYTK8,1.975616035,1.5804771706999998
CYTK8n,1.975616035,1.5804771706999998
CYTK9,1.975616035,1.564220107
CYTK9n,1.975616035,1.564220107
D_3AIBt,,
D3AIBTm,8.199999999999999e-09,6.368e-07
DADA,0.0189330002,
DADAe,0.0134108751,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044223526,0.0031604978000000002
DAGKn_hs,0.0008189367,0.0005852648
DAGt,,
DALAOXx,1.034e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.96e-08,
DASCBH,,
DASCBR,0.6116094944,
DASPO1p,0.0037487675,
DATPtn,,
DCIm,0.38183250799999996,0.497571805
DCK1m,,
DCK1n,7.9236e-06,0.00010042379999999999
DCK2n,1.1130799999999999e-05,9.304719999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001561688,0.0277502029
DCSPTN1CPT2,0.001370044,0.0013563986
DCSPTN1CRNt,0.5958712620000001,0.5958712620000001
DCSPTN1t,,
DCT,0.0244813681,0.031631030299999995
DCTPtn,,
DCYTD,0.0019749683,
DCYTDn,9.979e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.2259507236,
DESAT18_10,7.3824e-06,
DESAT18_3,0.2259507236,
DESAT18_4,0.2259507236,
DESAT18_5,0.2259507236,
DESAT18_6,9.733659999999999e-05,
DESAT18_7,7.3824e-06,
DESAT18_8,9.996950000000001e-05,
DESAT18_9,0.0005930684,
DESAT20_1,3.6084e-05,
DESAT20_2,3.6084e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010072799999999999,
DGAT,0.029130569300000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.16571e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0080876848,
DHAPAx,0.0094042846,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014202076000000001,
DHCR243r,0.0014159849,
DHCR71r,2.52856e-05,
DHCR72r,2.52856e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003452359,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001562887,
DHPM1,0.551528871,
DHPM2,7.979e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015617219999999998,0.0277502029
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.87956e-05,
DMGDHm,0.011694986200000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.9698e-06,
DNAMTSEn,9.9698e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.559540000000001e-05,
DOLASNT_Uer,9.559540000000001e-05,
DOLDPP_Ler,0.0017078,
DOLDPP_Uer,0.0017078,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009674252999999999,
DOLPGT1_Uer,0.0009674252999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0101665063,
DOLPMT_U,0.0101665063,
DOLPMT1_Ler,3.9590000000000004e-07,
DOLPMT1_Uer,3.9590000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011308889,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002493468,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0445197192,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.503e-07,
DPCOAtl,,
DPGase,9.6982e-06,
DPGM,0.3066734363,0.3066734363
DPHMBDCm,,
DPMVDx,0.0009352106,
DPPS,,
DPROOp,2.027e-07,
DRIBt,,
DRPA,0.055563200300000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
