REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,25.2535529077,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,19.597721893800003,102.0765717705
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.748569143,
2OXOADPTm,,
34DHOXPEGOX,1.7991338075999999,0.008431234899999999
34DHOXPEGt,,
34DHPHAMT,0.0010307775,
34DHPHEt,,
34DHPLACOX,0.0250242204,
34DHPLACOX_NADP_,0.033314857,0.028662157999999997
34DHXMANDACOX,0.0249846673,
34DHXMANDACOX_NADP_,0.0332977978,0.028509181600000003
34HPLFM,,
34HPPOR,2.7142e-05,
35CGMPtn,,
3AIBTm,0.011965830600000001,8.53748e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.001800569,
3HAO,0.008204148,
3HBCDm,0.0072460894999999996,0.0061581704
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.0099999999999995e-08,
3HPCOAHYD,0.0066436388,
3HPPD,,
3HXKYNDCL,8.0945e-06,
3HXKYNOXDA,0.0286823712,
3M4HDXPAC,0.0250242204,0.0310811758
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0250242204,
3MOX4HOXPGALDOX_NADP_,0.0366392358,0.0311090476
3MOXTYROX,0.0286823712,
3NTD7l,0.0719441249,
3SALAASPm,,
3SALACBOXL,0.00024412830000000003,
3SALAOX,,
3SALATAi,29.471016129899997,
3SALATAim,6.3268073148,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0286823712,
41R2A1H12BOOX,0.0286823712,
42A12BOOX,0.0256680257,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.00047929040000000003,
4HOXPACDOX_NADP_,0.0366392358,0.0317833649
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0832411386,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.861e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.0103e-06,
5HOXINDACTOXm,0.1036713916,
5HOXINOXDA,0.1942443489,
5HTRPDOX,0.0001805092,
5HTRPVESSEC,,
5HXKYNDCL,5.9e-07,
5HXKYNOXDA,0.0286823712,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.002189066,
A_MANASEly,0.1160526683,
A4GALTc,0.0007156189,
A4GALTg,0.0021547848999999997,
A4GNT1g,2.0612e-06,
A4GNT2g,,
AACTOOR,0.0023493778,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0094984929,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,8.53748e-05,0.011965830600000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.3055749624,0.0217527939
ACACT1rm,0.0058626703,
ACACT1x,0.00012566780000000002,
ACACt2m,,
ACACT4p,0.005803845699999999,
ACACT5p,0.005803845699999999,
ACACT6p,0.005803845699999999,
ACACT7p,0.005803845699999999,
ACACT8p,0.005803845699999999,
ACACT9p,0.005803845699999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
