REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0019627784,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0127798368,
ACGAMK,0.0001304954,
ACGAMPM,0.0017088392,0.0017088392
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001420524,
ACGSm,1.7552000000000002e-06,
ACHEe,1.0283302865000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.6693911734,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3611069378,
ACNAM9PL2,0.3611069378,
ACNAMlt,,
ACNAMPH,1.3095796098,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008559644,
ACOAD1fm,172.9890258527,
ACOAD8m,116.9010744946,
ACOAD9m,9.095633324400001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032554254,
ACODA,21.673057861599997,
ACONTm,0.0451716148,0.0093752408
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.061802414,
ACRNtm,,
ACS2,0.0173105571,
ACSm,0.45989748119999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008404209000000001,
ADAe,0.0059529814000000006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.2611547677,16.0426985376
ADK3,0.00013939549999999998,0.0001296279
ADK3m,,
ADKd,0.0001424713,0.0001425252
ADMDC,0.00024104889999999998,
ADNCYC,1.3358952607999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1081385406,
ADPMAN,0.0928779816,
ADPRDPm,0.0108315975,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.87239e-05,0.0068808415
ADRNCPT2,3.6340057029,0.0204514118
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079807275,
ADSK,0.0079807275,
ADSL1,0.054108807800000006,
ADSL2,0.054820693499999996,
AFLATOXINte,,
AG13T10g,0.0001356362,
AG13T11g,0.0001356362,
AG13T12g,0.0001356362,
AG13T13g,0.0001356362,
AG13T14g,0.0001356362,
AG13T15g,0.0001356362,
AG13T16g,0.0001356362,
AG13T17g,0.0001356362,
AG13T18g,0.0001356362,
AG13T1g,0.0001356362,
AG13T2g,0.0001356362,
AG13T3g,0.0001356362,
AG13T4g,0.0001356362,
AG13T5g,0.0001356362,
AG13T6g,0.0001356362,
AG13T7g,0.0001356362,
AG13T8g,0.0001356362,
AG13T9g,0.0001356362,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0144785292,
AGPAT1,0.0077015479,
AGPex,,
AGPRim,1.4694021091999998,
AGPSx,0.0323104553,
AGTim,0.378943112,
AGTix,5.40241e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1878460304,
AHEXASEly,0.1878460304,
AIRCr,0.0265052937,0.0265052937
AKGDm,0.5123345913,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0247361004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003508223,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010762118400000001,0.0104439079
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010211745500000001,
ALCD21_L,0.010211745500000001,
ALCD22_D,0.13777017800000002,
ALCD22_L,0.0352497491,
ALCD2if,0.0024354372,
ALCD2yf,0.2946427363,
ALDD20x,0.1768155974,
ALDD20xm,0.40085463670000004,
ALDD21,,
ALDD2xm,0.1930472369,
ALDD2y,1.440922731,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0228419308,
ALOX12,0.0002923231,
ALOX12R,4.00601e-05,
ALOX15,0.0030552403000000004,
ALOX5,0.0151198397,
ALOX52,0.050622944100000004,
ALR2,7.561235223400001,
ALR3,0.5407726504,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0565430097,
AMPTASECGe,46.988289427299996,
AMPtp,,
AMPtr,,
AMY1e,0.0065712864,
AMY2e,2.9526245095999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024066279,
APAT2rm,0.0160375647,2.2477681896
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1206703551,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.7779890906,
ARACHCOAtx,,
ARACHCPT1,3.87121e-05,0.0068808415
ARACHCPT2,0.0019742634,0.0020597854
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1904656096,
ARGSS,4.6480145749,
ARGt4,,
ARGtm,,
ARSA,0.021402255099999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008578539999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0056523421999999995,
ASNS1,0.0086505395,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052993289,0.0052993289
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.7388622444,39.4365552331
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0618813857,
ATPH2e,0.3036060382,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0983501348,
B3GALT3g,0.000186257,
B3GALT41g,7.68476e-05,
B3GALT42g,7.68476e-05,
B3GALT43g,7.68476e-05,
B3GALT44g,7.68476e-05,
B3GALT5g,1.1584e-06,
B3GALTg,,
B3GNT11g,4.02654e-05,
B3GNT12g,4.02654e-05,
B3GNT310g,,
B3GNT311g,0.0002099719,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.581128146,
BACCLm,14.581128146,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8137956364,
BAMPPALDOXm,0.40085463670000004,
BBHOX,0.1424552307,
BCDO,2.9799e-06,
BDG2HCGHD,0.0098021854,
BDHm,0.2138144695,0.1405117348
BDMT_L,0.0061519799,
BDMT_U,0.0061519799,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012290794,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0387278846,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.52762e-05,
BMTer_U,,
BPNT2,0.0039073681,
BTND1,0.0005530328,
BTND1n,0.0013825819,
BTNDe,0.0045275939,
BTNDm,0.011613687900000001,
BTNPL,0.0007659333999999999,
BTNPLm,0.0007659333999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0012893122,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002805461,
C160CPT1,4.8827e-06,0.0068808415
C160CPT2,3.645047447,0.0017913426
C160CRNt,,
C161CPT1,3.87231e-05,0.0068808415
C161CPT12,3.77223e-05,0.0068808415
C161CPT2,3.6340057029,0.0204509563
C161CPT22,3.6340057029,0.01992243
C161CRN2t,0.0025816598000000003,0.0025816598000000003
C161CRNt,0.0025780970999999997,0.0025780970999999997
C180CPT1,3.366e-07,0.0068808415
C180CPT2,3.6340057029,0.0001777571
C180CRNt,,
C181CPT1,3.555e-07,0.0068808415
C181CPT2,3.6340057029,0.0001877716
C181CRNt,0.0025780970999999997,0.0025780970999999997
C204CPT1,2.0379999999999999e-07,0.0068808415
C204CPT2,3.6340057029,0.00010765569999999999
C204CRNt,,
C226COAtx,,
C226CPT1,3.87195e-05,0.0068808415
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.196007108200003,23.196007108200003
C2M26DCOAHLx,105.3476892349,105.3476892349
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7776129527000002,
C4STMO1r,3.0714879252999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,914.2248694297,
CAt7r,,
CATm,143.0521712554,
CATp,457.11243471480003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073254202,1.0859e-06
CBPPer,1822.7909729604,
CBPSam,1.28019e-05,
CBPter,,
CBR1,0.2571242336,0.6249211489000001
CBR2,0.1535012714,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023820198000000002,
CDSm,4.383e-07,
CEPTC,0.0002496558,
CEPTE,,
CERK,0.0018195113,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.09e-08,1.1256600000000002e-05
CHATn,1.16e-08,1.20419e-05
CHLP,2.1360100000000002e-05,
CHLPCTD,0.0129712786,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.6935489868000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7875999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.89778e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.035784716,0.0811761396
CKc,4.5790325888,9.9357864838
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.87239e-05,0.0068808415
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003594304,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007271407000000001,
CMPSASn,0.0011391871,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.9818275911,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005897574,
CORE2GTg,0.0001882953,
CORE3GTg,8.7e-09,
CORE4GTg,0.00018582779999999998,
CORE5GTg,,
CORE6GTg,1.9868e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0246824902,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4658492507,
CSNAT2m,0.014319550700000001,0.014319550700000001
CSNAT2x,0.01881417,0.01881417
CSNAT3x,0.014319550700000001,0.014319550700000001
CSNATer,0.0085917304,0.0085917304
CSNATm,0.014319550700000001,0.014319550700000001
CSNATp,0.014319550700000001,0.014319550700000001
CSNATr,0.0123148136,0.0123148136
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7961e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5404574713,178.62529491630002
CYSTAm,0.7388333626000001,51.9490401916
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007086221,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2369999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.194945933,0.9559472762000001
CYTK10n,1.194945933,0.9559472762000001
CYTK11,0.6093041144,0.9337870568000001
CYTK11n,0.6093041144,0.9337870568000001
CYTK12,0.6093041144,0.9337870568000001
CYTK12n,0.6093041144,0.9337870568000001
CYTK13,0.6093041144,0.9337870568000001
CYTK13n,0.6093041144,0.9337870568000001
CYTK14,0.6093041144,0.9600885344
CYTK14n,0.6093041144,0.9600885344
CYTK1m,0.0029258731,0.0023406753
CYTK1n,1.194945933,0.9559472762000001
CYTK2n,0.6093041144,0.9337870568000001
CYTK3,,
CYTK3n,0.6093041144,0.9461142359
CYTK4,,
CYTK4n,0.6093041144,0.9355559343000001
CYTK5,0.6093041144,0.9461142359
CYTK5n,1.194945933,0.9559472762000001
CYTK6,1.194945933,0.9559472762000001
CYTK6n,1.194945933,0.9559472762000001
CYTK7,1.194945933,0.9763392597
CYTK7n,1.194945933,0.9763392597
CYTK8,1.194945933,0.9559472762000001
CYTK8n,1.194945933,0.9559472762000001
CYTK9,1.194945933,0.9461142359
CYTK9n,1.194945933,0.9461142359
D_3AIBt,,
D3AIBTm,0.0045278971,0.3526319986
DADA,0.008404209000000001,
DADAe,0.0059529814000000006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043002251,0.0030732176000000003
DAGKn_hs,0.0011782716,0.0008420687
DAGt,,
DALAOXx,0.0045911333,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0030901859000000004,
DASCBH,,
DASCBR,3.3457634320999996,
DASPO1p,0.0158320022,
DATPtn,,
DCIm,1.6780866654,2.1867405041
DCK1m,,
DCK1n,4.4177999999999994e-06,5.59911e-05
DCK2n,6.2059e-06,5.18783e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.87231e-05,0.0068808415
DCSPTN1CPT2,0.0016155676,0.0015994769
DCSPTN1CRNt,0.30680168739999997,0.30680168739999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0005167036,
DCYTDn,3.089e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011277585000000001,
DESAT18_10,5.3876e-06,
DESAT18_3,0.0011277585000000001,
DESAT18_4,0.0011277585000000001,
DESAT18_5,0.0011277585000000001,
DESAT18_6,7.10342e-05,
DESAT18_7,5.3876e-06,
DESAT18_8,7.29557e-05,
DESAT18_9,0.0001645038,
DESAT20_1,6.669099999999999e-06,
DESAT20_2,6.669099999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.35092e-05,
DGAT,3.49414e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.59436e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023416864,
DHAPAx,0.0027228912,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007867893,
DHCR243r,0.0007866928,
DHCR71r,4.00683e-05,
DHCR72r,4.00683e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001376073,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000362466,
DHPM1,0.19218503739999998,
DHPM2,0.0014396305999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.87239e-05,0.0068808415
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.17233e-05,
DMGDHm,0.1030714041,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.9211000000000005e-06,
DNAMTSEn,6.9211000000000005e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011793959999999998,
DOLASNT_Uer,0.00011793959999999998,
DOLDPP_Ler,0.0018719588,
DOLDPP_Uer,0.0018719588,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004554289,
DOLPGT1_Uer,0.0004554289,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026255168500000002,
DOLPMT_U,0.026255168500000002,
DOLPMT1_Ler,1.2843000000000001e-06,
DOLPMT1_Uer,1.2843000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011720244,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008702437,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.053136218799999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0066742958,
DPCOAtl,,
DPGase,1.56044e-05,
DPGM,0.4934354361,0.4934354361
DPHMBDCm,,
DPMVDx,0.003891608,
DPPS,,
DPROOp,0.0090056846,
DRIBt,,
DRPA,0.0816883832,
DSAT,,
DTDPtn,,
DTTPtn,,
