REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.0451e-06,
ACCOAgt,,
ACCOALm,0.0021865442,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0813529932,
ACGAMK,8.630299999999999e-05,
ACGAMPM,0.004233211,0.004233211
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005643296,
ACGSm,5.469500000000001e-06,
ACHEe,0.019774878200000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.3855996954000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45716731130000005,
ACNAM9PL2,0.45716731130000005,
ACNAMlt,,
ACNAMPH,0.0564354674,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037133185,
ACOAD1fm,97.4664411056,
ACOAD8m,91.7458372918,
ACOAD9m,2.3892042994,
ACOAHi,1.244e-07,
ACOAO7p,0.003514517,
ACODA,1.5150019100999998,
ACONTm,0.010477904100000001,0.0021746593
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.176396400999998,
ACRNtm,,
ACS2,0.015599100800000001,
ACSm,0.9572641786,
ACSOMT,3.35e-08,
ACSRTNMT,3.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0321745646,
ADAe,0.022790316600000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.955437718599999,4.9843740463
ADK3,7.51412e-05,6.9876e-05
ADK3m,,
ADKd,7.67992e-05,7.68283e-05
ADMDC,0.0007558489,
ADNCYC,1.6784208828,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.44879501549999995,
ADPMAN,0.38546086310000005,
ADPRDPm,0.0041183326,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003301386,0.0586622419
ADRNCPT2,1.1561939141,0.0065068135999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081451904,
ADSK,0.0081451904,
ADSL1,0.0877866622,
ADSL2,0.0889416325,
AFLATOXINte,,
AG13T10g,0.00037616300000000005,
AG13T11g,0.00037616300000000005,
AG13T12g,0.00037616300000000005,
AG13T13g,0.00037616300000000005,
AG13T14g,0.00037616300000000005,
AG13T15g,0.00037616300000000005,
AG13T16g,0.00037616300000000005,
AG13T17g,0.00037616300000000005,
AG13T18g,0.00037616300000000005,
AG13T1g,0.00037616300000000005,
AG13T2g,0.00037616300000000005,
AG13T3g,0.00037616300000000005,
AG13T4g,0.00037616300000000005,
AG13T5g,0.00037616300000000005,
AG13T6g,0.00037616300000000005,
AG13T7g,0.00037616300000000005,
AG13T8g,0.00037616300000000005,
AG13T9g,0.00037616300000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.20551e-05,
AGPAT1,0.0035741584999999998,
AGPex,,
AGPRim,1.2047508027,
AGPSx,0.0490173791,
AGTim,0.0010807338,
AGTix,4.6299999999999995e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0690331068,
AHEXASEly,0.0690331068,
AIRCr,0.0934231689,0.0934231689
AKGDm,0.9200380145999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1142906566,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029490663,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021268145,0.0020639295999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0862597996,
ALCD21_L,0.0862597996,
ALCD22_D,1.1637606862999998,
ALCD22_L,0.2977587225,
ALCD2if,0.0205724208,
ALCD2yf,0.062659349,
ALDD20x,0.1238895436,
ALDD20xm,0.05796296980000001,
ALDD21,,
ALDD2xm,0.0352809365,
ALDD2y,3.5808727197000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0466702471,
ALOX12,0.0014912684,
ALOX12R,0.0014373277,
ALOX15,0.0169332391,
ALOX5,0.00022586619999999998,
ALOX52,0.0007562256,
ALR2,0.9017663475,
ALR3,0.0644935071,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1163883856,
AMPTASECGe,1.0815658661,
AMPtp,,
AMPtr,,
AMY1e,0.005892813199999999,
AMY2e,2.6477714943,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061707176,
APAT2rm,0.002229697,0.31250642829999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.060182048700000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5698314685,
ARACHCOAtx,,
ARACHCPT1,0.0003300379,0.0586622419
ARACHCPT2,0.0006281309,0.0006553406
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0494929841,
ARGSS,0.49396867240000003,
ARGt4,,
ARGtm,,
ARSA,0.008891678299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003008878,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002052266,
ASNS1,0.0542210294,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0171617657,0.0171617657
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2079451304,16.98183079
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9743695672,
ATPH2e,0.35723965630000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1082262604,
B3GALT3g,0.0001513246,
B3GALT41g,4.84293e-05,
B3GALT42g,4.84293e-05,
B3GALT43g,4.84293e-05,
B3GALT44g,4.84293e-05,
B3GALT5g,7.668000000000001e-07,
B3GALTg,,
B3GNT11g,0.0001936651,
B3GNT12g,0.0001936651,
B3GNT310g,,
B3GNT311g,0.0005465359,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.114471491,
BACCLm,12.114471491,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5702029202000001,
BAMPPALDOXm,0.05796296980000001,
BBHOX,4.7282e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,1.5011688787000002,0.9865180961
BDMT_L,0.0008230380999999999,
BDMT_U,0.0008230380999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8929999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0715431677,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.73067e-05,
BMTer_U,,
BPNT2,0.0022045516,
BTND1,2.3851599999999997e-05,
BTND1n,5.9628999999999994e-05,
BTNDe,0.0001952693,
BTNDm,0.0005008834,
BTNPL,0.0006363622,
BTNPLm,0.0006363622,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.158200000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006859075999999999,
C160CPT1,4.16274e-05,0.0586622419
C160CPT2,1.1656346279,0.000572846
C160CRNt,,
C161CPT1,0.0003301313,0.0586622419
C161CPT12,0.0003215995,0.0586622419
C161CPT2,1.1561939141,0.0065066687
C161CPT22,1.1561939141,0.0063385130000000005
C161CRN2t,0.0008709881,0.0008709881
C161CRNt,0.0008697861,0.0008697861
C180CPT1,2.8695e-06,0.0586622419
C180CPT2,1.1561939141,5.65551e-05
C180CRNt,,
C181CPT1,3.0311e-06,0.0586622419
C181CPT2,1.1561939141,5.9741300000000003e-05
C181CRNt,0.0008697861,0.0008697861
C204CPT1,1.7378000000000001e-06,0.0586622419
C204CPT2,1.1561939141,3.42517e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033010120000000003,0.0586622419
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3333439389,6.3333439389
C2M26DCOAHLx,185.64758677860002,185.64758677860002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2124529882,
C4STMO1r,3.4536546856,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,288.9791749788,
CAt7r,,
CATm,45.217648098000005,
CATp,144.4895874894,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028244865000000004,4.1869999999999996e-07
CBPPer,803.7729617233,
CBPSam,2.26727e-05,
CBPter,,
CBR1,2.4634718523,5.9872834167999995
CBR2,1.4706745298,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019891133,
CDSm,3.3340000000000006e-07,
CEPTC,9.59374e-05,
CEPTE,,
CERK,0.0081302117,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.1885e-06,
CHLPCTD,0.0825325889,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006112032,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8393e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00038638940000000003,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.37495161549999995,0.8505621427
CKc,2.3317741851,5.0595862734
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003301386,0.0586622419
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001723445,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0031785964000000002,
CMPSASn,0.004979801,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0214466371,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041904230000000005,
CORE2GTg,1.40938e-05,
CORE3GTg,2.63e-08,
CORE4GTg,1.06698e-05,
CORE5GTg,,
CORE6GTg,1.6153e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1570477262,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5902808159,
CSNAT2m,0.0005276404,0.0005276404
CSNAT2x,0.0116052606,0.0116052606
CSNAT3x,0.0005276404,0.0005276404
CSNATer,0.0003165843,0.0003165843
CSNATm,0.0005276404,0.0005276404
CSNATp,0.0005276404,0.0005276404
CSNATr,0.00045377080000000004,0.00045377080000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2949999999999998e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8038001935,56.5170046094
CYSTAm,0.3181500786,22.3698496235
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027122853,
CYTDK1,,
CYTDK2m,,
CYTDn,1.305e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.835135207,0.6681015469
CYTK10n,0.835135207,0.6681015469
CYTK11,0.4258362689,0.6526140015
CYTK11n,0.4258362689,0.6526140015
CYTK12,0.4258362689,0.6526140015
CYTK12n,0.4258362689,0.6526140015
CYTK13,0.4258362689,0.6526140015
CYTK13n,0.4258362689,0.6526140015
CYTK14,0.4258362689,0.6709958289
CYTK14n,0.4258362689,0.6709958289
CYTK1m,0.0007433486999999999,0.0005946731
CYTK1n,0.835135207,0.6681015469
CYTK2n,0.4258362689,0.6526140015
CYTK3,,
CYTK3n,0.4258362689,0.6612293378999999
CYTK4,,
CYTK4n,0.4258362689,0.6538502515
CYTK5,0.4258362689,0.6612293378999999
CYTK5n,0.835135207,0.6681015469
CYTK6,0.835135207,0.6681015469
CYTK6n,0.835135207,0.6681015469
CYTK7,0.835135207,0.6823532908
CYTK7n,0.835135207,0.6823532908
CYTK8,0.835135207,0.6681015469
CYTK8n,0.835135207,0.6681015469
CYTK9,0.835135207,0.6612293378999999
CYTK9n,0.835135207,0.6612293378999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0321745646,
DADAe,0.022790316600000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0405291483,0.0289647376
DAGKn_hs,0.0019212839999999999,0.0013730732000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3355394297,
DASPO1p,4.97493e-05,
DATPtn,,
DCIm,0.2039157764,0.2657257798
DCK1m,,
DCK1n,8.851e-06,0.0001121774
DCK2n,1.2433499999999999e-05,0.00010393739999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003301313,0.0586622419
DCSPTN1CPT2,0.0005140084,0.000508889
DCSPTN1CRNt,0.10350729439999999,0.10350729439999999
DCSPTN1t,,
DCT,0.006756977,0.0087303186
DCTPtn,,
DCYTD,0.001977708,
DCYTDn,9.519999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008151511,
DESAT18_10,2.7874899999999996e-05,
DESAT18_3,0.0008151511,
DESAT18_4,0.0008151511,
DESAT18_5,0.0008151511,
DESAT18_6,0.00036752769999999995,
DESAT18_7,2.7874899999999996e-05,
DESAT18_8,0.0003774692,
DESAT18_9,0.0013358476999999998,
DESAT20_1,7.00304e-05,
DESAT20_2,7.00304e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003803332,
DGAT,0.00011034860000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.432450000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034062502,
DHAPAx,0.003960756,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022582108,
DHCR243r,0.0022581276,
DHCR71r,0.0002960867,
DHCR72r,0.0002960867,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006084913,
DHEASt,,
DHEAStr,,
DHEASULT,2.9184e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.79855e-05,
DHPM1,0.0551949787,
DHPM2,1.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003301386,0.0586622419
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8063500000000004e-05,
DMGDHm,0.00022904029999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.74309e-05,
DNAMTSEn,4.74309e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017802830000000002,
DOLASNT_Uer,0.00017802830000000002,
DOLDPP_Ler,0.0077829093999999995,
DOLDPP_Uer,0.0077829093999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001493137,
DOLPGT1_Uer,0.001493137,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148880907,
DOLPMT_U,0.0148880907,
DOLPMT1_Ler,9.2955e-06,
DOLPMT1_Uer,9.2955e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002944618,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013376007999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0200137702,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.224e-06,
DPGM,0.2916772002,0.2916772002
DPHMBDCm,,
DPMVDx,0.0052050438,
