REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.664879999999999e-05,
ACCOAgt,,
ACCOALm,0.0006760026,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0374197158,
ACGAMK,4.91545e-05,
ACGAMPM,0.0042013602,0.0042013602
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003048702,
ACGSm,5.1086000000000005e-06,
ACHEe,0.0101460213,
ACHtn,,
ACHVESSEC,,
ACITL,1.4014326028,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2569131539,
ACNAM9PL2,0.2569131539,
ACNAMlt,,
ACNAMPH,0.1146719251,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0121970477,
ACOAD1fm,104.00742327530001,
ACOAD8m,68.2122083878,
ACOAD9m,4.8412534177,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0052277959,
ACODA,1.2288271507,
ACONTm,0.0083259211,0.0017280214
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3710089872,
ACRNtm,,
ACS2,0.0148555966,
ACSm,0.1510801392,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0143549853,
ADAe,0.0101681146,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0255485725,6.836144411499999
ADK3,1.2432975191,1.1561780967
ADK3m,,
ADKd,1.2707310951000002,1.2712114434000001
ADMDC,0.0011249642,
ADNCYC,2.6079389126,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07261800730000001,
ADPMAN,0.0623701218,
ADPRDPm,0.007007736,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022464599999999998,0.0399172875
ADRNCPT2,1.4178449797,0.0079793302
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0181675649,
ADSK,0.0181675649,
ADSL1,0.060756940499999995,
ADSL2,0.061556292699999994,
AFLATOXINte,,
AG13T10g,0.00034194559999999995,
AG13T11g,0.00034194559999999995,
AG13T12g,0.00034194559999999995,
AG13T13g,0.00034194559999999995,
AG13T14g,0.00034194559999999995,
AG13T15g,0.00034194559999999995,
AG13T16g,0.00034194559999999995,
AG13T17g,0.00034194559999999995,
AG13T18g,0.00034194559999999995,
AG13T1g,0.00034194559999999995,
AG13T2g,0.00034194559999999995,
AG13T3g,0.00034194559999999995,
AG13T4g,0.00034194559999999995,
AG13T5g,0.00034194559999999995,
AG13T6g,0.00034194559999999995,
AG13T7g,0.00034194559999999995,
AG13T8g,0.00034194559999999995,
AG13T9g,0.00034194559999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.37925e-05,
AGPAT1,0.0035664545000000003,
AGPex,,
AGPRim,1.4944998955000002,
AGPSx,0.0397910921,
AGTim,0.0010067055999999999,
AGTix,1.40456e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1295692661,
AHEXASEly,0.1295692661,
AIRCr,0.06503010990000001,0.06503010990000001
AKGDm,0.7307909043999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006695446000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008360780000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043567119,0.0042278941999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.05464603639999999,
ALCD21_L,0.05464603639999999,
ALCD22_D,0.7372485108,
ALCD22_L,0.18863171550000002,
ALCD2if,0.013032736699999999,
ALCD2yf,0.0719967225,
ALDD20x,0.0313939288,
ALDD20xm,0.1819697657,
ALDD21,,
ALDD2xm,0.1142425703,
ALDD2y,1.3085274678,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.060316187,
ALOX12,0.0002163577,
ALOX12R,1.17734e-05,
ALOX15,9.81502e-05,
ALOX5,0.0072786354000000004,
ALOX52,0.0243696997,
ALR2,0.9427061640000001,
ALR3,0.0674214855,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0748651144,
AMPTASECGe,3.4571684998000003,
AMPtp,,
AMPtr,,
AMY1e,0.0038241496999999996,
AMY2e,1.7182751425999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011714924299999999,
APAT2rm,0.00044308019999999995,0.0621005467
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0747651655,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5957015797,
ARACHCOAtx,,
ARACHCPT1,0.00022457740000000003,0.0399172875
ARACHCPT2,0.0007702792999999999,0.0008036466000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07359604089999999,
ARGSS,3.6070695925,
ARGt4,,
ARGtm,,
ARSA,0.0088976655,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004828789,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002532062,
ASNS1,0.0100303328,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079256366,0.0079256366
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5673457408,8.404623043500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4244709712,
ATPH2e,0.12814576490000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0767442626,
B3GALT3g,0.0002269852,
B3GALT41g,2.8491799999999997e-05,
B3GALT42g,2.8491799999999997e-05,
B3GALT43g,2.8491799999999997e-05,
B3GALT44g,2.8491799999999997e-05,
B3GALT5g,6.4437e-06,
B3GALTg,,
B3GNT11g,0.0002689727,
B3GNT12g,0.0002689727,
B3GNT310g,,
B3GNT311g,0.0001675054,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.2438719327,
BACCLm,22.2438719327,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1444908855,
BAMPPALDOXm,0.1819697657,
BBHOX,0.005867644599999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.8244e-06,
BDHm,0.0200205783,0.013156856000000001
BDMT_L,0.0009214444,
BDMT_U,0.0009214444,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.54318e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168460073,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.04137e-05,
BMTer_U,,
BPNT2,0.0025612264000000004,
BTND1,0.00023878330000000003,
BTND1n,0.0005969582,
BTNDe,0.0019548817999999997,
BTNDm,0.0050144485,
BTNPL,0.0011684503999999998,
BTNPLm,0.0011684503999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.26225e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001291841,
C160CPT1,2.8325700000000002e-05,0.0399172875
C160CPT2,1.4327500122,0.0007041186999999999
C160CRNt,,
C161CPT1,0.00022464099999999998,0.0399172875
C161CPT12,0.0002188355,0.0399172875
C161CPT2,1.4178449797,0.0079791525
C161CPT22,1.4178449797,0.0077729425
C161CRN2t,0.0023875426999999997,0.0023875426999999997
C161CRNt,0.0023842479000000002,0.0023842479000000002
C180CPT1,1.9525999999999997e-06,0.0399172875
C180CPT2,1.4178449797,6.93538e-05
C180CRNt,,
C181CPT1,2.0626e-06,0.0399172875
C181CPT2,1.4178449797,7.3261e-05
C181CRNt,0.0023842479000000002,0.0023842479000000002
C204CPT1,1.1825e-06,0.0399172875
C204CPT2,1.4178449797,4.2003000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022462060000000002,0.0399172875
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.199739028099998,16.199739028099998
C2M26DCOAHLx,27.9790004412,27.9790004412
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6657681672,
C4STMO1r,1.6642933584000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1248.8985223636,
CAt7r,,
CATm,195.4198045534,
CATp,624.4492611818,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067871236,1.0061e-06
CBPPer,820.6917486645,
CBPSam,0.0001224082,
CBPter,,
CBR1,0.0640320833,0.1556251718
CBR2,0.0382266815,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031417815000000003,
CDSm,5.18e-07,
CEPTC,0.000840615,
CEPTE,,
CERK,0.0057085784,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001773304,
CHLPCTD,0.009038767,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0224606873,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1137e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.82305e-05,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0167980243,0.038105619300000004
CKc,0.15082691550000002,0.3272708807
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022464599999999998,0.0399172875
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002410998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010375845,
CMPSASn,0.0016255491,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019349803,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006196497,
CORE2GTg,0.0001038125,
CORE3GTg,2.1185e-06,
CORE4GTg,3.3700000000000004e-08,
CORE5GTg,,
CORE6GTg,9.85521e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0171994823,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49158331270000005,
CSNAT2m,0.0037434368,0.0037434368
CSNAT2x,0.011456661100000001,0.011456661100000001
CSNAT3x,0.0037434368,0.0037434368
CSNATer,0.0022460621,0.0022460621
CSNATm,0.0037434368,0.0037434368
CSNATp,0.0037434368,0.0037434368
CSNATr,0.0032193557,0.0032193557
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0029799952,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4941338746,34.7436672641
CYSTAm,0.157458375,11.0712535032
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008464217900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7132e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2862905295,1.8290143041
CYTK10n,2.2862905295,1.8290143041
CYTK11,1.1657818046,1.7866151475999998
CYTK11n,1.1657818046,1.7866151475999998
CYTK12,1.1657818046,1.7866151475999998
CYTK12n,1.1657818046,1.7866151475999998
CYTK13,1.1657818046,1.7866151475999998
CYTK13n,1.1657818046,1.7866151475999998
CYTK14,1.1657818046,1.8369377751
CYTK14n,1.1657818046,1.8369377751
CYTK1m,0.0104446817,0.008355662600000001
CYTK1n,2.2862905295,1.8290143041
CYTK2n,1.1657818046,1.7866151475999998
CYTK3,,
CYTK3n,1.1657818046,1.8102007441999999
CYTK4,,
CYTK4n,1.1657818046,1.7899995415999999
CYTK5,1.1657818046,1.8102007441999999
CYTK5n,2.2862905295,1.8290143041
CYTK6,2.2862905295,1.8290143041
CYTK6n,2.2862905295,1.8290143041
CYTK7,2.2862905295,1.8680302944
CYTK7n,2.2862905295,1.8680302944
CYTK8,2.2862905295,1.8290143041
CYTK8n,2.2862905295,1.8290143041
CYTK9,2.2862905295,1.8102007441999999
CYTK9n,2.2862905295,1.8102007441999999
D_3AIBt,,
D3AIBTm,5.57e-08,4.3391000000000005e-06
DADA,0.0143549853,
DADAe,0.0101681146,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065924122,0.004711362
DAGKn_hs,0.0009400791000000001,0.0006718410000000001
DAGt,,
DALAOXx,2.684e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.807e-07,
DASCBH,,
DASCBR,0.6998136425,
DASPO1p,0.0022971399,
DATPtn,,
DCIm,0.2460179244,0.32058973539999996
DCK1m,,
DCK1n,1.04305e-05,0.0001321968
DCK2n,1.46524e-05,0.00012248629999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022464099999999998,0.0399172875
DCSPTN1CPT2,0.0006303305000000001,0.0006240525
DCSPTN1CRNt,0.28373302510000004,0.28373302510000004
DCSPTN1t,,
DCT,0.0009023283,0.0011658488
DCTPtn,,
DCYTD,0.006171825600000001,
DCYTDn,1.2492e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000888942,
DESAT18_10,7.5064e-06,
DESAT18_3,0.000888942,
DESAT18_4,0.000888942,
DESAT18_5,0.000888942,
DESAT18_6,9.897069999999999e-05,
DESAT18_7,7.5064e-06,
DESAT18_8,0.00010164780000000001,
DESAT18_9,0.0001601416,
DESAT20_1,4.2305e-06,
DESAT20_2,4.2305e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001024191,
DGAT,0.0031324671000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9750100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042402814,
DHAPAx,0.0049305597,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010763943,
DHCR243r,0.0010730835,
DHCR71r,2.4067600000000003e-05,
DHCR72r,2.4067600000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002285019,
DHEASt,,
DHEAStr,,
DHEASULT,2.8865e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.34445e-05,
DHPM1,0.4732165963,
DHPM2,6.876000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022464599999999998,0.0399172875
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7799e-05,
DMGDHm,0.0014919129999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5253499999999999e-05,
DNAMTSEn,1.5253499999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001425697,
DOLASNT_Uer,0.0001425697,
DOLDPP_Ler,0.0013888363,
DOLDPP_Uer,0.0013888363,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011368859,
DOLPGT1_Uer,0.0011368859,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147227588,
DOLPMT_U,0.0147227588,
DOLPMT1_Ler,4.959e-07,
DOLPMT1_Uer,4.959e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008913277399999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007286809,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011920183700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.9020000000000004e-07,
DPCOAtl,,
DPGase,7.3476e-06,
