REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.2782e-05,
ACCOAgt,,
ACCOALm,0.0011424614,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0463727078,
ACGAMK,5.00254e-05,
ACGAMPM,0.0052262026,0.0052262026
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000182615,
ACGSm,1.4688999999999998e-06,
ACHEe,1.2241949682,
ACHtn,,
ACHVESSEC,,
ACITL,1.4285483113,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7010783347,
ACNAM9PL2,0.7010783347,
ACNAMlt,,
ACNAMPH,0.0915663881,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004506399,
ACOAD1fm,69.1187083633,
ACOAD8m,59.18042800520001,
ACOAD9m,3.5385254319999997,
ACOAHi,3.05e-07,
ACOAO7p,0.0058837522,
ACODA,2.2441429059,
ACONTm,0.019491986,0.0040455065000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.5986783825,
ACRNtm,,
ACS2,0.0197395415,
ACSm,0.4966890068,
ACSOMT,6e-09,
ACSRTNMT,6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0153343679,
ADAe,0.0108618439,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2429591882,3.7502830007999997
ADK3,0.0060624769,0.0056376715
ADK3m,,
ADKd,0.0061962465000000005,0.0061985888
ADMDC,0.0004432984,
ADNCYC,0.8029857268,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0748797925,
ADPMAN,0.0643127229,
ADPRDPm,0.0047841284000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.536069999999999e-05,0.015167722600000001
ADRNCPT2,2.3457233737,0.013201232700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011348266299999998,
ADSK,0.011348266299999998,
ADSL1,0.0319579781,
ADSL2,0.0323784351,
AFLATOXINte,,
AG13T10g,0.0021715608999999998,
AG13T11g,0.0021715608999999998,
AG13T12g,0.0021715608999999998,
AG13T13g,0.0021715608999999998,
AG13T14g,0.0021715608999999998,
AG13T15g,0.0021715608999999998,
AG13T16g,0.0021715608999999998,
AG13T17g,0.0021715608999999998,
AG13T18g,0.0021715608999999998,
AG13T1g,0.0021715608999999998,
AG13T2g,0.0021715608999999998,
AG13T3g,0.0021715608999999998,
AG13T4g,0.0021715608999999998,
AG13T5g,0.0021715608999999998,
AG13T6g,0.0021715608999999998,
AG13T7g,0.0021715608999999998,
AG13T8g,0.0021715608999999998,
AG13T9g,0.0021715608999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002632374,
AGPAT1,0.0041986613,
AGPex,,
AGPRim,2.4651523644,
AGPSx,0.027210059900000003,
AGTim,0.0010022935,
AGTix,4.8732e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0661583145,
AHEXASEly,0.0661583145,
AIRCr,0.0394504262,0.0394504262
AKGDm,0.5209020763000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0021638231,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012114659,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022627457099999998,0.021958416499999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.085089866,
ALCD21_L,0.085089866,
ALCD22_D,1.1479767094,
ALCD22_L,0.2937202489,
ALCD2if,0.020293399,
ALCD2yf,0.1045681691,
ALDD20x,0.0340311986,
ALDD20xm,0.3040824673,
ALDD21,,
ALDD2xm,0.192162368,
ALDD2y,0.8468426224,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0220696892,
ALOX12,8.41429e-05,
ALOX12R,6.151e-06,
ALOX15,5.2599e-06,
ALOX5,0.00690222,
ALOX52,0.023109418,
ALR2,1.4317669001,
ALR3,0.1023986635,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0814492087,
AMPTASECGe,0.1965971298,
AMPtp,,
AMPtr,,
AMY1e,0.0024974344,
AMY2e,1.1221526014,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010161890500000001,
APAT2rm,0.0007125633,0.0998703482
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0655292472,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9047419405,
ARACHCOAtx,,
ARACHCPT1,8.533469999999999e-05,0.015167722600000001
ARACHCPT2,0.0012743722,0.001329576
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021992273700000002,
ARGSS,1.807584815,
ARGt4,,
ARGtm,,
ARSA,0.0159552725,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017803479999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007461196,
ASNS1,0.017591051,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052998372,0.0052998372
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1914813208999995,12.2310666557
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7392555771,
ATPH2e,0.2536523504,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0319232225,
B3GALT3g,6.17745e-05,
B3GALT41g,7.83469e-05,
B3GALT42g,7.83469e-05,
B3GALT43g,7.83469e-05,
B3GALT44g,7.83469e-05,
B3GALT5g,0.0002347724,
B3GALTg,,
B3GNT11g,0.0001691479,
B3GNT12g,0.0001691479,
B3GNT310g,,
B3GNT311g,0.0059567312,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.744655079,
BACCLm,6.744655079,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1566289475,
BAMPPALDOXm,0.3040824673,
BBHOX,4.485e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.79771e-05,
BDHm,0.057446610599999996,0.0377519956
BDMT_L,0.0023368192,
BDMT_U,0.0023368192,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5433000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0276537353,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.84919e-05,
BMTer_U,,
BPNT2,0.0012672358,
BTND1,0.0003444247,
BTND1n,0.0008610619,
BTNDe,0.0028197522999999997,
BTNDm,0.0072329197,
BTNPL,0.0003542906,
BTNPLm,0.0003542906,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5789e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.059560000000001e-05,
C160CPT1,1.0763199999999999e-05,0.015167722600000001
C160CPT2,2.363613381,0.0011615875
C160CRNt,,
C161CPT1,8.53588e-05,0.015167722600000001
C161CPT12,8.315280000000001e-05,0.015167722600000001
C161CPT2,2.3457233737,0.013200938600000002
C161CPT22,2.3457233737,0.012859778799999999
C161CRN2t,0.0025229058,0.0025229058
C161CRNt,0.0025194241,0.0025194241
C180CPT1,7.418999999999999e-07,0.015167722600000001
C180CPT2,2.3457233737,0.0001147409
C180CRNt,,
C181CPT1,7.837e-07,0.015167722600000001
C181CPT2,2.3457233737,0.0001212051
C181CRNt,0.0025194241,0.0025194241
C204CPT1,4.493e-07,0.015167722600000001
C204CPT2,2.3457233737,6.94909e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.5351e-05,0.015167722600000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.57123775,5.57123775
C2M26DCOAHLx,45.1329651642,45.1329651642
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.91831044,
C4STMO1r,5.3598208579,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,741.3161372479,
CAt7r,,
CATm,115.9964977612,
CATp,370.658068624,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050263957,7.451000000000001e-07
CBPPer,887.9724583205,
CBPSam,3.9403e-05,
CBPter,,
CBR1,0.3094931127,0.7521997785
CBR2,0.1847651061,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037045312,
CDSm,4.5969999999999997e-07,
CEPTC,0.00035113699999999996,
CEPTE,,
CERK,0.0032861594,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1289999999999999e-07,0.00011703040000000001
CHATn,1.208e-07,0.0001251953
CHLP,6.31912e-05,
CHLPCTD,0.0108221351,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021383643900000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8135000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001683151,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3087944898,0.700487455
CKc,3.6760342592,7.9764209575
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.536069999999999e-05,0.015167722600000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024053520000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000623159,
CMPSASn,0.0009762824,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07986585980000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000384616,
CORE2GTg,0.0023968229999999997,
CORE3GTg,0.0003401992,
CORE4GTg,0.0016552849,
CORE5GTg,,
CORE6GTg,0.0005077496,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205929771,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4783452319,
CSNAT2m,0.0042983089000000006,0.0042983089000000006
CSNAT2x,0.0072168791,0.0072168791
CSNAT3x,0.0042983089000000006,0.0042983089000000006
CSNATer,0.0025789853,0.0025789853
CSNATm,0.0042983089000000006,0.0042983089000000006
CSNATp,0.0042983089000000006,0.0042983089000000006
CSNATr,0.0036965456,0.0036965456
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.87343e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8465856187999999,59.525344366000006
CYSTAm,0.22914577739999997,16.111756453599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045596239,
CYTDK1,,
CYTDK2m,,
CYTDn,6.51e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.161277024,1.7290044905000002
CYTK10n,2.161277024,1.7290044905000002
CYTK11,1.1020372943999999,1.6889237038999998
CYTK11n,1.1020372943999999,1.6889237038999998
CYTK12,1.1020372943999999,1.6889237038999998
CYTK12n,1.1020372943999999,1.6889237038999998
CYTK13,1.1020372943999999,1.6889237038999998
CYTK13n,1.1020372943999999,1.6889237038999998
CYTK14,1.1020372943999999,1.7364947091
CYTK14n,1.1020372943999999,1.7364947091
CYTK1m,0.0195368185,0.0156293
CYTK1n,2.161277024,1.7290044905000002
CYTK2n,1.1020372943999999,1.6889237038999998
CYTK3,,
CYTK3n,1.1020372943999999,1.7112196488999998
CYTK4,,
CYTK4n,1.1020372943999999,1.6921230403999998
CYTK5,1.1020372943999999,1.7112196488999998
CYTK5n,2.161277024,1.7290044905000002
CYTK6,2.161277024,1.7290044905000002
CYTK6n,2.161277024,1.7290044905000002
CYTK7,2.161277024,1.765887101
CYTK7n,2.161277024,1.765887101
CYTK8,2.161277024,1.7290044905000002
CYTK8n,2.161277024,1.7290044905000002
CYTK9,2.161277024,1.7112196488999998
CYTK9n,2.161277024,1.7112196488999998
D_3AIBt,,
D3AIBTm,2.9e-09,2.2239999999999998e-07
DADA,0.0153343679,
DADAe,0.0108618439,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0140291767,0.0100261525
DAGKn_hs,0.0018075536,0.0012917941
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6501856856,
DASPO1p,0.0008746898,
DATPtn,,
DCIm,0.3116248513,0.4060831293
DCK1m,,
DCK1n,1.09552e-05,0.00013884690000000001
DCK2n,1.53895e-05,0.0001286479
DCSPTN1COAtx,,
DCSPTN1CPT1,8.53588e-05,0.015167722600000001
DCSPTN1CPT2,0.0010428368,0.0010324503
DCSPTN1CRNt,0.2998194221,0.2998194221
DCSPTN1t,,
DCT,0.0019414666,0.0025084623
DCTPtn,,
DCYTD,0.0033247257,
DCYTDn,4.75e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000135677,
DESAT18_10,4.1974e-06,
DESAT18_3,0.000135677,
DESAT18_4,0.000135677,
DESAT18_5,0.000135677,
DESAT18_6,5.5342e-05,
DESAT18_7,4.1974e-06,
DESAT18_8,5.6838999999999996e-05,
DESAT18_9,0.0001020931,
DESAT20_1,3.2851e-06,
DESAT20_2,3.2851e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.72703e-05,
DGAT,0.0004077181,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.76557e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031198563,
DHAPAx,0.0036277399,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017713582,
DHCR243r,0.0017677126,
DHCR71r,5.10533e-05,
DHCR72r,5.10533e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011187950000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.9247999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.54159e-05,
DHPM1,0.0880353313,
DHPM2,2.64e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.536069999999999e-05,0.015167722600000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3103500000000004e-05,
DMGDHm,8.37925e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.64255e-05,
DNAMTSEn,1.64255e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001666528,
DOLASNT_Uer,0.0001666528,
DOLDPP_Ler,0.0046565356,
DOLDPP_Uer,0.0046565356,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008037707000000001,
DOLPGT1_Uer,0.0008037707000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015876141200000003,
DOLPMT_U,0.015876141200000003,
DOLPMT1_Ler,8.819e-07,
DOLPMT1_Uer,8.819e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036683707,
DOPACHRMISO,2.5725999999999997e-06,
DOPAMT,0.0005440847,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0100144668,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.906e-06,
DPGM,0.1551358379,0.1551358379
DPHMBDCm,,
DPMVDx,0.0050359335,
