REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.63201e-05,
ACCOAgt,,
ACCOALm,0.0011147152000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0161432017,
ACGAMK,5.9260200000000006e-05,
ACGAMPM,0.0046046111,0.0046046111
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011626071,
ACGSm,3.23973e-05,
ACHEe,0.0464385634,
ACHtn,,
ACHVESSEC,,
ACITL,2.9527369241000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22330335629999998,
ACNAM9PL2,0.22330335629999998,
ACNAMlt,,
ACNAMPH,0.1159255123,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039493626,
ACOAD1fm,84.4660039803,
ACOAD8m,91.47083752120001,
ACOAD9m,3.5811491504000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027077672,
ACODA,2.311635955,
ACONTm,0.0051571605,0.0010703541
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.6506212378,
ACRNtm,,
ACS2,0.0114208022,
ACSm,0.2421327802,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0139145872,
ADAe,0.0098561659,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8745527628,5.4025420182
ADK3,0.0014126966,0.0013137072
ADK3m,,
ADKd,0.0014438679999999998,0.0014444138000000001
ADMDC,0.0002234259,
ADNCYC,1.1742099781,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09440259880000001,
ADPMAN,0.081080462,
ADPRDPm,0.0100959863,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001874677,0.033311081299999996
ADRNCPT2,1.1088766476,0.0062405221
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011937923500000001,
ADSK,0.011937923500000001,
ADSL1,0.0276959146,
ADSL2,0.0280602975,
AFLATOXINte,,
AG13T10g,0.0001909471,
AG13T11g,0.0001909471,
AG13T12g,0.0001909471,
AG13T13g,0.0001909471,
AG13T14g,0.0001909471,
AG13T15g,0.0001909471,
AG13T16g,0.0001909471,
AG13T17g,0.0001909471,
AG13T18g,0.0001909471,
AG13T1g,0.0001909471,
AG13T2g,0.0001909471,
AG13T3g,0.0001909471,
AG13T4g,0.0001909471,
AG13T5g,0.0001909471,
AG13T6g,0.0001909471,
AG13T7g,0.0001909471,
AG13T8g,0.0001909471,
AG13T9g,0.0001909471,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9674099999999998e-05,
AGPAT1,0.006202786,
AGPex,,
AGPRim,1.7137770327000001,
AGPSx,0.0320329898,
AGTim,0.0013211039000000002,
AGTix,1.4140000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12889969310000002,
AHEXASEly,0.12889969310000002,
AIRCr,0.0464688146,0.0464688146
AKGDm,0.7510823256,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.96396e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008924344,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004179200399999999,0.0040556313
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055842934,
ALCD21_L,0.0055842934,
ALCD22_D,0.0753396264,
ALCD22_L,0.0192763265,
ALCD2if,0.0013318189000000001,
ALCD2yf,0.09172153029999999,
ALDD20x,0.0183305757,
ALDD20xm,0.16741267529999998,
ALDD21,,
ALDD2xm,0.1054726883,
ALDD2y,0.6483083746,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0205816816,
ALOX12,0.0007368428999999999,
ALOX12R,0.0001692199,
ALOX15,0.0002262805,
ALOX5,0.0565146942,
ALOX52,0.1892176278,
ALR2,1.486881031,
ALR3,0.10634037589999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1236062518,
AMPTASECGe,2.7237788511,
AMPtp,,
AMPtr,,
AMY1e,0.0106252095,
AMY2e,4.774141966,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008685774399999999,
APAT2rm,0.0010554053,0.1479218679
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0674938901,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9395688846,
ARACHCOAtx,,
ARACHCPT1,0.0001874105,0.033311081299999996
ARACHCPT2,0.0006024245999999999,0.0006285207
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0682972357,
ARGSS,1.0212325242,
ARGt4,,
ARGtm,,
ARSA,0.0088036523,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019426939999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0069590584,
ASNS1,0.0161891001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062174573,0.0062174573
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7675656488,15.944302104
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4871179782,
ATPH2e,0.31538969769999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0676387029,
B3GALT3g,6.73423e-05,
B3GALT41g,5.58946e-05,
B3GALT42g,5.58946e-05,
B3GALT43g,5.58946e-05,
B3GALT44g,5.58946e-05,
B3GALT5g,1.7401300000000002e-05,
B3GALTg,,
B3GNT11g,4.097479999999999e-05,
B3GNT12g,4.097479999999999e-05,
B3GNT310g,,
B3GNT311g,0.0004243876,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.796975918399998,
BACCLm,18.796975918399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0843666662,
BAMPPALDOXm,0.16741267529999998,
BBHOX,0.0181225775,
BCDO,2.9799e-06,
BDG2HCGHD,0.0046807348,
BDHm,0.060311610099999996,0.0396347777
BDMT_L,0.0008827202,
BDMT_U,0.0008827202,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001889402,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014509826200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2278900000000006e-05,
BMTer_U,,
BPNT2,0.0024511044,
BTND1,0.00017323259999999999,
BTND1n,0.0004330815,
BTNDe,0.0014182287,
BTNDm,0.003637885,
BTNPL,0.0009873880999999999,
BTNPLm,0.0009873880999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.07472e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004101968,
C160CPT1,2.36379e-05,0.033311081299999996
C160CPT2,1.112916445,0.0005469379
C160CRNt,,
C161CPT1,0.0001874635,0.033311081299999996
C161CPT12,0.0001826188,0.033311081299999996
C161CPT2,1.1088766476,0.006240383100000001
C161CPT22,1.1088766476,0.0060791092
C161CRN2t,0.0003986415,0.0003986415
C161CRNt,0.00039809139999999997,0.00039809139999999997
C180CPT1,1.6294e-06,0.033311081299999996
C180CPT2,1.1088766476,5.4240600000000004e-05
C180CRNt,,
C181CPT1,1.7212000000000001e-06,0.033311081299999996
C181CPT2,1.1088766476,5.72964e-05
C181CRNt,0.00039809139999999997,0.00039809139999999997
C204CPT1,9.868e-07,0.033311081299999996
C204CPT2,1.1088766476,3.28499e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001874464,0.033311081299999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.803753538199999,10.803753538199999
C2M26DCOAHLx,60.8194680165,60.8194680165
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3059008214,
C4STMO1r,1.7084550133,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,219.08246409970002,
CAt7r,,
CATm,34.2806493473,
CATp,109.5412320499,
CBL2OR,,
CBL2tm,,
CBLATm,0.0150624103,2.2328e-06
CBPPer,1653.7667166374,
CBPSam,2.0594299999999997e-05,
CBPter,,
CBR1,0.1876418777,0.4560494986
CBR2,0.1120208173,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034199513,
CDSm,5.181000000000001e-07,
CEPTC,4.0249699999999995e-05,
CEPTE,,
CERK,0.0018342156,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8999999999999998e-08,3.0107100000000002e-05
CHATn,3.11e-08,3.22076e-05
CHLP,0.00023795240000000002,
CHLPCTD,0.0063546233999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0585043417,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4402e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1341400000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0206978593,0.0469522329
CKc,5.4440659603,11.8127739727
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001874677,0.033311081299999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0016735857999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007496232000000001,
CMPSASn,0.0011744096000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0241380333,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005283267,
CORE2GTg,3.50665e-05,
CORE3GTg,9.939999999999999e-08,
CORE4GTg,3.00436e-05,
CORE5GTg,,
CORE6GTg,4.610899999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120919406,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37474331340000006,
CSNAT2m,0.0039787115999999996,0.0039787115999999996
CSNAT2x,0.0097361494,0.0097361494
CSNAT3x,0.0039787115999999996,0.0039787115999999996
CSNATer,0.002387227,0.002387227
CSNATm,0.0039787115999999996,0.0039787115999999996
CSNATp,0.0039787115999999996,0.0039787115999999996
CSNATr,0.003421692,0.003421692
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.84068e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5225872929,107.05654682469999
CYSTAm,0.2987122549,21.0031323966
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008489309399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6101e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8816173409999999,0.7052868857
CYTK10n,0.8816173409999999,0.7052868857
CYTK11,0.4495375551,0.6889373312
CYTK11n,0.4495375551,0.6889373312
CYTK12,0.4495375551,0.6889373312
CYTK12n,0.4495375551,0.6889373312
CYTK13,0.4495375551,0.6889373312
CYTK13n,0.4495375551,0.6889373312
CYTK14,0.4495375551,0.7083422583
CYTK14n,0.4495375551,0.7083422583
CYTK1m,0.0007797953,0.0006238301000000001
CYTK1n,0.8816173409999999,0.7052868857
CYTK2n,0.4495375551,0.6889373312
CYTK3,,
CYTK3n,0.4495375551,0.6980321818999999
CYTK4,,
CYTK4n,0.4495375551,0.6902423886
CYTK5,0.4495375551,0.6980321818999999
CYTK5n,0.8816173409999999,0.7052868857
CYTK6,0.8816173409999999,0.7052868857
CYTK6n,0.8816173409999999,0.7052868857
CYTK7,0.8816173409999999,0.7203318562000001
CYTK7n,0.8816173409999999,0.7203318562000001
CYTK8,0.8816173409999999,0.7052868857
CYTK8n,0.8816173409999999,0.7052868857
CYTK9,0.8816173409999999,0.6980321818999999
CYTK9n,0.8816173409999999,0.6980321818999999
D_3AIBt,,
D3AIBTm,3.8223e-06,0.0002976835
DADA,0.0139145872,
DADAe,0.0098561659,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100597176,0.0071893216000000005
DAGKn_hs,0.0011932268,0.0008527567
DAGt,,
DALAOXx,4.7426e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.1922e-06,
DASCBH,,
DASCBR,1.1508975787,
DASPO1p,0.0057224754000000004,
DATPtn,,
DCIm,0.8564418343000001,1.1160425067
DCK1m,,
DCK1n,4.1922e-06,5.31325e-05
DCK2n,5.8891e-06,4.92297e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001874635,0.033311081299999996
DCSPTN1CPT2,0.0004929726,0.00048806269999999996
DCSPTN1CRNt,0.047374134299999995,0.047374134299999995
DCSPTN1t,,
DCT,0.0008155980000000001,0.0010537894
DCTPtn,,
DCYTD,0.0061901214,
DCYTDn,2.6324e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001139001,
DESAT18_10,2.4341e-06,
DESAT18_3,0.0001139001,
DESAT18_4,0.0001139001,
DESAT18_5,0.0001139001,
DESAT18_6,3.20937e-05,
DESAT18_7,2.4341e-06,
DESAT18_8,3.29618e-05,
DESAT18_9,0.00010660459999999999,
DESAT20_1,5.379e-06,
DESAT20_2,5.379e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.32119e-05,
DGAT,9.59784e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.75855e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037917685,
DHAPAx,0.0044090331,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006547095,
DHCR243r,0.0006510639,
DHCR71r,2.08898e-05,
DHCR72r,2.08898e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002757084,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019557509999999998,
DHPM1,0.11276451119999999,
DHPM2,7.3296e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001874677,0.033311081299999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.84895e-05,
DMGDHm,0.0044569553,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.01742e-05,
DNAMTSEn,2.01742e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.17619e-05,
DOLASNT_Uer,9.17619e-05,
DOLDPP_Ler,0.0009575202000000001,
DOLDPP_Uer,0.0009575202000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010573725,
DOLPGT1_Uer,0.0010573725,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.045727062400000004,
DOLPMT_U,0.045727062400000004,
DOLPMT1_Ler,6.806999999999999e-07,
DOLPMT1_Uer,6.806999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011293483899999998,
DOPACHRMISO,5.28863e-05,
DOPAMT,0.0004543909,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0139465108,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.894500000000001e-06,
DPCOAtl,,
DPGase,1.0354100000000001e-05,
DPGM,0.3274136132,0.3274136132
