REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.96626e-05,
ACCOAgt,,
ACCOALm,0.0018891951,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0566190422,
ACGAMK,5.27134e-05,
ACGAMPM,0.0061573216000000005,0.0061573216000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041311980000000004,
ACGSm,7.6145000000000005e-06,
ACHEe,0.0061641814000000005,
ACHtn,,
ACHVESSEC,,
ACITL,4.113081175,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5426635273,
ACNAM9PL2,0.5426635273,
ACNAMlt,,
ACNAMPH,0.15458806,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0305992104,
ACOAD1fm,130.4983168323,
ACOAD8m,151.7668009357,
ACOAD9m,6.3918435871,
ACOAHi,7.431e-07,
ACOAO7p,0.0037078771,
ACODA,3.2141350906,
ACONTm,0.0105538126,0.0021904139000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2548041423,
ACRNtm,,
ACS2,0.0243389161,
ACSm,0.24833673879999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041266992,
ADAe,0.0029230785999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.578188622799999,4.8127377638999995
ADK3,0.224900684,0.20914161
ADK3m,,
ADKd,0.2298631568,0.22995004719999998
ADMDC,0.0004326575,
ADNCYC,1.4726822177,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0934533212,
ADPMAN,0.0802651469,
ADPRDPm,0.0089830241,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001235307,0.0219501427
ADRNCPT2,2.444967606,0.0137597581
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096420741,
ADSK,0.0096420741,
ADSL1,0.051567249100000004,
ADSL2,0.0522456966,
AFLATOXINte,,
AG13T10g,0.0001099194,
AG13T11g,0.0001099194,
AG13T12g,0.0001099194,
AG13T13g,0.0001099194,
AG13T14g,0.0001099194,
AG13T15g,0.0001099194,
AG13T16g,0.0001099194,
AG13T17g,0.0001099194,
AG13T18g,0.0001099194,
AG13T1g,0.0001099194,
AG13T2g,0.0001099194,
AG13T3g,0.0001099194,
AG13T4g,0.0001099194,
AG13T5g,0.0001099194,
AG13T6g,0.0001099194,
AG13T7g,0.0001099194,
AG13T8g,0.0001099194,
AG13T9g,0.0001099194,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.29464e-05,
AGPAT1,0.007969100500000001,
AGPex,,
AGPRim,3.2699471381,
AGPSx,0.109068615,
AGTim,0.0010037698,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1017718869,
AHEXASEly,0.1017718869,
AIRCr,0.1461312635,0.1461312635
AKGDm,1.2313010747,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4309000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021736401999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0138062362,0.0133980183
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056426779,
ALCD21_L,0.0056426779,
ALCD22_D,0.07612731269999999,
ALCD22_L,0.0194778631,
ALCD2if,0.0013457432999999998,
ALCD2yf,0.1331140618,
ALDD20x,0.022745995499999998,
ALDD20xm,0.0145492981,
ALDD21,,
ALDD2xm,0.008175942,
ALDD2y,1.1819912183,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017317536799999998,
ALOX12,0.0001118915,
ALOX12R,6.7733e-06,
ALOX15,1.2063900000000002e-05,
ALOX5,0.0134899498,
ALOX52,0.045165887099999996,
ALR2,2.0337041307,
ALR3,0.14544866550000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10913364019999999,
AMPTASECGe,0.0290538444,
AMPtp,,
AMPtr,,
AMY1e,0.0027753907,
AMY2e,1.2470445079,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0190872596,
APAT2rm,0.0061560566,0.8628110609999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0264260801,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2851096233,
ARACHCOAtx,,
ARACHCPT1,0.000123493,0.0219501427
ARACHCPT2,0.0013282891000000001,0.0013858285000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0740378492,
ARGSS,0.2506653429,
ARGt4,,
ARGtm,,
ARSA,0.0187651036,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004791616,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.8028600000000004e-05,
ASNS1,0.0152086553,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008418186999999999,0.008418186999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.1795755423,21.626967986500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3714984906,
ATPH2e,0.217501191,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2198028379,
B3GALT3g,0.0004143314,
B3GALT41g,2.0143699999999998e-05,
B3GALT42g,2.0143699999999998e-05,
B3GALT43g,2.0143699999999998e-05,
B3GALT44g,2.0143699999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.963e-05,
B3GNT12g,6.963e-05,
B3GNT310g,,
B3GNT311g,6.056e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.810827028199995,
BACCLm,50.810827028199995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1046886823,
BAMPPALDOXm,0.0145492981,
BBHOX,0.0001271236,
BCDO,2.9799e-06,
BDG2HCGHD,7.709e-07,
BDHm,0.1514570268,0.0995325042
BDMT_L,0.0029106003000000003,
BDMT_U,0.0029106003000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.139999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0221709494,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.41714e-05,
BMTer_U,,
BPNT2,0.0018602651,
BTND1,0.0006228446,
BTND1n,0.0015571114,
BTNDe,0.0050991323,
BTNDm,0.013079735600000001,
BTNPL,0.0026690465,
BTNPLm,0.0026690465,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4066e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.905850000000001e-05,
C160CPT1,1.5576099999999998e-05,0.0219501427
C160CPT2,2.4535536078,0.0012057882
C160CRNt,,
C161CPT1,0.000123528,0.0219501427
C161CPT12,0.0001203356,0.0219501427
C161CPT2,2.444967606,0.0137594516
C161CPT22,2.444967606,0.0134038579
C161CRN2t,0.0011430297999999999,0.0011430297999999999
C161CRNt,0.0011414524,0.0011414524
C180CPT1,1.0737e-06,0.0219501427
C180CPT2,2.444967606,0.00011959540000000001
C180CRNt,,
C181CPT1,1.1342e-06,0.0219501427
C181CPT2,2.444967606,0.0001263332
C181CRNt,0.0011414524,0.0011414524
C204CPT1,6.503e-07,0.0219501427
C204CPT2,2.444967606,7.2431e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001235167,0.0219501427
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5327278576,13.5327278576
C2M26DCOAHLx,13.5953560671,13.5953560671
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5999305409000001,
C4STMO1r,4.135074138,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.77068051930002,
CAt7r,,
CATm,34.8577583108,
CATp,111.38534025959999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080482911,1.1931e-06
CBPPer,1681.6888062947,
CBPSam,2.86127e-05,
CBPter,,
CBR1,0.08463472960000001,0.2056983573
CBR2,0.050526309500000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038416495,
CDSm,5.731000000000001e-07,
CEPTC,0.00018913509999999998,
CEPTE,,
CERK,0.0040864878,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.6307e-05,
CHLPCTD,0.0098276568,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0949780487,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.05e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.36856e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006453549,0.0014639606
CKc,0.0183355385,0.0397852586
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001235307,0.0219501427
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004813547,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000722773,
CMPSASn,0.0011323442999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0236474864,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004487063,
CORE2GTg,1.86566e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.8700000000000002e-08,
CORE5GTg,,
CORE6GTg,1.8003599999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018700627,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4741215406,
CSNAT2m,0.0018293654999999999,0.0018293654999999999
CSNAT2x,0.0053038587,0.0053038587
CSNAT3x,0.0018293654999999999,0.0018293654999999999
CSNATer,0.0010976192999999999,0.0010976192999999999
CSNATm,0.0018293654999999999,0.0018293654999999999
CSNATp,0.0018293654999999999,0.0018293654999999999
CSNATr,0.0015732544,0.0015732544
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001469392,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5254016457,36.9421747754
CYSTAm,0.40517548719999996,28.4888023944
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017234072,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5639446029,1.2511432877
CYTK10n,1.5639446029,1.2511432877
CYTK11,0.7974569015,1.2221400044
CYTK11n,0.7974569015,1.2221400044
CYTK12,0.7974569015,1.2221400044
CYTK12n,0.7974569015,1.2221400044
CYTK13,0.7974569015,1.2221400044
CYTK13n,0.7974569015,1.2221400044
CYTK14,0.7974569015,1.2565633643
CYTK14n,0.7974569015,1.2565633643
CYTK1m,0.003413537,0.0027308026000000003
CYTK1n,1.5639446029,1.2511432877
CYTK2n,0.7974569015,1.2221400044
CYTK3,,
CYTK3n,0.7974569015,1.2382738097
CYTK4,,
CYTK4n,0.7974569015,1.2244551101999999
CYTK5,0.7974569015,1.2382738097
CYTK5n,1.5639446029,1.2511432877
CYTK6,1.5639446029,1.2511432877
CYTK6n,1.5639446029,1.2511432877
CYTK7,1.5639446029,1.2778323049
CYTK7n,1.5639446029,1.2778323049
CYTK8,1.5639446029,1.2511432877
CYTK8n,1.5639446029,1.2511432877
CYTK9,1.5639446029,1.2382738097
CYTK9n,1.5639446029,1.2382738097
D_3AIBt,,
D3AIBTm,2.0499999999999998e-08,1.5998e-06
DADA,0.0041266992,
DADAe,0.0029230785999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053040092,0.0037905863
DAGKn_hs,0.0010990126,0.0007854250999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.8483380403,
DASPO1p,0.0024801478,
DATPtn,,
DCIm,0.3386956439,0.44135949490000004
DCK1m,,
DCK1n,1.14828e-05,0.0001455338
DCK2n,1.6130699999999998e-05,0.0001348436
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000123528,0.0219501427
DCSPTN1CPT2,0.0010869577,0.0010761318
DCSPTN1CRNt,0.13583643609999999,0.13583643609999999
DCSPTN1t,,
DCT,3.0356300000000003e-05,3.92217e-05
DCTPtn,,
DCYTD,0.0012566511,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021283302,
DESAT18_10,6.19614e-05,
DESAT18_3,0.0021283302,
DESAT18_4,0.0021283302,
DESAT18_5,0.0021283302,
DESAT18_6,0.0008169542,
DESAT18_7,6.19614e-05,
DESAT18_8,0.0008390526,
DESAT18_9,0.0011625357000000002,
DESAT20_1,2.3241799999999998e-05,
DESAT20_2,2.3241799999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008454186999999999,
DGAT,0.0001175259,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33981e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039696391,
DHAPAx,0.0046158594,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005983120600000001,
DHCR243r,0.005982830400000001,
DHCR71r,0.000170187,
DHCR72r,0.000170187,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001424884,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.93233e-05,
DHPM1,0.0994947409,
DHPM2,1.177e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001235307,0.0219501427
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3174e-05,
DMGDHm,4.59583e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.04226e-05,
DNAMTSEn,2.04226e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001991405,
DOLASNT_Uer,0.0001991405,
DOLDPP_Ler,0.0017640714000000002,
DOLDPP_Uer,0.0017640714000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008861852999999999,
DOLPGT1_Uer,0.0008861852999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0183983551,
DOLPMT_U,0.0183983551,
DOLPMT1_Ler,6.94e-07,
DOLPMT1_Uer,6.94e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017191408,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00043472199999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011743943400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.1264e-06,
DPGM,0.2885916411,0.2885916411
DPHMBDCm,,
DPMVDx,0.0034258945000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0585405304,
DSAT,,
