REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5033e-06,
ACCOAgt,,
ACCOALm,0.0007427814,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0396362173,
ACGAMK,6.81481e-05,
ACGAMPM,0.0027382422999999998,0.0027382422999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019304119999999998,
ACGSm,2.2697e-06,
ACHEe,0.0490578234,
ACHtn,,
ACHVESSEC,,
ACITL,0.670218816,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6242297985999999,
ACNAM9PL2,0.6242297985999999,
ACNAMlt,,
ACNAMPH,0.1209308841,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036215865,
ACOAD1fm,115.9843215404,
ACOAD8m,100.511300477,
ACOAD9m,4.2752663685000005,
ACOAHi,1.3809700000000001e-05,
ACOAO7p,0.0015688826000000002,
ACODA,2.6741702428,
ACONTm,0.0155014727,0.0032172868
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.994343149,
ACRNtm,,
ACS2,0.0057260559,
ACSm,0.2945954225,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0138519896,
ADAe,0.0098118259,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.374344526199998,9.2696756328
ADK3,0.0044648038,0.0041519494
ADK3m,,
ADKd,0.0045633205,0.0045650455
ADMDC,0.0007090995,
ADNCYC,1.7256923758000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0519411063,
ADPMAN,0.0446111543,
ADPRDPm,0.0032171466,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001746061,0.0310257127
ADRNCPT2,1.4992212569,0.0084372986
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042466635,
ADSK,0.0042466635,
ADSL1,0.05891934730000001,
ADSL2,0.059694523099999994,
AFLATOXINte,,
AG13T10g,0.0007072322999999999,
AG13T11g,0.0007072322999999999,
AG13T12g,0.0007072322999999999,
AG13T13g,0.0007072322999999999,
AG13T14g,0.0007072322999999999,
AG13T15g,0.0007072322999999999,
AG13T16g,0.0007072322999999999,
AG13T17g,0.0007072322999999999,
AG13T18g,0.0007072322999999999,
AG13T1g,0.0007072322999999999,
AG13T2g,0.0007072322999999999,
AG13T3g,0.0007072322999999999,
AG13T4g,0.0007072322999999999,
AG13T5g,0.0007072322999999999,
AG13T6g,0.0007072322999999999,
AG13T7g,0.0007072322999999999,
AG13T8g,0.0007072322999999999,
AG13T9g,0.0007072322999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.0774e-05,
AGPAT1,0.0110611687,
AGPex,,
AGPRim,2.7311735246,
AGPSx,0.0247953467,
AGTim,0.0010029586,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0533171749,
AHEXASEly,0.0533171749,
AIRCr,0.0691278803,0.0691278803
AKGDm,0.45170839630000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4019999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021026523999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0103533016,0.0100471789
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032730772999999998,
ALCD21_L,0.0032730772999999998,
ALCD22_D,0.0441582139,
ALCD22_L,0.0112982794,
ALCD2if,0.0007806083999999999,
ALCD2yf,0.1068019089,
ALDD20x,0.0087843617,
ALDD20xm,0.027606878900000003,
ALDD21,,
ALDD2xm,0.0167140649,
ALDD2y,0.5086721559,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.042577562400000005,
ALOX12,0.0001856852,
ALOX12R,1.8613999999999999e-06,
ALOX15,5.7432e-06,
ALOX5,0.0051763356,
ALOX52,0.0173309608,
ALR2,2.0772076914,
ALR3,0.1485600005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0804983382,
AMPTASECGe,0.5517273984000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037648234999999998,
AMY2e,1.6916185933,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024489468,
APAT2rm,0.0001748891,0.0245118334
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0042034093,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3125997797,
ARACHCOAtx,,
ARACHCPT1,0.0001745528,0.0310257127
ARACHCPT2,0.000814489,0.0008497714
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0321905001,
ARGSS,16.070621113599998,
ARGt4,,
ARGtm,,
ARSA,0.0032121590999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003092082,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001244521,
ASNS1,0.0346936342,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0194724926,0.0194724926
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4491883466,12.838221264400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3922137716999998,
ATPH2e,0.12624113050000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028948540800000002,
B3GALT3g,0.0003311961,
B3GALT41g,8.79683e-05,
B3GALT42g,8.79683e-05,
B3GALT43g,8.79683e-05,
B3GALT44g,8.79683e-05,
B3GALT5g,1.454e-07,
B3GALTg,,
B3GNT11g,0.0001174516,
B3GNT12g,0.0001174516,
B3GNT310g,,
B3GNT311g,0.0027846685,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.1410083301,
BACCLm,9.1410083301,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0404301166,
BAMPPALDOXm,0.027606878900000003,
BBHOX,0.0057553846999999995,
BCDO,2.9799e-06,
BDG2HCGHD,1.576e-07,
BDHm,0.0344560169,0.0226433446
BDMT_L,0.0018981037,
BDMT_U,0.0018981037,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2879999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149112253,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.73262e-05,
BMTer_U,,
BPNT2,0.0008919598,
BTND1,0.0001494009,
BTND1n,0.00037350230000000005,
BTNDe,0.0012231223,
BTNDm,0.0031374193,
BTNPL,0.0004801689,
BTNPLm,0.0004801689,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5956900000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00027122990000000004,
C160CPT1,2.2016199999999998e-05,0.0310257127
C160CPT2,1.5079349396000001,0.000741068
C160CRNt,,
C161CPT1,0.0001746022,0.0310257127
C161CPT12,0.0001700899,0.0310257127
C161CPT2,1.4992212569,0.0084371107
C161CPT22,1.4992212569,0.008219065400000001
C161CRN2t,0.0005021732,0.0005021732
C161CRNt,0.0005014802,0.0005014802
C180CPT1,1.5175999999999999e-06,0.0310257127
C180CPT2,1.4992212569,7.333430000000001e-05
C180CRNt,,
C181CPT1,1.6031e-06,0.0310257127
C181CPT2,1.4992212569,7.746579999999999e-05
C181CRNt,0.0005014802,0.0005014802
C204CPT1,9.191e-07,0.0310257127
C204CPT2,1.4992212569,4.44137e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001745863,0.0310257127
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8399406818,11.8399406818
C2M26DCOAHLx,17.6083948502,17.6083948502
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44783077649999997,
C4STMO1r,4.5273328234,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,469.4924810335,
CAt7r,,
CATm,73.463237597,
CATp,234.74624051680001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039261133,5.82e-07
CBPPer,885.4197150464,
CBPSam,7.5713e-06,
CBPter,,
CBR1,0.0505176034,0.12277924300000001
CBR2,0.030158636699999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008908628,
CDSm,1.4779999999999999e-07,
CEPTC,2.98886e-05,
CEPTE,,
CERK,0.0047910019,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.609e-07,0.00078888
CHATn,8.140000000000001e-07,0.0008439182000000001
CHLP,5.8761599999999997e-05,
CHLPCTD,0.008464790600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00035013760000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7619899999999994e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.59728e-05,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3218481271,0.7300990884
CKc,0.3184354669,0.6909552938
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001746061,0.0310257127
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002801274,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00040045120000000003,
CMPSASn,0.0006273735,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0149568741,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002341426,
CORE2GTg,6.81947e-05,
CORE3GTg,2.2200000000000004e-08,
CORE4GTg,6.15644e-05,
CORE5GTg,,
CORE6GTg,6.3272e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161072873,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6217140288,
CSNAT2m,0.0021699966,0.0021699966
CSNAT2x,0.0031349945,0.0031349945
CSNAT3x,0.0021699966,0.0021699966
CSNATer,0.0013019979,0.0013019979
CSNATm,0.0021699966,0.0021699966
CSNATp,0.0021699966,0.0021699966
CSNATr,0.0018661970000000002,0.0018661970000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.913069999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0092626767,70.9635352319
CYSTAm,0.2405206573,16.9115499189
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032008194,
CYTDK1,,
CYTDK2m,,
CYTDn,3.55e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2384160163,0.9907229983
CYTK10n,1.2384160163,0.9907229983
CYTK11,0.6314695529,0.9677566282
CYTK11n,0.6314695529,0.9677566282
CYTK12,0.6314695529,0.9677566282
CYTK12n,0.6314695529,0.9677566282
CYTK13,0.6314695529,0.9677566282
CYTK13n,0.6314695529,0.9677566282
CYTK14,0.6314695529,0.9950149084000001
CYTK14n,0.6314695529,0.9950149084000001
CYTK1m,0.011492123600000001,0.0091936078
CYTK1n,1.2384160163,0.9907229983
CYTK2n,0.6314695529,0.9677566282
CYTK3,,
CYTK3n,0.6314695529,0.9805322488
CYTK4,,
CYTK4n,0.6314695529,0.9695898544
CYTK5,0.6314695529,0.9805322488
CYTK5n,1.2384160163,0.9907229983
CYTK6,1.2384160163,0.9907229983
CYTK6n,1.2384160163,0.9907229983
CYTK7,1.2384160163,1.0118568072
CYTK7n,1.2384160163,1.0118568072
CYTK8,1.2384160163,0.9907229983
CYTK8n,1.2384160163,0.9907229983
CYTK9,1.2384160163,0.9805322488
CYTK9n,1.2384160163,0.9805322488
D_3AIBt,,
D3AIBTm,1.08e-08,8.43e-07
DADA,0.0138519896,
DADAe,0.0098118259,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059622225,0.0042609879
DAGKn_hs,0.0020575806,0.0014704795000000002
DAGt,,
DALAOXx,3.4780000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.341e-07,
DASCBH,,
DASCBR,0.4782765596,
DASPO1p,0.0011341353,
DATPtn,,
DCIm,0.6952346689,0.9059709737999999
DCK1m,,
DCK1n,6.7113e-06,8.50594e-05
DCK2n,9.4278e-06,7.88114e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001746022,0.0310257127
DCSPTN1CPT2,0.0006665079,0.0006598696000000001
DCSPTN1CRNt,0.0596777285,0.0596777285
DCSPTN1t,,
DCT,0.0001051326,0.000135836
DCTPtn,,
DCYTD,0.0023339308,
DCYTDn,2.5899999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015794431,
DESAT18_10,4.1192299999999995e-05,
DESAT18_3,0.0015794431,
DESAT18_4,0.0015794431,
DESAT18_5,0.0015794431,
DESAT18_6,0.0005431151,
DESAT18_7,4.1192299999999995e-05,
DESAT18_8,0.0005578062000000001,
DESAT18_9,0.0006936269999999999,
DESAT20_1,9.6442e-06,
DESAT20_2,9.6442e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005620384,
DGAT,0.00037944519999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7591e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038815413,
DHAPAx,0.0045134201,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037031123,
DHCR243r,0.003702959,
DHCR71r,0.0002636595,
DHCR72r,0.0002636595,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002818236,
DHEASt,,
DHEAStr,,
DHEASULT,2.8841e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010031780000000001,
DHPM1,0.11618599880000001,
DHPM2,3.5729999999999995e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001746061,0.0310257127
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010001040000000001,
DMGDHm,0.0001947548,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1078099999999996e-05,
DNAMTSEn,3.1078099999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001121943,
DOLASNT_Uer,0.0001121943,
DOLDPP_Ler,0.0013832758999999999,
DOLDPP_Uer,0.0013832758999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017048814999999998,
DOLPGT1_Uer,0.0017048814999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0209527438,
DOLPMT_U,0.0209527438,
DOLPMT1_Ler,2.8083999999999997e-06,
DOLPMT1_Uer,2.8083999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013352794000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010758288,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087538051,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.057e-07,
DPCOAtl,,
DPGase,8.8372e-06,
DPGM,0.27944774640000003,0.27944774640000003
DPHMBDCm,,
DPMVDx,0.0049407039,
