REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.8943e-06,
ACCOAgt,,
ACCOALm,0.0019820818,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1003097832,
ACGAMK,2.5747e-05,
ACGAMPM,0.0066206927,0.0066206927
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005354472,
ACGSm,4.999e-06,
ACHEe,0.1564979142,
ACHtn,,
ACHVESSEC,,
ACITL,4.0030443424,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0952129468,
ACNAM9PL2,1.0952129468,
ACNAMlt,,
ACNAMPH,0.1670560042,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013885392199999999,
ACOAD1fm,129.0562528192,
ACOAD8m,76.9697460996,
ACOAD9m,7.0617636778,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0066826472999999996,
ACODA,1.7244127803,
ACONTm,0.022407503500000002,0.0046506139
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.4160625606,
ACRNtm,,
ACS2,0.0257140179,
ACSm,0.8640384977,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0039746583,
ADAe,0.0028153829,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.7616837929,8.990934578600001
ADK3,0.0005104276,0.00047466129999999997
ADK3m,,
ADKd,0.0005216903,0.0005218875
ADMDC,0.0013270193,
ADNCYC,1.9299335761,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16948347309999998,
ADPMAN,0.1455658899,
ADPRDPm,0.0086407277,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001471812,0.02615259
ADRNCPT2,4.0045118330000005,0.0225365416
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0213609042,
ADSK,0.0213609042,
ADSL1,0.0693470477,
ADSL2,0.07025941620000001,
AFLATOXINte,,
AG13T10g,0.0014663287,
AG13T11g,0.0014663287,
AG13T12g,0.0014663287,
AG13T13g,0.0014663287,
AG13T14g,0.0014663287,
AG13T15g,0.0014663287,
AG13T16g,0.0014663287,
AG13T17g,0.0014663287,
AG13T18g,0.0014663287,
AG13T1g,0.0014663287,
AG13T2g,0.0014663287,
AG13T3g,0.0014663287,
AG13T4g,0.0014663287,
AG13T5g,0.0014663287,
AG13T6g,0.0014663287,
AG13T7g,0.0014663287,
AG13T8g,0.0014663287,
AG13T9g,0.0014663287,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0029362597,
AGPAT1,0.007745001600000001,
AGPex,,
AGPRim,5.4216500127,
AGPSx,0.059267264900000005,
AGTim,0.0010046172,
AGTix,9.85324e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07473329179999999,
AHEXASEly,0.07473329179999999,
AIRCr,0.18244913059999998,0.18244913059999998
AKGDm,1.0105981819,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.73579e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028250858,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009862225,0.0095706223
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0114856531,
ALCD21_L,0.0114856531,
ALCD22_D,0.15495690439999998,
ALCD22_L,0.0396471289,
ALCD2if,0.0027392562,
ALCD2yf,0.11237023410000001,
ALDD20x,0.017942244399999998,
ALDD20xm,0.1916401965,
ALDD21,,
ALDD2xm,0.12024790269999999,
ALDD2y,1.0197299185,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017022663700000003,
ALOX12,9.06875e-05,
ALOX12R,7.1266e-06,
ALOX15,3.5611e-06,
ALOX5,0.0011333434,
ALOX52,0.0037945627000000003,
ALR2,1.2969357619,
ALR3,0.0927556634,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1201065617,
AMPTASECGe,0.030864595499999998,
AMPtp,,
AMPtr,,
AMY1e,0.0030439127,
AMY2e,1.3676973834000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0130998698,
APAT2rm,0.0029804003000000003,0.41772233189999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1568941682,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8195413498,
ARACHCOAtx,,
ARACHCPT1,0.0001471363,0.02615259
ARACHCPT2,0.00217555,0.0022697914000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.067851711,
ARGSS,9.9674881464,
ARGt4,,
ARGtm,,
ARSA,0.014611383600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003844177,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00245704,
ASNS1,0.025127883599999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017934028799999998,0.017934028799999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.589714112100001,29.6612128531
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,16.656383185899998,
ATPH2e,1.5014491800999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1683083484,
B3GALT3g,1.33769e-05,
B3GALT41g,8.879800000000001e-06,
B3GALT42g,8.879800000000001e-06,
B3GALT43g,8.879800000000001e-06,
B3GALT44g,8.879800000000001e-06,
B3GALT5g,1.6599100000000002e-05,
B3GALTg,,
B3GNT11g,9.83855e-05,
B3GNT12g,9.83855e-05,
B3GNT310g,,
B3GNT311g,0.0062308804,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.172554356199996,
BACCLm,35.172554356199996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0825793676,
BAMPPALDOXm,0.1916401965,
BBHOX,4.21e-08,
BCDO,2.9799e-06,
BDG2HCGHD,8.4489e-06,
BDHm,0.5075261313,0.3335292383
BDMT_L,0.0016979322,
BDMT_U,0.0016979322,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9120000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102760421,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.55946e-05,
BMTer_U,,
BPNT2,0.0043332353,
BTND1,0.000144966,
BTND1n,0.000362415,
BTNDe,0.0011868145,
BTNDm,0.0030442864000000004,
BTNPL,0.0018475823,
BTNPLm,0.0018475823,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6896999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.76792e-05,
C160CPT1,1.8558199999999998e-05,0.02615259
C160CPT2,4.0261781049000005,0.0019786476000000002
C160CRNt,,
C161CPT1,0.0001471779,0.02615259
C161CPT12,0.0001433743,0.02615259
C161CPT2,4.0045118330000005,0.0225360396
C161CPT22,4.0045118330000005,0.021953627200000003
C161CRN2t,0.0024049499,0.0024049499
C161CRNt,0.0024016311,0.0024016311
C180CPT1,1.2793e-06,0.02615259
C180CPT2,4.0045118330000005,0.0001958804
C180CRNt,,
C181CPT1,1.3512999999999999e-06,0.02615259
C181CPT2,4.0045118330000005,0.0002069159
C181CRNt,0.0024016311,0.0024016311
C204CPT1,7.748000000000001e-07,0.02615259
C204CPT2,4.0045118330000005,0.0001186318
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001471645,0.02615259
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.691428399600001,11.691428399600001
C2M26DCOAHLx,57.8490634272,57.8490634272
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4668591344,
C4STMO1r,18.5518995881,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,672.1398033982,
CAt7r,,
CATm,105.17221908799999,
CATp,336.0699016991,
CBL2OR,,
CBL2tm,,
CBLATm,0.007275282199999999,1.0785e-06
CBPPer,860.3375482778,
CBPSam,4.705e-07,
CBPter,,
CBR1,0.147638649,0.3588246539
CBR2,0.08813918470000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049931452,
CDSm,6.836e-07,
CEPTC,0.0003071918,
CEPTE,,
CERK,0.0122323697,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7e-09,5.927200000000001e-06
CHATn,6.1e-09,6.3408e-06
CHLP,4.39009e-05,
CHLPCTD,0.014151633899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1534051801,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7689e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00016144530000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2621309892,0.594633245
CKc,40.6658737142,88.2386029292
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001471812,0.02615259
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0014871495,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.005478640799999999,
CMPSASn,0.008583204,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3441148902,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038467080000000004,
CORE2GTg,0.00018654099999999997,
CORE3GTg,7.445800000000001e-06,
CORE4GTg,2.9489000000000002e-05,
CORE5GTg,,
CORE6GTg,0.0001566693,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026928537599999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.900637054,
CSNAT2m,0.0032127337,0.0032127337
CSNAT2x,0.012015533600000001,0.012015533600000001
CSNAT3x,0.0032127337,0.0032127337
CSNATer,0.0019276401999999998,0.0019276401999999998
CSNATm,0.0032127337,0.0032127337
CSNATp,0.0032127337,0.0032127337
CSNATr,0.0027629509999999996,0.0027629509999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.26827e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6735897171,117.6738678625
CYSTAm,0.5556949257,39.072163619
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023671468199999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.01e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.5480809533,4.4384207926
CYTK10n,5.5480809533,4.4384207926
CYTK11,2.8289719712,4.3355318774
CYTK11n,2.8289719712,4.3355318774
CYTK12,2.8289719712,4.3355318774
CYTK12n,2.8289719712,4.3355318774
CYTK13,2.8289719712,4.3355318774
CYTK13n,2.8289719712,4.3355318774
CYTK14,2.8289719712,4.4576484709
CYTK14n,2.8289719712,4.4576484709
CYTK1m,0.0032579496,0.0026063339
CYTK1n,5.5480809533,4.4384207926
CYTK2n,2.8289719712,4.3355318774
CYTK3,,
CYTK3n,2.8289719712,4.392766422699999
CYTK4,,
CYTK4n,2.8289719712,4.3437446969
CYTK5,2.8289719712,4.392766422699999
CYTK5n,5.5480809533,4.4384207926
CYTK6,5.5480809533,4.4384207926
CYTK6n,5.5480809533,4.4384207926
CYTK7,5.5480809533,4.5330998675
CYTK7n,5.5480809533,4.5330998675
CYTK8,5.5480809533,4.4384207926
CYTK8n,5.5480809533,4.4384207926
CYTK9,5.5480809533,4.392766422699999
CYTK9n,5.5480809533,4.392766422699999
D_3AIBt,,
D3AIBTm,3.07e-08,2.3905000000000002e-06
DADA,0.0039746583,
DADAe,0.0028153829,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0171463341,0.012253873799999999
DAGKn_hs,0.0023589707,0.0016858723
DAGt,,
DALAOXx,1.439e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.69e-08,
DASCBH,,
DASCBR,1.2953366202,
DASPO1p,0.013800732,
DATPtn,,
DCIm,0.2699966598,0.3518367937
DCK1m,,
DCK1n,1.54121e-05,0.0001953339
DCK2n,2.16504e-05,0.00018098569999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001471779,0.02615259
DCSPTN1CPT2,0.0017802832999999998,0.0017625520000000001
DCSPTN1CRNt,0.2858016753,0.2858016753
DCSPTN1t,,
DCT,1.40313e-05,1.8129100000000002e-05
DCTPtn,,
DCYTD,0.0172604456,
DCYTDn,2.19e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009143169000000001,
DESAT18_10,1.03456e-05,
DESAT18_3,0.0009143169000000001,
DESAT18_4,0.0009143169000000001,
DESAT18_5,0.0009143169000000001,
DESAT18_6,0.0001364055,
DESAT18_7,1.03456e-05,
DESAT18_8,0.0001400952,
DESAT18_9,0.0002643293,
DESAT20_1,9.0273e-06,
DESAT20_2,9.0273e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001411582,
DGAT,0.0006835741000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83094e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064302375,
DHAPAx,0.0074770204,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015813601999999998,
DHCR243r,0.0015777146,
DHCR71r,0.00018719439999999998,
DHCR72r,0.00018719439999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003646798,
DHEASt,,
DHEAStr,,
DHEASULT,1.9251e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001120475,
DHPM1,0.076412878,
DHPM2,3.58e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001471812,0.02615259
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001033698,
DMGDHm,4.34691e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.59957e-05,
DNAMTSEn,3.59957e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027035869999999997,
DOLASNT_Uer,0.00027035869999999997,
DOLDPP_Ler,0.0025954133,
DOLDPP_Uer,0.0025954133,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023856612,
DOLPGT1_Uer,0.0023856612,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018882903,
DOLPMT_U,0.018882903,
DOLPMT1_Ler,9.185e-07,
DOLPMT1_Uer,9.185e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0158573504,
DOPACHRMISO,1.916e-07,
DOPAMT,0.0007769103999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015584231799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0920000000000002e-07,
DPCOAtl,,
DPGase,8.0586e-06,
DPGM,0.2548259373,0.2548259373
DPHMBDCm,,
DPMVDx,0.0060996758,
DPPS,,
DPROOp,2.823e-07,
DRIBt,,
DRPA,0.12061990800000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
