REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4278e-06,
ACCOAgt,,
ACCOALm,0.0001507658,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09763612,
ACGAMK,5.41897e-05,
ACGAMPM,0.0041307073,0.0041307073
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00015456780000000001,
ACGSm,0.0001828957,
ACHEe,0.010875641100000001,
ACHtn,,
ACHVESSEC,,
ACITL,5.0732940619999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4386847178,
ACNAM9PL2,0.4386847178,
ACNAMlt,,
ACNAMPH,0.1432579479,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008669165,
ACOAD1fm,42.8285644697,
ACOAD8m,47.5397302886,
ACOAD9m,0.8781524136,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0014901354,
ACODA,0.9530295993000001,
ACONTm,0.0045527262,0.0009449053999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.4939896398,
ACRNtm,,
ACS2,0.008395236,
ACSm,0.056357745599999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.045069490499999997,
ADAe,0.0319242225,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.196361890999999,6.458890970700001
ADK3,0.0007230955,0.0006724273
ADK3m,,
ADKd,0.0007390507000000001,0.0007393301
ADMDC,0.00041371489999999996,
ADNCYC,0.6206958784000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1595444199,
ADPMAN,0.13702944039999998,
ADPRDPm,0.0073848863,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002969272,0.0527609121
ADRNCPT2,1.092883563,0.0061505164
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071411083999999994,
ADSK,0.0071411083999999994,
ADSL1,0.0454567691,
ADSL2,0.046054823700000004,
AFLATOXINte,,
AG13T10g,0.0001732928,
AG13T11g,0.0001732928,
AG13T12g,0.0001732928,
AG13T13g,0.0001732928,
AG13T14g,0.0001732928,
AG13T15g,0.0001732928,
AG13T16g,0.0001732928,
AG13T17g,0.0001732928,
AG13T18g,0.0001732928,
AG13T1g,0.0001732928,
AG13T2g,0.0001732928,
AG13T3g,0.0001732928,
AG13T4g,0.0001732928,
AG13T5g,0.0001732928,
AG13T6g,0.0001732928,
AG13T7g,0.0001732928,
AG13T8g,0.0001732928,
AG13T9g,0.0001732928,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.03129e-05,
AGPAT1,0.0069279447,
AGPex,,
AGPRim,1.5292612505,
AGPSx,0.0230296943,
AGTim,0.0010807338,
AGTix,9.112000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11420910390000001,
AHEXASEly,0.11420910390000001,
AIRCr,0.08437289460000001,0.08437289460000001
AKGDm,0.4828181768,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.17815e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013151042000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012192817,0.0011832303999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0026417171,
ALCD21_L,0.0026417171,
ALCD22_D,0.0356403157,
ALCD22_L,0.0091188979,
ALCD2if,0.0006300329,
ALCD2yf,0.0815901574,
ALDD20x,0.009367051099999999,
ALDD20xm,0.0829958309,
ALDD21,,
ALDD2xm,0.0523306438,
ALDD2y,0.502148891,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6074700886,
ALOX12,2.87756e-05,
ALOX12R,7.4124e-06,
ALOX15,0.0048491615,
ALOX5,0.004493820900000001,
ALOX52,0.0150458239,
ALR2,1.0522309222,
ALR3,0.0752545963,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.048668961600000005,
AMPTASECGe,7.5217197994000005,
AMPtp,,
AMPtr,,
AMY1e,0.0022614925,
AMY2e,1.0161386816,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092132621,
APAT2rm,5.7451e-05,0.0080521292
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0299495327,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6649109197999999,
ARACHCOAtx,,
ARACHCPT1,0.0002968366,0.0527609121
ARACHCPT2,0.000593736,0.0006194557
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0296876003,
ARGSS,0.7644885965,
ARGt4,,
ARGtm,,
ARSA,0.0171182688,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010648770000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.2305e-05,
ASNS1,0.010218386099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056178289,0.0056178289
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8059005726,13.678630916800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5472914289,
ATPH2e,0.139084655,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030172678199999997,
B3GALT3g,0.00021059849999999997,
B3GALT41g,5.0416000000000007e-05,
B3GALT42g,5.0416000000000007e-05,
B3GALT43g,5.0416000000000007e-05,
B3GALT44g,5.0416000000000007e-05,
B3GALT5g,1.331e-07,
B3GALTg,,
B3GNT11g,5.0670799999999996e-05,
B3GNT12g,5.0670799999999996e-05,
B3GNT310g,,
B3GNT311g,0.0002018818,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9880387871,
BACCLm,8.9880387871,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0431119508,
BAMPPALDOXm,0.0829958309,
BBHOX,2.67801e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.151e-07,
BDHm,0.010366624599999999,0.0068125998
BDMT_L,0.0012185975,
BDMT_U,0.0012185975,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03249e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027908687,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2438299999999998e-05,
BMTer_U,,
BPNT2,0.0008823580000000001,
BTND1,6.30798e-05,
BTND1n,0.00015769959999999998,
BTNDe,0.0005164248000000001,
BTNDm,0.0013246763,
BTNPL,0.00047213349999999997,
BTNPLm,0.00047213349999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.618e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.49083e-05,
C160CPT1,3.74397e-05,0.0527609121
C160CPT2,1.0970706931,0.0005391506
C160CRNt,,
C161CPT1,0.00029692060000000004,0.0527609121
C161CPT12,0.0002892471,0.0527609121
C161CPT2,1.092883563,0.006150379399999999
C161CPT22,1.092883563,0.0059914315
C161CRN2t,0.0009182396,0.0009182396
C161CRNt,0.0009169724000000001,0.0009169724000000001
C180CPT1,2.5808e-06,0.0527609121
C180CPT2,1.092883563,5.3458299999999996e-05
C180CRNt,,
C181CPT1,2.7262e-06,0.0527609121
C181CPT2,1.092883563,5.647e-05
C181CRNt,0.0009169724000000001,0.0009169724000000001
C204CPT1,1.5630000000000001e-06,0.0527609121
C204CPT2,1.092883563,3.23762e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002968936,0.0527609121
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1416857719,4.1416857719
C2M26DCOAHLx,21.459754541400002,21.459754541400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2661529219,
C4STMO1r,4.9944189603,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,148.15890461790002,
CAt7r,,
CATm,23.1829757701,
CATp,74.07945230899999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041355712,6.13e-07
CBPPer,893.6999500159,
CBPSam,2.5933600000000002e-05,
CBPter,,
CBR1,0.06816471860000001,0.1656692318
CBR2,0.0406938343,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008472382000000001,
CDSm,1.508e-07,
CEPTC,7.8815e-05,
CEPTE,,
CERK,0.0021221524,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.74051e-05,
CHLPCTD,0.0069842883,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000249825,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0963e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0528900000000002e-05,
CHTNASEe,1.399e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014343033,0.0032536573999999998
CKc,0.1621160553,0.3517665532
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002969272,0.0527609121
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002199819,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001226116,
CMPSASn,0.0019209151,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019361169299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022655709999999999,
CORE2GTg,2.9830399999999998e-05,
CORE3GTg,2.556e-07,
CORE4GTg,2.1209e-06,
CORE5GTg,,
CORE6GTg,2.7599099999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0132901028,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3085277465,
CSNAT2m,0.0026799334000000004,0.0026799334000000004
CSNAT2x,0.0063345967,0.0063345967
CSNAT3x,0.0026799334000000004,0.0026799334000000004
CSNATer,0.00160796,0.00160796
CSNATm,0.0026799334000000004,0.0026799334000000004
CSNATp,0.0026799334000000004,0.0026799334000000004
CSNATr,0.0023047427,0.0023047427
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9679e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6124184481,43.0605224219
CYSTAm,0.2562655084,18.0186059118
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.34723932409999997,
CYTDK1,,
CYTDK2m,,
CYTDn,9.58e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3394727907,1.0715676169
CYTK10n,1.3394727907,1.0715676169
CYTK11,0.6829985022,1.0467271534
CYTK11n,0.6829985022,1.0467271534
CYTK12,0.6829985022,1.0467271534
CYTK12n,0.6829985022,1.0467271534
CYTK13,0.6829985022,1.0467271534
CYTK13n,0.6829985022,1.0467271534
CYTK14,0.6829985022,1.0762097539
CYTK14n,0.6829985022,1.0762097539
CYTK1m,0.0085674606,0.006853900600000001
CYTK1n,1.3394727907,1.0715676169
CYTK2n,0.6829985022,1.0467271534
CYTK3,,
CYTK3n,0.6829985022,1.0605452856
CYTK4,,
CYTK4n,0.6829985022,1.0487099737999999
CYTK5,0.6829985022,1.0605452856
CYTK5n,1.3394727907,1.0715676169
CYTK6,1.3394727907,1.0715676169
CYTK6n,1.3394727907,1.0715676169
CYTK7,1.3394727907,1.0944259792
CYTK7n,1.3394727907,1.0944259792
CYTK8,1.3394727907,1.0715676169
CYTK8n,1.3394727907,1.0715676169
CYTK9,1.3394727907,1.0605452856
CYTK9n,1.3394727907,1.0605452856
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.045069490499999997,
DADAe,0.0319242225,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014239557199999999,0.0101765039
DAGKn_hs,0.0019054257000000001,0.0013617398
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.02032229,
DASPO1p,0.00020376529999999998,
DATPtn,,
DCIm,0.302335029,0.3939774193
DCK1m,,
DCK1n,4.5614999999999994e-06,5.7812e-05
DCK2n,6.4078e-06,5.35654e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00029692060000000004,0.0527609121
DCSPTN1CPT2,0.00048586260000000003,0.00048102349999999997
DCSPTN1CRNt,0.1091226124,0.1091226124
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.25319534050000003,
DCYTDn,6.99e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001508755,
DESAT18_10,1.44502e-05,
DESAT18_3,0.0001508755,
DESAT18_4,0.0001508755,
DESAT18_5,0.0001508755,
DESAT18_6,0.0001905238,
DESAT18_7,1.44502e-05,
DESAT18_8,0.0001956773,
DESAT18_9,0.0005355993,
DESAT20_1,2.48044e-05,
DESAT20_2,2.48044e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000197162,
DGAT,7.46296e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.50275e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006583415,
DHAPAx,0.0076551338,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001632912,
DHCR243r,0.0016292665,
DHCR71r,3.6820300000000004e-05,
DHCR72r,3.6820300000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001273657,
DHEASt,,
DHEAStr,,
DHEASULT,2.9045999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001000074,
DHPM1,0.19804225620000002,
DHPM2,1.843e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002969272,0.0527609121
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.39088e-05,
DMGDHm,1.04907e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5078199999999999e-05,
DNAMTSEn,1.5078199999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000140666,
DOLASNT_Uer,0.000140666,
DOLDPP_Ler,0.0014049639,
DOLDPP_Uer,0.0014049639,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001014576,
DOLPGT1_Uer,0.001014576,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0252820427,
DOLPMT_U,0.0252820427,
DOLPMT1_Ler,8.443000000000001e-07,
DOLPMT1_Uer,8.443000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033466129,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009949991000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070397542000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.31936e-05,
DPGM,0.7334202124,0.7334202124
DPHMBDCm,,
DPMVDx,0.0033671127,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
