REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.2874e-06,
ACCOAgt,,
ACCOALm,6.68554e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0516838873,
ACGAMK,8.31075e-05,
ACGAMPM,0.0039222466,0.0039222466
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007757417999999999,
ACGSm,7.219199999999999e-06,
ACHEe,0.026144789300000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.7531147636,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7085341913,
ACNAM9PL2,0.7085341913,
ACNAMlt,,
ACNAMPH,0.0903592483,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013856901999999998,
ACOAD1fm,94.14564731610001,
ACOAD8m,30.0135165571,
ACOAD9m,2.3843555612,
ACOAHi,6.66e-08,
ACOAO7p,0.0029235381,
ACODA,1.6824202533000001,
ACONTm,0.0071905519,0.0014923787
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4537767921,
ACRNtm,,
ACS2,0.014878302099999999,
ACSm,0.022689738199999997,
ACSOMT,6.5e-09,
ACSRTNMT,6.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0733651236,
ADAe,0.0519669625,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.284341929300002,8.7737592857
ADK3,0.0002146581,0.00019961669999999998
ADK3m,,
ADKd,0.0002193946,0.0002194775
ADMDC,0.0011166376,
ADNCYC,1.2405843219,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1527976937,
ADPMAN,0.13123481509999999,
ADPRDPm,0.008252566,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.83693e-05,0.015702314499999998
ADRNCPT2,1.2668565892,0.007129599699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008690653000000001,
ADSK,0.008690653000000001,
ADSL1,0.0468144071,
ADSL2,0.047430323499999996,
AFLATOXINte,,
AG13T10g,0.00019421080000000003,
AG13T11g,0.00019421080000000003,
AG13T12g,0.00019421080000000003,
AG13T13g,0.00019421080000000003,
AG13T14g,0.00019421080000000003,
AG13T15g,0.00019421080000000003,
AG13T16g,0.00019421080000000003,
AG13T17g,0.00019421080000000003,
AG13T18g,0.00019421080000000003,
AG13T1g,0.00019421080000000003,
AG13T2g,0.00019421080000000003,
AG13T3g,0.00019421080000000003,
AG13T4g,0.00019421080000000003,
AG13T5g,0.00019421080000000003,
AG13T6g,0.00019421080000000003,
AG13T7g,0.00019421080000000003,
AG13T8g,0.00019421080000000003,
AG13T9g,0.00019421080000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001138602,
AGPAT1,0.010828191200000002,
AGPex,,
AGPRim,1.2032317923,
AGPSx,0.0572128377,
AGTim,0.0010027945,
AGTix,1.07334e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.067435124,
AHEXASEly,0.067435124,
AIRCr,0.1449218907,0.1449218907
AKGDm,0.4908781138,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000303408,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016387766,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018179332000000002,0.0017641812
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.047593817000000004,
ALCD21_L,0.047593817000000004,
ALCD22_D,0.6421045879,
ALCD22_L,0.1642882803,
ALCD2if,0.011350826599999999,
ALCD2yf,0.0963027769,
ALDD20x,0.011033308700000001,
ALDD20xm,0.0382863321,
ALDD21,,
ALDD2xm,0.022885071899999998,
ALDD2y,0.41883753049999994,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0197555857,
ALOX12,0.0004392719,
ALOX12R,0.0028460584000000004,
ALOX15,0.0001549249,
ALOX5,0.0031552477,
ALOX52,0.0105641282,
ALR2,1.008873803,
ALR3,0.0721537347,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0516740209,
AMPTASECGe,0.0403291358,
AMPtp,,
AMPtr,,
AMY1e,0.0046661355,
AMY2e,2.0965980135,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00898059,
APAT2rm,3.6907e-05,0.0051727605
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.056133086,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6375133007,
ARACHCOAtx,,
ARACHCPT1,8.83423e-05,0.015702314499999998
ARACHCPT2,0.0006882511,0.0007180651
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0603133871,
ARGSS,1.2034915194,
ARGt4,,
ARGtm,,
ARSA,0.0069211827,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002448584,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001512193,
ASNS1,0.0298676424,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008628874699999999,0.008628874699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8986227062,16.2530709323
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9526711514,
ATPH2e,0.0856521361,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.032673765800000004,
B3GALT3g,4.74365e-05,
B3GALT41g,3.53606e-05,
B3GALT42g,3.53606e-05,
B3GALT43g,3.53606e-05,
B3GALT44g,3.53606e-05,
B3GALT5g,3.7999999999999996e-08,
B3GALTg,,
B3GNT11g,7.63425e-05,
B3GNT12g,7.63425e-05,
B3GNT310g,,
B3GNT311g,0.00010906030000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.4754092611,
BACCLm,9.4754092611,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050780918700000004,
BAMPPALDOXm,0.0382863321,
BBHOX,2.7614999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.6200000000000003e-08,
BDHm,0.0872343192,0.0573274837
BDMT_L,0.0011031824,
BDMT_U,0.0011031824,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.1e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187690855,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7956e-05,
BMTer_U,,
BPNT2,0.0025605851000000002,
BTND1,4.8581599999999996e-05,
BTND1n,0.0001214541,
BTNDe,0.0003977303,
BTNDm,0.0010202142999999999,
BTNPL,0.0004977346,
BTNPLm,0.0004977346,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9513e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001136043,
C160CPT1,1.11425e-05,0.015702314499999998
C160CPT2,1.2713740204000001,0.0006248112
C160CRNt,,
C161CPT1,8.83673e-05,0.015702314499999998
C161CPT12,8.608360000000001e-05,0.015702314499999998
C161CPT2,1.2668565892,0.007129440799999999
C161CPT22,1.2668565892,0.0069451904000000005
C161CRN2t,0.000396543,0.000396543
C161CRNt,0.0003959957,0.0003959957
C180CPT1,7.681e-07,0.015702314499999998
C180CPT2,1.2668565892,6.19682e-05
C180CRNt,,
C181CPT1,8.113e-07,0.015702314499999998
C181CPT2,1.2668565892,6.54593e-05
C181CRNt,0.0003959957,0.0003959957
C204CPT1,4.652e-07,0.015702314499999998
C204CPT2,1.2668565892,3.753e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.83593e-05,0.015702314499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6144089604,13.6144089604
C2M26DCOAHLx,222.95292782060002,222.95292782060002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6194444754999999,
C4STMO1r,17.5692977105,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.00932424459998,
CAt7r,,
CATm,33.1738888032,
CATp,106.00466212229999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017742607,2.63e-07
CBPPer,474.8605694455,
CBPSam,6.788300000000001e-06,
CBPter,,
CBR1,0.3693788978,0.8977476837
CBR2,0.2205164781,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018677998000000001,
CDSm,2.3719999999999998e-07,
CEPTC,5.78355e-05,
CEPTE,,
CERK,0.0018723319,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.4735000000000005e-06,
CHLPCTD,0.013136736000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000431338,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.84441e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6016399999999997e-05,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5307634729999999,1.2040148601
CKc,0.6558064306,1.4229976622
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.83693e-05,0.015702314499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00014096090000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016869186,
CMPSASn,0.0026428390999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1759085021,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003751962,
CORE2GTg,0.0001048541,
CORE3GTg,1.16e-08,
CORE4GTg,9.70722e-05,
CORE5GTg,,
CORE6GTg,7.3961e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0249973318,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5857813718,
CSNAT2m,0.0077183186,0.0077183186
CSNAT2x,0.0125280451,0.0125280451
CSNAT3x,0.0077183186,0.0077183186
CSNATer,0.0046309911,0.0046309911
CSNATm,0.0077183186,0.0077183186
CSNATp,0.0077183186,0.0077183186
CSNATr,0.006637754,0.006637754
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.16975e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4303384783000002,100.57032459770001
CYSTAm,0.3044969566,21.4098678272
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0182970608,
CYTDK1,,
CYTDK2m,,
CYTDn,8.202e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1327284935,1.7061658922999998
CYTK10n,2.1327284935,1.7061658922999998
CYTK11,1.0874803704,1.6666145369999998
CYTK11n,1.0874803704,1.6666145369999998
CYTK12,1.0874803704,1.6666145369999998
CYTK12n,1.0874803704,1.6666145369999998
CYTK13,1.0874803704,1.6666145369999998
CYTK13n,1.0874803704,1.6666145369999998
CYTK14,1.0874803704,1.7135571719
CYTK14n,1.0874803704,1.7135571719
CYTK1m,0.00330705,0.0026456138
CYTK1n,2.1327284935,1.7061658922999998
CYTK2n,1.0874803704,1.6666145369999998
CYTK3,,
CYTK3n,1.0874803704,1.6886159725999998
CYTK4,,
CYTK4n,1.0874803704,1.6697716132
CYTK5,1.0874803704,1.6886159725999998
CYTK5n,2.1327284935,1.7061658922999998
CYTK6,2.1327284935,1.7061658922999998
CYTK6n,2.1327284935,1.7061658922999998
CYTK7,2.1327284935,1.7425613166999998
CYTK7n,2.1327284935,1.7425613166999998
CYTK8,2.1327284935,1.7061658922999998
CYTK8n,2.1327284935,1.7061658922999998
CYTK9,2.1327284935,1.6886159725999998
CYTK9n,2.1327284935,1.6886159725999998
D_3AIBt,,
D3AIBTm,8.9e-09,6.899e-07
DADA,0.0733651236,
DADAe,0.0519669625,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0201242136,0.014382058100000001
DAGKn_hs,0.0009228402,0.000659521
DAGt,,
DALAOXx,2.188e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.473e-07,
DASCBH,,
DASCBR,0.4410009618,
DASPO1p,7.26335e-05,
DATPtn,,
DCIm,0.3924026252,0.5113458871000001
DCK1m,,
DCK1n,1.11368e-05,0.0001411482
DCK2n,1.56446e-05,0.0001307802
DCSPTN1COAtx,,
DCSPTN1CPT1,8.83673e-05,0.015702314499999998
DCSPTN1CPT2,0.0005632056,0.0005575962
DCSPTN1CRNt,0.047124739900000004,0.047124739900000004
DCSPTN1t,,
DCT,1.18599e-05,1.53235e-05
DCTPtn,,
DCYTD,0.013341606899999999,
DCYTDn,5.981e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020458622,
DESAT18_10,4.6230600000000004e-05,
DESAT18_3,0.0020458622,
DESAT18_4,0.0020458622,
DESAT18_5,0.0020458622,
DESAT18_6,0.0006095447,
DESAT18_7,4.6230600000000004e-05,
DESAT18_8,0.0006260327,
DESAT18_9,0.0007708492,
DESAT20_1,1.0265599999999999e-05,
DESAT20_2,1.0265599999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006307826,
DGAT,0.0003098743,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.36436e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031768351000000003,
DHAPAx,0.0036939943,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032562531,
DHCR243r,0.0032526076,
DHCR71r,0.0001380273,
DHCR72r,0.0001380273,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00045550699999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8829000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.086350000000001e-05,
DHPM1,0.0984957403,
DHPM2,5.47e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.83693e-05,0.015702314499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001372069,
DMGDHm,2.58224e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.82452e-05,
DNAMTSEn,2.82452e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001396128,
DOLASNT_Uer,0.0001396128,
DOLDPP_Ler,0.0060204975,
DOLDPP_Uer,0.0060204975,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026179602,
DOLPGT1_Uer,0.0026179602,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015866062099999998,
DOLPMT_U,0.015866062099999998,
DOLPMT1_Ler,1.3087999999999999e-06,
DOLPMT1_Uer,1.3087999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047291153,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008528656,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075223715000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.1809999999999997e-07,
DPCOAtl,,
DPGase,4.13578e-05,
