REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013318183,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1627472461,
ACGAMK,4.9055200000000004e-05,
ACGAMPM,0.011483718899999999,0.011483718899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000380631,
ACGSm,2.6608e-06,
ACHEe,0.936943603,
ACHtn,,
ACHVESSEC,,
ACITL,7.625163625800001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.7247688049,
ACNAM9PL2,2.7247688049,
ACNAMlt,,
ACNAMPH,0.39539401090000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0197042292,
ACOAD1fm,169.62428461780001,
ACOAD8m,172.91093602860002,
ACOAD9m,27.3291552955,
ACOAHi,5.6464e-06,
ACOAO7p,0.007060359,
ACODA,4.0562490823,
ACONTm,0.0066801733999999995,0.0013864511
ACOX22x,,
ACOX2x,,
ACP1_FMN_,53.148546178400004,
ACRNtm,,
ACS2,0.0166442511,
ACSm,0.5726724852,
ACSOMT,6.3e-09,
ACSRTNMT,6.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0013059700999999999,
ADAe,0.0009250621000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.5544443272,7.986711161100001
ADK3,0.08202468389999999,0.076277111
ADK3m,,
ADKd,0.0838345728,0.08386626309999999
ADMDC,0.0090181141,
ADNCYC,0.4470834216,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0591830973,
ADPMAN,0.0508311522,
ADPRDPm,0.019284893600000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.26566e-05,0.0075796454000000004
ADRNCPT2,2.2774274186000003,0.0128168775
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156438651,
ADSK,0.0156438651,
ADSL1,0.0636157541,
ADSL2,0.0644527184,
AFLATOXINte,,
AG13T10g,6.66508e-05,
AG13T11g,6.66508e-05,
AG13T12g,6.66508e-05,
AG13T13g,6.66508e-05,
AG13T14g,6.66508e-05,
AG13T15g,6.66508e-05,
AG13T16g,6.66508e-05,
AG13T17g,6.66508e-05,
AG13T18g,6.66508e-05,
AG13T1g,6.66508e-05,
AG13T2g,6.66508e-05,
AG13T3g,6.66508e-05,
AG13T4g,6.66508e-05,
AG13T5g,6.66508e-05,
AG13T6g,6.66508e-05,
AG13T7g,6.66508e-05,
AG13T8g,6.66508e-05,
AG13T9g,6.66508e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00015826540000000002,
AGPAT1,0.013014412,
AGPex,,
AGPRim,2.7694002927,
AGPSx,0.008631689,
AGTim,0.0010807338,
AGTix,2.3600000000000002e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.021218439900000004,
AHEXASEly,0.021218439900000004,
AIRCr,0.1384053401,0.1384053401
AKGDm,0.6950412884999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5145e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007307124,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0392321676,0.0380721648
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009988273,
ALCD21_L,0.009988273,
ALCD22_D,0.134755233,
ALCD22_L,0.0344783481,
ALCD2if,0.0023821404,
ALCD2yf,0.1342662397,
ALDD20x,0.0282047608,
ALDD20xm,0.1380594311,
ALDD21,,
ALDD2xm,0.0800061534,
ALDD2y,1.4586228816,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0243342497,
ALOX12,5.88305e-05,
ALOX12R,2.59975e-05,
ALOX15,0.06393464139999999,
ALOX5,0.0013452248000000002,
ALOX52,0.0045039657,
ALR2,1.3308765570999999,
ALR3,0.0951830781,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0485803636,
AMPTASECGe,13.678116324000001,
AMPtp,,
AMPtr,,
AMY1e,0.0040520583,
AMY2e,1.8206795524000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0264795242,
APAT2rm,0.0121920676,1.7087969619999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1438546085,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8409887383,
ARACHCOAtx,,
ARACHCPT1,4.26436e-05,0.0075796454000000004
ARACHCPT2,0.0012372687,0.0012908653
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,7.6135211465,
ARGSS,1.1117341336,
ARGt4,,
ARGtm,,
ARSA,0.024659129900000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006286249,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008491816999999999,
ASNS1,0.0170859064,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035132869,0.0035132869
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.536491744100001,34.247797203400005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.6852286826,
ATPH2e,0.7807973309999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0346582912,
B3GALT3g,0.0001473433,
B3GALT41g,3.299e-05,
B3GALT42g,3.299e-05,
B3GALT43g,3.299e-05,
B3GALT44g,3.299e-05,
B3GALT5g,5.28e-08,
B3GALTg,,
B3GNT11g,2.28751e-05,
B3GNT12g,2.28751e-05,
B3GNT310g,,
B3GNT311g,2.15889e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.3614345866,
BACCLm,47.3614345866,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1298127067,
BAMPPALDOXm,0.1380594311,
BBHOX,7.941699999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.6713e-06,
BDHm,0.2009865623,0.1320816622
BDMT_L,0.001926408,
BDMT_U,0.001926408,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.321000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0222449856,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.06857e-05,
BMTer_U,,
BPNT2,0.0013386079,
BTND1,0.0007407477000000001,
BTND1n,0.0018518694,
BTNDe,0.0060643876,
BTNDm,0.0155557027,
BTNPL,0.0024878531,
BTNPLm,0.0024878531,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.88856e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022443324,
C160CPT1,5.3786000000000005e-06,0.0075796454000000004
C160CPT2,2.2860661152,0.0011234772
C160CRNt,,
C161CPT1,4.26557e-05,0.0075796454000000004
C161CPT12,4.15533e-05,0.0075796454000000004
C161CPT2,2.2774274186000003,0.012816592
C161CPT22,2.2774274186000003,0.012485365200000001
C161CRN2t,0.0024101206,0.0024101206
C161CRNt,0.0024067946,0.0024067946
C180CPT1,3.7079999999999996e-07,0.0075796454000000004
C180CPT2,2.2774274186000003,0.0001114002
C180CRNt,,
C181CPT1,3.916e-07,0.0075796454000000004
C181CPT2,2.2774274186000003,0.0001176762
C181CRNt,0.0024067946,0.0024067946
C204CPT1,2.245e-07,0.0075796454000000004
C204CPT2,2.2774274186000003,6.74677e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.2651800000000004e-05,0.0075796454000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.383439861800001,11.383439861800001
C2M26DCOAHLx,68.2543786728,68.2543786728
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1777103347,
C4STMO1r,6.3282941535,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,476.276785405,
CAt7r,,
CATm,74.5248029768,
CATp,238.1383927025,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053527152,7.934999999999999e-07
CBPPer,2187.7055394052,
CBPSam,1.66267e-05,
CBPter,,
CBR1,0.18097428780000002,0.43984442170000004
CBR2,0.1080403153,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024719588,
CDSm,3.382e-07,
CEPTC,0.00014685569999999998,
CEPTE,,
CERK,0.0002518398,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00020195560000000002,
CHLPCTD,0.0066993632999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0370336565,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.9864e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.61735e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0618320023,0.1402633251
CKc,14.693598977,31.8828178843
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.26566e-05,0.0075796454000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0021078112,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019253552,
CMPSASn,0.0030163898,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010498863700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008538545,
CORE2GTg,8.97495e-05,
CORE3GTg,3.8e-09,
CORE4GTg,9.272e-07,
CORE5GTg,,
CORE6GTg,8.865719999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012747931200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38296737490000005,
CSNAT2m,0.013457806000000001,0.013457806000000001
CSNAT2x,0.025059622400000002,0.025059622400000002
CSNAT3x,0.013457806000000001,0.013457806000000001
CSNATer,0.0080746836,0.0080746836
CSNATm,0.013457806000000001,0.013457806000000001
CSNATp,0.013457806000000001,0.013457806000000001
CSNATr,0.0115737132,0.0115737132
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.0474e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8414670292,59.165444783199995
CYSTAm,0.6416233624000001,45.1139858153
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019009207999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8630131362,2.2903878187999998
CYTK10n,2.8630131362,2.2903878187999998
CYTK11,1.4598532328,2.2372933672
CYTK11n,1.4598532328,2.2372933672
CYTK12,1.4598532328,2.2372933672
CYTK12n,1.4598532328,2.2372933672
CYTK13,1.4598532328,2.2372933672
CYTK13n,1.4598532328,2.2372933672
CYTK14,1.4598532328,2.3003100056
CYTK14n,1.4598532328,2.3003100056
CYTK1m,0.0006246162999999999,0.0004996881
CYTK1n,2.8630131362,2.2903878187999998
CYTK2n,1.4598532328,2.2372933672
CYTK3,,
CYTK3n,1.4598532328,2.2668284905
CYTK4,,
CYTK4n,1.4598532328,2.2415314831
CYTK5,1.4598532328,2.2668284905
CYTK5n,2.8630131362,2.2903878187999998
CYTK6,2.8630131362,2.2903878187999998
CYTK6n,2.8630131362,2.2903878187999998
CYTK7,2.8630131362,2.3392456919
CYTK7n,2.8630131362,2.3392456919
CYTK8,2.8630131362,2.2903878187999998
CYTK8n,2.8630131362,2.2903878187999998
CYTK9,2.8630131362,2.2668284905
CYTK9n,2.8630131362,2.2668284905
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0013059700999999999,
DADAe,0.0009250621000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0134935985,0.0096433939
DAGKn_hs,0.0007483584,0.0005348251
DAGt,,
DALAOXx,3.8900000000000004e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.62e-08,
DASCBH,,
DASCBR,0.7752167329,
DASPO1p,0.0002853479,
DATPtn,,
DCIm,1.0687035049,1.3926439494
DCK1m,,
DCK1n,6.3824e-06,8.08912e-05
DCK2n,8.9658e-06,7.494939999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.26557e-05,0.0075796454000000004
DCSPTN1CPT2,0.0010124745,0.0010023903999999998
DCSPTN1CRNt,0.2864161518,0.2864161518
DCSPTN1t,,
DCT,1.12625e-05,1.45517e-05
DCTPtn,,
DCYTD,0.0013860881,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00029769830000000004,
DESAT18_10,6.22905e-05,
DESAT18_3,0.00029769830000000004,
DESAT18_4,0.00029769830000000004,
DESAT18_5,0.00029769830000000004,
DESAT18_6,0.0008212925999999999,
DESAT18_7,6.22905e-05,
DESAT18_8,0.0008435082,
DESAT18_9,0.0009101284,
DESAT20_1,4.4136e-06,
DESAT20_2,4.4136e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008499082000000001,
DGAT,7.2444e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.19005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035792637,
DHAPAx,0.0041619346,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049084295,
DHCR243r,0.0049083883,
DHCR71r,0.0001483718,
DHCR72r,0.0001483718,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003001804,
DHEASt,,
DHEAStr,,
DHEASULT,2.883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002161957,
DHPM1,0.041026991299999996,
DHPM2,1.03797e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.26566e-05,0.0075796454000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.42178e-05,
DMGDHm,7.63128e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.4638e-06,
DNAMTSEn,9.4638e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002946678,
DOLASNT_Uer,0.0002946678,
DOLDPP_Ler,0.0060473406,
DOLDPP_Uer,0.0060473406,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015254452,
DOLPGT1_Uer,0.0015254452,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0454716063,
DOLPMT_U,0.0454716063,
DOLPMT1_Ler,1.1221e-06,
DOLPMT1_Uer,1.1221e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055954638000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009523636999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063520488,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.65e-08,
DPCOAtl,,
DPGase,6.436e-06,
DPGM,0.2035169738,0.2035169738
DPHMBDCm,,
DPMVDx,0.006729189799999999,
DPPS,,
DPROOp,7.620000000000001e-08,
DRIBt,,
