REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0010603909,
ACCOAgt,,
ACCOALm,0.0018795295000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0143528853,
ACGAMK,6.1254e-05,
ACGAMPM,0.0022579513,0.0022579513
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002017239,
ACGSm,2.852e-07,
ACHEe,0.0103777219,
ACHtn,,
ACHVESSEC,,
ACITL,0.9907235226000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2690651294,
ACNAM9PL2,0.2690651294,
ACNAMlt,,
ACNAMPH,0.0460464816,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064788946,
ACOAD1fm,160.81591955940002,
ACOAD8m,56.993399834499996,
ACOAD9m,5.6674104161,
ACOAHi,2.262e-07,
ACOAO7p,0.0051329845,
ACODA,1.8779197508,
ACONTm,0.0311339559,0.006461764399999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.5330966407,
ACRNtm,,
ACS2,0.0308088638,
ACSm,0.1064410252,
ACSOMT,2.32e-08,
ACSRTNMT,2.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0352136855,
ADAe,0.024943027200000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.079653329600001,5.9508242633
ADK3,0.0035755149,0.0033249740999999997
ADK3m,,
ADKd,0.0036544093,0.0036557907
ADMDC,0.0001975811,
ADNCYC,3.8343483921,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06950583980000001,
ADPMAN,0.059697144800000004,
ADPRDPm,0.0063527929,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017841240000000003,0.0317020556
ADRNCPT2,1.1332982983,0.006377961999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068059085,
ADSK,0.0068059085,
ADSL1,0.0434512809,
ADSL2,0.044022950199999994,
AFLATOXINte,,
AG13T10g,0.00011070020000000001,
AG13T11g,0.00011070020000000001,
AG13T12g,0.00011070020000000001,
AG13T13g,0.00011070020000000001,
AG13T14g,0.00011070020000000001,
AG13T15g,0.00011070020000000001,
AG13T16g,0.00011070020000000001,
AG13T17g,0.00011070020000000001,
AG13T18g,0.00011070020000000001,
AG13T1g,0.00011070020000000001,
AG13T2g,0.00011070020000000001,
AG13T3g,0.00011070020000000001,
AG13T4g,0.00011070020000000001,
AG13T5g,0.00011070020000000001,
AG13T6g,0.00011070020000000001,
AG13T7g,0.00011070020000000001,
AG13T8g,0.00011070020000000001,
AG13T9g,0.00011070020000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.3043000000000002e-06,
AGPAT1,0.0041704468,
AGPex,,
AGPRim,0.8741057943,
AGPSx,0.024283917000000002,
AGTim,0.0010807338,
AGTix,0.0002564214,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0992783253,
AHEXASEly,0.0992783253,
AIRCr,0.017805713100000002,0.017805713100000002
AKGDm,0.8744882606000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0044036414,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009395311,
ALAt2rL,,
ALAt4,,
ALATA_L,0.040617795899999996,0.039416823399999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2924251062,
ALCD21_L,0.2924251062,
ALCD22_D,3.9452078941,
ALCD22_L,1.0094172076999999,
ALCD2if,0.0697415525,
ALCD2yf,0.0642490186,
ALDD20x,0.0420528563,
ALDD20xm,1.2763783601,
ALDD21,,
ALDD2xm,0.8007092423000001,
ALDD2y,1.9332992585,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0278979555,
ALOX12,0.0001807097,
ALOX12R,1.4074e-06,
ALOX15,5.81888e-05,
ALOX5,0.0004204151,
ALOX52,0.0014075974,
ALR2,1.0744910202,
ALR3,0.0768466183,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0345455437,
AMPTASECGe,0.0438535479,
AMPtp,,
AMPtr,,
AMY1e,0.0028824453999999997,
AMY2e,1.2951465456,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017418221499999997,
APAT2rm,7.01021e-05,0.0098252674
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3154356071,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6789772068000001,
ARACHCOAtx,,
ARACHCPT1,0.000178358,0.0317020556
ARACHCPT2,0.0006156923,0.0006423631
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0801506327,
ARGSS,8.910852011900001,
ARGt4,,
ARGtm,,
ARSA,0.0109401793,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007960031,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004928368,
ASNS1,0.0042434802,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039962934999999995,0.0039962934999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.7742636604,4.1801435379
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9305640581999999,
ATPH2e,0.0839080176,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0453665267,
B3GALT3g,0.00010600389999999999,
B3GALT41g,8.71199e-05,
B3GALT42g,8.71199e-05,
B3GALT43g,8.71199e-05,
B3GALT44g,8.71199e-05,
B3GALT5g,2.64e-08,
B3GALTg,,
B3GNT11g,8.27761e-05,
B3GNT12g,8.27761e-05,
B3GNT310g,,
B3GNT311g,2.9322e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.6914497346,
BACCLm,9.6914497346,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1935487111,
BAMPPALDOXm,1.2763783601,
BBHOX,1.21323e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0088991577,0.0058482295
BDMT_L,0.0010150707,
BDMT_U,0.0010150707,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.36859e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.03207959,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.54742e-05,
BMTer_U,,
BPNT2,0.0005392305,
BTND1,0.000874168,
BTND1n,0.0021854199,
BTNDe,0.007156678499999999,
BTNDm,0.0183575275,
BTNPL,0.000509083,
BTNPLm,0.000509083,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.51641e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029866517999999997,
C160CPT1,2.24961e-05,0.0317020556
C160CPT2,1.1384185485,0.0005594708
C160CRNt,,
C161CPT1,0.0001784085,0.0317020556
C161CPT12,0.0001737977,0.0317020556
C161CPT2,1.1332982983,0.0063778199
C161CPT22,1.1332982983,0.0062129941
C161CRN2t,0.0040789637,0.0040789637
C161CRNt,0.0040733346999999994,0.0040733346999999994
C180CPT1,1.5507e-06,0.0317020556
C180CPT2,1.1332982983,5.543520000000001e-05
C180CRNt,,
C181CPT1,1.6381e-06,0.0317020556
C181CPT2,1.1332982983,5.85583e-05
C181CRNt,0.0040733346999999994,0.0040733346999999994
C204CPT1,9.392e-07,0.0317020556
C204CPT2,1.1332982983,3.35734e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017839220000000002,0.0317020556
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.1068705958,16.1068705958
C2M26DCOAHLx,98.08795332870001,98.08795332870001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7011304647,
C4STMO1r,1.1625233883,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3646.2652818982,
CAt7r,,
CATm,570.5447127842,
CATp,1823.1326409491,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043054344,6.382e-07
CBPPer,1245.8254959222,
CBPSam,6.26356e-05,
CBPter,,
CBR1,0.0657606986,0.1598264416
CBR2,0.0392586521,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014379839000000002,
CDSm,3.165e-07,
CEPTC,0.0003221117,
CEPTE,,
CERK,0.005493814200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.68458e-05,
CHLPCTD,0.0085434818,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002967373,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7588999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.87041e-05,
CHTNASEe,6.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0533644007,0.1210549231
CKc,0.9305707386,2.0191933531
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017841240000000003,0.0317020556
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005880226,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005267824,
CMPSASn,0.0008252924000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0154873198,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00031806849999999997,
CORE2GTg,4.2989e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,9.9e-09,
CORE5GTg,,
CORE6GTg,2.5678e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016257025300000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8905978077,
CSNAT2m,0.0087714921,0.0087714921
CSNAT2x,0.0114015119,0.0114015119
CSNAT3x,0.0087714921,0.0087714921
CSNATer,0.005262895300000001,0.005262895300000001
CSNATm,0.0087714921,0.0087714921
CSNATp,0.0087714921,0.0087714921
CSNATr,0.007543483199999999,0.007543483199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0065067911,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3313125723,23.2953342464
CYSTAm,0.07831387620000001,5.506425279099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013427270500000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6128999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8077526344,1.4461877806
CYTK10n,1.8077526344,1.4461877806
CYTK11,0.9217748581,1.4126630882
CYTK11n,0.9217748581,1.4126630882
CYTK12,0.9217748581,1.4126630882
CYTK12n,0.9217748581,1.4126630882
CYTK13,0.9217748581,1.4126630882
CYTK13n,0.9217748581,1.4126630882
CYTK14,0.9217748581,1.4524528092
CYTK14n,0.9217748581,1.4524528092
CYTK1m,0.002636506,0.0021091839
CYTK1n,1.8077526344,1.4461877806
CYTK2n,0.9217748581,1.4126630882
CYTK3,,
CYTK3n,0.9217748581,1.431312041
CYTK4,,
CYTK4n,0.9217748581,1.4153391029
CYTK5,0.9217748581,1.431312041
CYTK5n,1.8077526344,1.4461877806
CYTK6,1.8077526344,1.4461877806
CYTK6n,1.8077526344,1.4461877806
CYTK7,1.8077526344,1.4770374291
CYTK7n,1.8077526344,1.4770374291
CYTK8,1.8077526344,1.4461877806
CYTK8n,1.8077526344,1.4461877806
CYTK9,1.8077526344,1.431312041
CYTK9n,1.8077526344,1.431312041
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0352136855,
DADAe,0.024943027200000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.003329726,0.0023796365
DAGKn_hs,0.0017589329999999999,0.0012570467
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7874637659999999,
DASPO1p,0.0030144990000000003,
DATPtn,,
DCIm,0.5972583745000001,0.77829656
DCK1m,,
DCK1n,5.2561e-06,6.66163e-05
DCK2n,7.3836e-06,6.17231e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001784085,0.0317020556
DCSPTN1CPT2,0.0005038297,0.0004988117
DCSPTN1CRNt,0.484739684,0.484739684
DCSPTN1t,,
DCT,0.0004938824,0.0006381183
DCTPtn,,
DCYTD,0.0097907181,
DCYTDn,1.1761e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.029103930899999998,
DESAT18_10,1.87047e-05,
DESAT18_3,0.029103930899999998,
DESAT18_4,0.029103930899999998,
DESAT18_5,0.029103930899999998,
DESAT18_6,0.00024661919999999996,
DESAT18_7,1.87047e-05,
DESAT18_8,0.00025329009999999996,
DESAT18_9,0.0004105372,
DESAT20_1,1.1383900000000001e-05,
DESAT20_2,1.1383900000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025521189999999996,
DGAT,0.0240440426,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1561e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057915492,
DHAPAx,0.006734359499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001003905,
DHCR243r,0.0010020778,
DHCR71r,3.2398000000000004e-05,
DHCR72r,3.2398000000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021168130000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011787049999999999,
DHPM1,0.4070466822,
DHPM2,3.332e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017841240000000003,0.0317020556
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.67088e-05,
DMGDHm,0.0043286981,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.4929e-06,
DNAMTSEn,7.4929e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.914780000000001e-05,
DOLASNT_Uer,8.914780000000001e-05,
DOLDPP_Ler,0.0019101573,
DOLDPP_Uer,0.0019101573,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006324474,
DOLPGT1_Uer,0.0006324474,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0159340452,
DOLPMT_U,0.0159340452,
DOLPMT1_Ler,4.508e-07,
DOLPMT1_Uer,4.508e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001370101,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006029707,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.031748739399999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.6342e-06,
DPGM,0.2097841651,0.2097841651
DPHMBDCm,,
DPMVDx,0.0030239697,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
