REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5643e-06,
ACCOAgt,,
ACCOALm,7.14442e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11300285560000001,
ACGAMK,0.0001499247,
ACGAMPM,0.0013416669000000001,0.0013416669000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003110139,
ACGSm,8.521e-07,
ACHEe,0.1794730612,
ACHtn,,
ACHVESSEC,,
ACITL,0.9175423337999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8333184898,
ACNAM9PL2,0.8333184898,
ACNAMlt,,
ACNAMPH,0.8267670827,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017914445999999999,
ACOAD1fm,58.699971436700004,
ACOAD8m,12.619016965899998,
ACOAD9m,3.2434874775,
ACOAHi,1.0687e-06,
ACOAO7p,0.0010819418,
ACODA,0.22023306829999997,
ACONTm,0.0037636038,0.0007811253
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.3124488541,
ACRNtm,,
ACS2,0.0094357961,
ACSm,0.0304071183,
ACSOMT,2.807e-07,
ACSRTNMT,2.807e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.63025613,
ADAe,0.44643142539999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2174211853,4.6486001093
ADK3,0.0004272781,0.0003973382
ADK3m,,
ADKd,0.0004367061,0.00043687120000000004
ADMDC,0.0001331279,
ADNCYC,0.25749893170000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2039405815,
ADPMAN,0.17516039579999998,
ADPRDPm,0.002323885,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001054639,0.018739846799999998
ADRNCPT2,0.8310142288,0.0046767715
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0017620297,
ADSK,0.0017620297,
ADSL1,0.0617057252,
ADSL2,0.0625175602,
AFLATOXINte,,
AG13T10g,0.0031865534999999997,
AG13T11g,0.0031865534999999997,
AG13T12g,0.0031865534999999997,
AG13T13g,0.0031865534999999997,
AG13T14g,0.0031865534999999997,
AG13T15g,0.0031865534999999997,
AG13T16g,0.0031865534999999997,
AG13T17g,0.0031865534999999997,
AG13T18g,0.0031865534999999997,
AG13T1g,0.0031865534999999997,
AG13T2g,0.0031865534999999997,
AG13T3g,0.0031865534999999997,
AG13T4g,0.0031865534999999997,
AG13T5g,0.0031865534999999997,
AG13T6g,0.0031865534999999997,
AG13T7g,0.0031865534999999997,
AG13T8g,0.0031865534999999997,
AG13T9g,0.0031865534999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002627707,
AGPAT1,0.002022214,
AGPex,,
AGPRim,1.3255434362,
AGPSx,0.0126562777,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0365684448,
AHEXASEly,0.0365684448,
AIRCr,0.0713431029,0.0713431029
AKGDm,0.3934963773,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.303e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00148941,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00041321260000000003,0.0004009949
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0029853279999999998,
ALCD21_L,0.0029853279999999998,
ALCD22_D,0.0402760883,
ALCD22_L,0.0103050023,
ALCD2if,0.000711982,
ALCD2yf,0.1746598671,
ALDD20x,0.0051618252,
ALDD20xm,0.0827433568,
ALDD21,,
ALDD2xm,0.0523131767,
ALDD2y,0.259540284,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0150332582,
ALOX12,6.28843e-05,
ALOX12R,0.0001109321,
ALOX15,0.0004132423,
ALOX5,0.0018811213,
ALOX52,0.0062982082,
ALR2,1.624381117,
ALR3,0.1161742567,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0513316151,
AMPTASECGe,0.0147254969,
AMPtp,,
AMPtr,,
AMY1e,0.0019426139000000002,
AMY2e,0.8728594325,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0492058062,
APAT2rm,3.85329e-05,0.0054006409
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0006586125,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0264559991,
ARACHCOAtx,,
ARACHCPT1,0.0001054317,0.018739846799999998
ARACHCPT2,0.000451469,0.00047102589999999995
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.016335721,
ARGSS,0.09759051210000001,
ARGt4,,
ARGtm,,
ARSA,0.007629015899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001653247,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001066785,
ASNS1,0.0187643995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038829722,0.0038829722
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4657533912000003,5.8092849074
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.1766637309,
ATPH2e,0.016144651,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06698532019999999,
B3GALT3g,7.06383e-05,
B3GALT41g,0.00011787229999999999,
B3GALT42g,0.00011787229999999999,
B3GALT43g,0.00011787229999999999,
B3GALT44g,0.00011787229999999999,
B3GALT5g,7.53e-08,
B3GALTg,,
B3GNT11g,0.003154142,
B3GNT12g,0.003154142,
B3GNT310g,,
B3GNT311g,1.932e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3892434205,
BACCLm,10.3892434205,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0237573546,
BAMPPALDOXm,0.0827433568,
BBHOX,1.311e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0349197303,0.022948081600000003
BDMT_L,0.0017391244,
BDMT_U,0.0017391244,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01978e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007483795400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.7836e-06,
BMTer_U,,
BPNT2,0.0048771179,
BTND1,2.68186e-05,
BTND1n,6.704640000000001e-05,
BTNDe,0.0002195595,
BTNDm,0.0005631898999999999,
BTNPL,0.0005457375,
BTNPLm,0.0005457375,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001738891,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012540659999999999,
C160CPT1,1.3297999999999999e-05,0.018739846799999998
C160CPT2,0.8318793132,0.0004088235
C160CRNt,,
C161CPT1,0.00010546149999999999,0.018739846799999998
C161CPT12,0.000102736,0.018739846799999998
C161CPT2,0.8310142288,0.0046766672999999995
C161CPT22,0.8310142288,0.0045558054
C161CRN2t,0.0014183828,0.0014183828
C161CRNt,0.0014164254000000002,0.0014164254000000002
C180CPT1,9.167e-07,0.018739846799999998
C180CPT2,0.8310142288,4.0649e-05
C180CRNt,,
C181CPT1,9.683e-07,0.018739846799999998
C181CPT2,0.8310142288,4.29391e-05
C181CRNt,0.0014164254000000002,0.0014164254000000002
C204CPT1,5.552e-07,0.018739846799999998
C204CPT2,0.8310142288,2.46184e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001054519,0.018739846799999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.3811846799,2.3811846799
C2M26DCOAHLx,35.0777754859,35.0777754859
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1047725773,
C4STMO1r,0.7712956252,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,173.8151599737,
CAt7r,,
CATm,27.197505627800002,
CATp,86.9075799869,
CBL2OR,,
CBL2tm,,
CBLATm,0.0012800754,1.898e-07
CBPPer,546.0296797725,
CBPSam,1.0149e-06,
CBPter,,
CBR1,0.10810414060000001,0.262738999
CBR2,0.0645373748,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005001185,
CDSm,1.0859999999999999e-07,
CEPTC,1.80319e-05,
CEPTE,,
CERK,0.0006333262,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.92e-08,1.98861e-05
CHATn,2.0499999999999998e-08,2.12735e-05
CHLP,1.42013e-05,
CHLPCTD,0.0045524839,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0196947819,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7647e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.8498e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001621931,0.0003679284
CKc,0.0659120837,0.1430189407
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001054639,0.018739846799999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002381286,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000655408,
CMPSASn,0.0010268058,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0021952778,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005782544,
CORE2GTg,1.31332e-05,
CORE3GTg,1.5638e-06,
CORE4GTg,2.946e-07,
CORE5GTg,,
CORE6GTg,1.28232e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0086627266,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5083423992,
CSNAT2m,0.0008434792,0.0008434792
CSNAT2x,0.0023976187,0.0023976187
CSNAT3x,0.0008434792,0.0008434792
CSNATer,0.0005060875,0.0005060875
CSNATm,0.0008434792,0.0008434792
CSNATp,0.0008434792,0.0008434792
CSNATr,0.0007253921000000001,0.0007253921000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.8944000000000004e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6330173286999999,44.508876174499996
CYSTAm,0.10883540609999999,7.6524628826
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030939028,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0035142377,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8373023869,0.6698352737
CYTK10n,0.8373023869,0.6698352737
CYTK11,0.42694131609999997,0.654307538
CYTK11n,0.42694131609999997,0.654307538
CYTK12,0.42694131609999997,0.654307538
CYTK12n,0.42694131609999997,0.654307538
CYTK13,0.42694131609999997,0.654307538
CYTK13n,0.42694131609999997,0.654307538
CYTK14,0.42694131609999997,0.6727370664
CYTK14n,0.42694131609999997,0.6727370664
CYTK1m,0.0001760682,0.0001408532
CYTK1n,0.8373023869,0.6698352737
CYTK2n,0.42694131609999997,0.654307538
CYTK3,,
CYTK3n,0.42694131609999997,0.6629452313
CYTK4,,
CYTK4n,0.42694131609999997,0.6555469961
CYTK5,0.42694131609999997,0.6629452313
CYTK5n,0.8373023869,0.6698352737
CYTK6,0.8373023869,0.6698352737
CYTK6n,0.8373023869,0.6698352737
CYTK7,0.8373023869,0.6841240009
CYTK7n,0.8373023869,0.6841240009
CYTK8,0.8373023869,0.6698352737
CYTK8n,0.8373023869,0.6698352737
CYTK9,0.8373023869,0.6629452313
CYTK9n,0.8373023869,0.6629452313
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.63025613,
DADAe,0.44643142539999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119826874,0.0085635995
DAGKn_hs,0.004068586,0.0029076734
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7552690879,
DASPO1p,0.0001322114,
DATPtn,,
DCIm,0.4615398603,0.6014396798
DCK1m,,
DCK1n,1.0033099999999999e-05,0.0001271596
DCK2n,1.4094100000000001e-05,0.0001178191
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010546149999999999,0.018739846799999998
DCSPTN1CPT2,0.00036944349999999996,0.0003657639
DCSPTN1CRNt,0.1685590981,0.1685590981
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0022559707999999998,
DCYTDn,0.002562465,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001144818,
DESAT18_10,2.45198e-05,
DESAT18_3,0.0001144818,
DESAT18_4,0.0001144818,
DESAT18_5,0.0001144818,
DESAT18_6,0.00032329,
DESAT18_7,2.45198e-05,
DESAT18_8,0.00033203489999999997,
DESAT18_9,0.0003940534,
DESAT20_1,4.3607e-06,
DESAT20_2,4.3607e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003345542,
DGAT,0.0002007149,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.890890000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017750473000000002,
DHAPAx,0.0020640085,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00025111599999999996,
DHCR243r,0.00024747049999999997,
DHCR71r,2.5985e-05,
DHCR72r,2.5985e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005066222,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.23363e-05,
DHPM1,0.0469597878,
DHPM2,2.484e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001054639,0.018739846799999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001219198,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.80377e-05,
DNAMTSEn,2.80377e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001667357,
DOLASNT_Uer,0.0001667357,
DOLDPP_Ler,0.0017882573,
DOLDPP_Uer,0.0017882573,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038785052,
DOLPGT1_Uer,0.0038785052,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017855188799999998,
DOLPMT_U,0.017855188799999998,
DOLPMT1_Ler,5.922999999999999e-07,
DOLPMT1_Uer,5.922999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0114176027,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00018660259999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005001934699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.16965e-05,
DPGM,0.3698609214,0.3698609214
DPHMBDCm,,
DPMVDx,0.006801136899999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
