REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.10774e-05,
ACCOAgt,,
ACCOALm,0.0023807259,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0545810926,
ACGAMK,6.23678e-05,
ACGAMPM,0.0162815599,0.0162815599
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002278143,
ACGSm,3.9344e-06,
ACHEe,0.45611091,
ACHtn,,
ACHVESSEC,,
ACITL,6.4421098907,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.562441489,
ACNAM9PL2,1.562441489,
ACNAMlt,,
ACNAMPH,0.1150143015,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0173774972,
ACOAD1fm,145.0432459142,
ACOAD8m,105.7342304134,
ACOAD9m,21.4056161579,
ACOAHi,1.542e-07,
ACOAO7p,0.0049218316,
ACODA,1.8978849213999998,
ACONTm,0.0076983159,0.0015977637
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5740749855,
ACRNtm,,
ACS2,0.0136950576,
ACSm,0.9877419147,
ACSOMT,7.31e-08,
ACSRTNMT,7.31e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019406539,
ADAe,0.0137462985,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0104238444,5.0093909763
ADK3,0.0085146213,0.007917991
ADK3m,,
ADKd,0.0087024979,0.0087057875
ADMDC,0.007266875600000001,
ADNCYC,1.8084205799000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0682963489,
ADPMAN,0.05865833769999999,
ADPRDPm,0.013745443500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00044689029999999997,0.0794078111
ADRNCPT2,2.4125254753,0.0135771807
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0183654976,
ADSK,0.0183654976,
ADSL1,0.0636606695,
ADSL2,0.0644982248,
AFLATOXINte,,
AG13T10g,0.0001060169,
AG13T11g,0.0001060169,
AG13T12g,0.0001060169,
AG13T13g,0.0001060169,
AG13T14g,0.0001060169,
AG13T15g,0.0001060169,
AG13T16g,0.0001060169,
AG13T17g,0.0001060169,
AG13T18g,0.0001060169,
AG13T1g,0.0001060169,
AG13T2g,0.0001060169,
AG13T3g,0.0001060169,
AG13T4g,0.0001060169,
AG13T5g,0.0001060169,
AG13T6g,0.0001060169,
AG13T7g,0.0001060169,
AG13T8g,0.0001060169,
AG13T9g,0.0001060169,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002035226,
AGPAT1,0.005605249499999999,
AGPex,,
AGPRim,2.4622893321,
AGPSx,0.0148264414,
AGTim,0.00100267,
AGTix,5.731000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0686163107,
AHEXASEly,0.0686163107,
AIRCr,0.060884199800000004,0.060884199800000004
AKGDm,0.6109775069,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.00003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050673092,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0262716644,0.025494873199999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0129515495,
ALCD21_L,0.0129515495,
ALCD22_D,0.1747338184,
ALCD22_L,0.0447072316,
ALCD2if,0.0030888633,
ALCD2yf,0.13167146230000001,
ALDD20x,0.0214026571,
ALDD20xm,0.0891794323,
ALDD21,,
ALDD2xm,0.0537658165,
ALDD2y,1.0593369259,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0180783946,
ALOX12,0.0003907189,
ALOX12R,0.0001841905,
ALOX15,0.00039806480000000006,
ALOX5,0.0177010678,
ALOX52,0.0592651894,
ALR2,1.3164204818,
ALR3,0.09414919279999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12721484619999998,
AMPTASECGe,0.0881685101,
AMPtp,,
AMPtr,,
AMY1e,0.0037009386999999998,
AMY2e,1.6629137174000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129998235,
APAT2rm,0.0095455663,1.3378727208
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0795582424,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8318538592,
ARACHCOAtx,,
ARACHCPT1,0.0004467539,0.0794078111
ARACHCPT2,0.0013106641,0.00136744
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.0161453229000004,
ARGSS,2.0630016821,
ARGt4,,
ARGtm,,
ARSA,0.0111827926,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003274328,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018420098000000002,
ASNS1,0.016321939,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007117920600000001,0.007117920600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3717884048,15.0118557456
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.863137943,
ATPH2e,0.34728170950000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10380068869999999,
B3GALT3g,8.196729999999999e-05,
B3GALT41g,8.035300000000001e-05,
B3GALT42g,8.035300000000001e-05,
B3GALT43g,8.035300000000001e-05,
B3GALT44g,8.035300000000001e-05,
B3GALT5g,1.2551e-06,
B3GALTg,,
B3GNT11g,6.0989399999999996e-05,
B3GNT12g,6.0989399999999996e-05,
B3GNT310g,,
B3GNT311g,3.85986e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.0597346072,
BACCLm,38.0597346072,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0985059531,
BAMPPALDOXm,0.0891794323,
BBHOX,2.62e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.0688e-06,
BDHm,0.1965945111,0.1291953527
BDMT_L,0.0014472276000000001,
BDMT_U,0.0014472276000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1121e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015886928999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0901e-05,
BMTer_U,,
BPNT2,0.0015298142,
BTND1,0.0002033147,
BTND1n,0.0005082868,
BTNDe,0.0016645064000000002,
BTNDm,0.0042696095,
BTNPL,0.0019992433,
BTNPLm,0.0019992433,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.52761e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007475125,
C160CPT1,5.63486e-05,0.0794078111
C160CPT2,2.4244164689,0.0011914689
C160CRNt,,
C161CPT1,0.00044688029999999997,0.0794078111
C161CPT12,0.00043533129999999995,0.0794078111
C161CPT2,2.4125254753,0.013576878200000001
C161CPT22,2.4125254753,0.0132260029
C161CRN2t,0.0003993745,0.0003993745
C161CRNt,0.0003988233,0.0003988233
C180CPT1,3.8842e-06,0.0794078111
C180CPT2,2.4125254753,0.00011800850000000001
C180CRNt,,
C181CPT1,4.1031e-06,0.0794078111
C181CPT2,2.4125254753,0.0001246568
C181CRNt,0.0003988233,0.0003988233
C204CPT1,2.3524e-06,0.0794078111
C204CPT2,2.4125254753,7.14699e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00044683959999999997,0.0794078111
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.361228031300001,13.361228031300001
C2M26DCOAHLx,29.795490770500002,29.795490770500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0835051706,
C4STMO1r,3.0960792922,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,449.0889018769,
CAt7r,,
CATm,70.270613553,
CATp,224.5444509384,
CBL2OR,,
CBL2tm,,
CBLATm,0.005699808000000001,8.449e-07
CBPPer,641.5142342643001,
CBPSam,2.9818999999999998e-06,
CBPter,,
CBR1,0.1828302945,0.4443553067
CBR2,0.10914833759999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017682877,
CDSm,2.876e-07,
CEPTC,0.0001843175,
CEPTE,,
CERK,0.0033608544,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.06e-08,3.1701e-05
CHATn,3.27e-08,3.39127e-05
CHLP,6.88233e-05,
CHLPCTD,0.0098056376,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0837137433,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.594e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001018471,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0341277348,0.0774173467
CKc,9.829579371900001,21.3286540271
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00044689029999999997,0.0794078111
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000155378,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013655804999999999,
CMPSASn,0.0021394094000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0223685463,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008255287,
CORE2GTg,0.0001714759,
CORE3GTg,9e-09,
CORE4GTg,2.4140000000000003e-07,
CORE5GTg,,
CORE6GTg,0.00016912279999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186587275,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4905264498,
CSNAT2m,0.0096708013,0.0096708013
CSNAT2x,0.022429684300000002,0.022429684300000002
CSNAT3x,0.0096708013,0.0096708013
CSNATer,0.0058024808,0.0058024808
CSNATm,0.0096708013,0.0096708013
CSNATp,0.0096708013,0.0096708013
CSNATr,0.0083168891,0.0083168891
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011998905999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5478822482,38.522836644
CYSTAm,0.2812431206,19.774838164000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024078122,
CYTDK1,,
CYTDK2m,,
CYTDn,4.23942e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7375553266000003,2.1900225654
CYTK10n,2.7375553266000003,2.1900225654
CYTK11,1.3958821715,2.1392547233
CYTK11n,1.3958821715,2.1392547233
CYTK12,1.3958821715,2.1392547233
CYTK12n,1.3958821715,2.1392547233
CYTK13,1.3958821715,2.1392547233
CYTK13n,1.3958821715,2.1392547233
CYTK14,1.3958821715,2.19950996
CYTK14n,1.3958821715,2.19950996
CYTK1m,0.0176059838,0.0140846475
CYTK1n,2.7375553266000003,2.1900225654
CYTK2n,1.3958821715,2.1392547233
CYTK3,,
CYTK3n,1.3958821715,2.1674956115
CYTK4,,
CYTK4n,1.3958821715,2.1433071241
CYTK5,1.3958821715,2.1674956115
CYTK5n,2.7375553266000003,2.1900225654
CYTK6,2.7375553266000003,2.1900225654
CYTK6n,2.7375553266000003,2.1900225654
CYTK7,2.7375553266000003,2.2367394767
CYTK7n,2.7375553266000003,2.2367394767
CYTK8,2.7375553266000003,2.1900225654
CYTK8n,2.7375553266000003,2.1900225654
CYTK9,2.7375553266000003,2.1674956115
CYTK9n,2.7375553266000003,2.1674956115
D_3AIBt,,
D3AIBTm,7.4e-09,5.737e-07
DADA,0.019406539,
DADAe,0.0137462985,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0165214115,0.011807263899999998
DAGKn_hs,0.0019607856,0.0014013035
DAGt,,
DALAOXx,9.44e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.349999999999999e-08,
DASCBH,,
DASCBR,0.5764002429,
DASPO1p,0.0009258777,
DATPtn,,
DCIm,0.5722124507,0.745658832
DCK1m,,
DCK1n,1.3223e-05,0.00016758869999999998
DCK2n,1.85752e-05,0.0001552785
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00044688029999999997,0.0794078111
DCSPTN1CPT2,0.0010725349,0.0010618527
DCSPTN1CRNt,0.0474612342,0.0474612342
DCSPTN1t,,
DCT,0.0005113076,0.0006606324
DCTPtn,,
DCYTD,0.0017556964,
DCYTDn,3.09125e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007781798,
DESAT18_10,1.52251e-05,
DESAT18_3,0.0007781798,
DESAT18_4,0.0007781798,
DESAT18_5,0.0007781798,
DESAT18_6,0.0002007416,
DESAT18_7,1.52251e-05,
DESAT18_8,0.0002061715,
DESAT18_9,0.0003671182,
DESAT20_1,1.1681300000000001e-05,
DESAT20_2,1.1681300000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020773580000000002,
DGAT,8.008329999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.90235e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043618078,
DHAPAx,0.0050718696,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0078924827,
DHCR243r,0.0078917655,
DHCR71r,4.9891499999999995e-05,
DHCR72r,4.9891499999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010693229999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001255431,
DHPM1,0.12768992210000002,
DHPM2,2.64097e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00044689029999999997,0.0794078111
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.29607e-05,
DMGDHm,0.0009679407000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4136e-05,
DNAMTSEn,2.4136e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000182179,
DOLASNT_Uer,0.000182179,
DOLDPP_Ler,0.0034014328999999997,
DOLDPP_Uer,0.0034014328999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011525879,
DOLPGT1_Uer,0.0011525879,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0267147273,
DOLPMT_U,0.0267147273,
DOLPMT1_Ler,5.586999999999999e-07,
DOLPMT1_Uer,5.586999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2475461675,
DOPACHRMISO,9.879e-07,
DOPAMT,0.0005122999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083467215,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.372e-07,
DPCOAtl,,
DPGase,4.8626e-06,
DPGM,0.1537646837,0.1537646837
DPHMBDCm,,
DPMVDx,0.004468034,
DPPS,,
DPROOp,1.851e-07,
DRIBt,,
DRPA,0.043803956799999995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
