REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.23671e-05,
ACCOAgt,,
ACCOALm,0.0013231166,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0050238157,
ACGAMK,0.0001700079,
ACGAMPM,0.002299807,0.002299807
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007967039,
ACGSm,5.984000000000001e-07,
ACHEe,0.36915648799999995,
ACHtn,,
ACHVESSEC,,
ACITL,2.9435784143,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4869384926,
ACNAM9PL2,0.4869384926,
ACNAMlt,,
ACNAMPH,0.44219358229999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025553456,
ACOAD1fm,70.1916302659,
ACOAD8m,82.4766927133,
ACOAD9m,3.0201960888999997,
ACOAHi,1.2311e-06,
ACOAO7p,0.0029059542999999998,
ACODA,1.4350234751,
ACONTm,0.0059780849,0.0012407346
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.018546659,
ACRNtm,,
ACS2,0.0052046145,
ACSm,0.55853112,
ACSOMT,1.1547e-06,
ACSRTNMT,1.1547e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08391455269999999,
ADAe,0.059439474900000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.673837219400001,7.1310950278
ADK3,0.0001594305,0.000148259
ADK3m,,
ADKd,0.0001629483,0.0001630099
ADMDC,0.0003294504,
ADNCYC,1.3492247111000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1144597295,
ADPMAN,0.0983071215,
ADPRDPm,0.0063638288000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001412168,0.025092767599999996
ADRNCPT2,1.3093377024,0.007368674300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0026060947,
ADSK,0.0026060947,
ADSL1,0.0314915117,
ADSL2,0.031905831600000004,
AFLATOXINte,,
AG13T10g,0.00032431049999999997,
AG13T11g,0.00032431049999999997,
AG13T12g,0.00032431049999999997,
AG13T13g,0.00032431049999999997,
AG13T14g,0.00032431049999999997,
AG13T15g,0.00032431049999999997,
AG13T16g,0.00032431049999999997,
AG13T17g,0.00032431049999999997,
AG13T18g,0.00032431049999999997,
AG13T1g,0.00032431049999999997,
AG13T2g,0.00032431049999999997,
AG13T3g,0.00032431049999999997,
AG13T4g,0.00032431049999999997,
AG13T5g,0.00032431049999999997,
AG13T6g,0.00032431049999999997,
AG13T7g,0.00032431049999999997,
AG13T8g,0.00032431049999999997,
AG13T9g,0.00032431049999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0027737091999999997,
AGPAT1,0.006824404399999999,
AGPex,,
AGPRim,1.1518242253,
AGPSx,0.0159618258,
AGTim,0.0744778915,
AGTix,0.0010747228999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1751467368,
AHEXASEly,0.1751467368,
AIRCr,0.030857794900000002,0.030857794900000002
AKGDm,0.3883345997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.0684e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00021888919999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.052406000099999996,0.050856478200000006
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042893867,
ALCD21_L,0.0042893867,
ALCD22_D,0.0578695944,
ALCD22_L,0.0148064604,
ALCD2if,0.0010229917999999998,
ALCD2yf,0.2548214154,
ALDD20x,0.0251243248,
ALDD20xm,0.21139647550000001,
ALDD21,,
ALDD2xm,0.1255399303,
ALDD2y,0.5926836357,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1144193376,
ALOX12,0.0006177008,
ALOX12R,4.5235200000000004e-05,
ALOX15,0.0013263199,
ALOX5,0.0185954692,
ALOX52,0.0622597471,
ALR2,2.4555755139,
ALR3,0.1756205223,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1182583039,
AMPTASECGe,5.0954657431,
AMPtp,,
AMPtr,,
AMY1e,0.008584125500000001,
AMY2e,3.857037722,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114713469,
APAT2rm,0.0021011715,0.2944927405
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.036971332999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5516926362,
ARACHCOAtx,,
ARACHCPT1,0.00014117370000000002,0.025092767599999996
ARACHCPT2,0.0007113301,0.0007421438000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0372227226,
ARGSS,1.3427673731999998,
ARGt4,,
ARGtm,,
ARSA,0.0179705203,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002787184,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022657393,
ASNS1,0.0087164146,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051055001,0.0051055001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7375393748000003,8.805597169
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6628594702000001,
ATPH2e,0.1539267107,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0791652873,
B3GALT3g,3.10623e-05,
B3GALT41g,8.10421e-05,
B3GALT42g,8.10421e-05,
B3GALT43g,8.10421e-05,
B3GALT44g,8.10421e-05,
B3GALT5g,3.7439999999999996e-07,
B3GALTg,,
B3GNT11g,0.0001297911,
B3GNT12g,0.0001297911,
B3GNT310g,,
B3GNT311g,3.1845300000000005e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.8573003546,
BACCLm,11.8573003546,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11563496779999999,
BAMPPALDOXm,0.21139647550000001,
BBHOX,0.0620573552,
BCDO,2.9799e-06,
BDG2HCGHD,0.0124584304,
BDHm,0.0085757212,0.005635677800000001
BDMT_L,0.0010326441000000001,
BDMT_U,0.0010326441000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001986823,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019244073100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6906499999999996e-05,
BMTer_U,,
BPNT2,0.0006941546000000001,
BTND1,7.7322e-05,
BTND1n,0.000193305,
BTNDe,0.0006330233,
BTNDm,0.0016237620000000002,
BTNPL,0.0006228532,
BTNPLm,0.0006228532,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0290999581,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001032214,
C160CPT1,1.78061e-05,0.025092767599999996
C160CPT2,1.3171049681,0.0006472855
C160CRNt,,
C161CPT1,0.0001412136,0.025092767599999996
C161CPT12,0.0001375641,0.025092767599999996
C161CPT2,1.3093377024,0.0073685102
C161CPT22,1.3093377024,0.0071780814
C161CRN2t,0.0014190079,0.0014190079
C161CRNt,0.0014170495999999999,0.0014170495999999999
C180CPT1,1.2273999999999999e-06,0.025092767599999996
C180CPT2,1.3093377024,6.40461e-05
C180CRNt,,
C181CPT1,1.2966e-06,0.025092767599999996
C181CPT2,1.3093377024,6.76544e-05
C181CRNt,0.0014170495999999999,0.0014170495999999999
C204CPT1,7.434e-07,0.025092767599999996
C204CPT2,1.3093377024,3.8788499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001412008,0.025092767599999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.262704473300001,8.262704473300001
C2M26DCOAHLx,96.63524554700001,96.63524554700001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20577271449999998,
C4STMO1r,1.5924360166,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,400.45372852620005,
CAt7r,,
CATm,62.6604867889,
CATp,200.22686426310003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0168551018,2.4986e-06
CBPPer,1145.6858324338,
CBPSam,1.7322e-06,
CBPter,,
CBR1,0.1245846001,0.3027935186
CBR2,0.0743760876,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009395556,
CDSm,1.8940000000000002e-07,
CEPTC,0.00013964079999999999,
CEPTE,,
CERK,0.0023577895,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00029366799999999997,
CHLPCTD,0.0050853637,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0188443883,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7641e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.96923e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077736902,0.0176342929
CKc,0.0514005885,0.11153125970000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001412168,0.025092767599999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002036452,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006334986,
CMPSASn,0.0009924812,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.13210801560000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002752039,
CORE2GTg,9.620620000000001e-05,
CORE3GTg,1.57e-08,
CORE4GTg,7.0216e-05,
CORE5GTg,,
CORE6GTg,2.59606e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009676720699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2759342458,
CSNAT2m,0.0046722489,0.0046722489
CSNAT2x,0.0077821952000000005,0.0077821952000000005
CSNAT3x,0.0046722489,0.0046722489
CSNATer,0.0028033493,0.0028033493
CSNATm,0.0046722489,0.0046722489
CSNATp,0.0046722489,0.0046722489
CSNATr,0.0040181340000000005,0.0040181340000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5168e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5069789297999999,35.6468320636
CYSTAm,0.1649705185,11.5994492557
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0158285009,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5782e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2688977492,1.015108143
CYTK10n,1.2688977492,1.015108143
CYTK11,0.6470122186,0.9915764905
CYTK11n,0.6470122186,0.9915764905
CYTK12,0.6470122186,0.9915764905
CYTK12n,0.6470122186,0.9915764905
CYTK13,0.6470122186,0.9915764905
CYTK13n,0.6470122186,0.9915764905
CYTK14,0.6470122186,1.0195056919
CYTK14n,0.6470122186,1.0195056919
CYTK1m,0.0085564214,0.0068450693
CYTK1n,1.2688977492,1.015108143
CYTK2n,0.6470122186,0.9915764905
CYTK3,,
CYTK3n,0.6470122186,1.0046665637
CYTK4,,
CYTK4n,0.6470122186,0.9934548387000001
CYTK5,0.6470122186,1.0046665637
CYTK5n,1.2688977492,1.015108143
CYTK6,1.2688977492,1.015108143
CYTK6n,1.2688977492,1.015108143
CYTK7,1.2688977492,1.0367621286
CYTK7n,1.2688977492,1.0367621286
CYTK8,1.2688977492,1.015108143
CYTK8n,1.2688977492,1.015108143
CYTK9,1.2688977492,1.0046665637
CYTK9n,1.2688977492,1.0046665637
D_3AIBt,,
D3AIBTm,0.0008802723,0.0685554812
DADA,0.08391455269999999,
DADAe,0.059439474900000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0303580612,0.021695824199999998
DAGKn_hs,0.014187301000000001,0.0101391583
DAGt,,
DALAOXx,0.00027503259999999997,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00018511810000000002,
DASCBH,,
DASCBR,2.6235758578,
DASPO1p,0.0027148839000000003,
DATPtn,,
DCIm,0.7393193403,0.9634183861
DCK1m,,
DCK1n,8.2404e-06,0.0001044389
DCK2n,1.1575799999999999e-05,9.67673e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001412136,0.025092767599999996
DCSPTN1CPT2,0.0005820914,0.0005762939
DCSPTN1CRNt,0.1686333779,0.1686333779
DCSPTN1t,,
DCT,0.0005815538,0.0007513937
DCTPtn,,
DCYTD,0.0115416152,
DCYTDn,1.1508e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005114016000000001,
DESAT18_10,3.1986399999999996e-05,
DESAT18_3,0.0005114016000000001,
DESAT18_4,0.0005114016000000001,
DESAT18_5,0.0005114016000000001,
DESAT18_6,0.0004217375,
DESAT18_7,3.1986399999999996e-05,
DESAT18_8,0.0004331454,
DESAT18_9,0.0005841476999999999,
DESAT20_1,1.0826199999999998e-05,
DESAT20_2,1.0826199999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004364318,
DGAT,0.0001380477,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.15842e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038853171999999997,
DHAPAx,0.0045178107,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,5.81171e-05,
DHCR243r,5.79325e-05,
DHCR71r,1.46873e-05,
DHCR72r,1.46873e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001350806,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001449953,
DHPM1,0.17901514579999997,
DHPM2,0.0020846219,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001412168,0.025092767599999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.0784299999999997e-05,
DMGDHm,0.0075260989,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.03232e-05,
DNAMTSEn,2.03232e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.306850000000001e-05,
DOLASNT_Uer,6.306850000000001e-05,
DOLDPP_Ler,0.0018202058,
DOLDPP_Uer,0.0018202058,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011453492,
DOLPGT1_Uer,0.0011453492,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0324878725,
DOLPMT_U,0.0324878725,
DOLPMT1_Ler,6.144e-07,
DOLPMT1_Uer,6.144e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040958964,
DOPACHRMISO,1.7185e-06,
DOPAMT,0.0005967723000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015273050600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003998248,
DPCOAtl,,
DPGase,8.2667e-06,
DPGM,0.2614060498,0.2614060498
