REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.75627e-05,
ACCOAgt,,
ACCOALm,0.0015554003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017016968,
ACGAMK,3.7388499999999996e-05,
ACGAMPM,0.0012156814999999999,0.0012156814999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00042409120000000004,
ACGSm,1.3459100000000001e-05,
ACHEe,0.0699337801,
ACHtn,,
ACHVESSEC,,
ACITL,1.7185335444,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.727450358,
ACNAM9PL2,0.727450358,
ACNAMlt,,
ACNAMPH,0.3430933141,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010544286,
ACOAD1fm,156.4220518806,
ACOAD8m,75.6276881226,
ACOAD9m,2.9306144559,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020099942000000003,
ACODA,9.7811803372,
ACONTm,0.0317362228,0.0065867632
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.275368113899999,
ACRNtm,,
ACS2,0.027867318500000002,
ACSm,0.6793602473999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0707700837,
ADAe,0.0501288093,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.652152889500001,3.0265169741
ADK3,0.0006997122,0.0006506824
ADK3m,,
ADKd,0.0007151513999999999,0.0007154217999999999
ADMDC,8.9936e-05,
ADNCYC,2.2770110169,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0594473825,
ADPMAN,0.0510581414,
ADPRDPm,0.0033463763,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002432643,0.0432255583
ADRNCPT2,2.1564388907,0.0121359798
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051010905,
ADSK,0.0051010905,
ADSL1,0.1518935193,
ADSL2,0.1538919152,
AFLATOXINte,,
AG13T10g,0.0010118939,
AG13T11g,0.0010118939,
AG13T12g,0.0010118939,
AG13T13g,0.0010118939,
AG13T14g,0.0010118939,
AG13T15g,0.0010118939,
AG13T16g,0.0010118939,
AG13T17g,0.0010118939,
AG13T18g,0.0010118939,
AG13T1g,0.0010118939,
AG13T2g,0.0010118939,
AG13T3g,0.0010118939,
AG13T4g,0.0010118939,
AG13T5g,0.0010118939,
AG13T6g,0.0010118939,
AG13T7g,0.0010118939,
AG13T8g,0.0010118939,
AG13T9g,0.0010118939,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019534591,
AGPAT1,0.0057743575,
AGPex,,
AGPRim,3.2404061081,
AGPSx,0.0081982766,
AGTim,0.0010807338,
AGTix,0.0007735788000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0812733059,
AHEXASEly,0.0812733059,
AIRCr,0.04757291860000001,0.04757291860000001
AKGDm,0.2687054028,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.8206e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029537977,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0159024581,0.0154322599
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011977918,
ALCD21_L,0.011977918,
ALCD22_D,0.1615982195,
ALCD22_L,0.0413463695,
ALCD2if,0.0028566583000000003,
ALCD2yf,0.224464689,
ALDD20x,0.0103009955,
ALDD20xm,0.3060168995,
ALDD21,,
ALDD2xm,0.18998812059999998,
ALDD2y,0.3427850072,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0220203823,
ALOX12,7.31393e-05,
ALOX12R,0.0003896256,
ALOX15,3.57713e-05,
ALOX5,0.0030182584000000004,
ALOX52,0.0101054726,
ALR2,2.1651044455,
ALR3,0.15484629619999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0983661102,
AMPTASECGe,8.0072662708,
AMPtp,,
AMPtr,,
AMY1e,0.00374495,
AMY2e,1.6826889986000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01077503,
APAT2rm,0.0020325546,0.2848756488
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026661939300000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3681422565,
ARACHCOAtx,,
ARACHCPT1,0.00024319,0.0432255583
ARACHCPT2,0.0011715387,0.0012222879
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0224385029,
ARGSS,4.2877007621,
ARGt4,,
ARGtm,,
ARSA,0.0087292046,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002187904,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007581682000000001,
ASNS1,0.013622021599999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0310442748,0.0310442748
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2641181352999995,17.1141737043
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.6924703644,
ATPH2e,0.9730292556999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.032979181499999996,
B3GALT3g,4.7351e-06,
B3GALT41g,3.1511e-05,
B3GALT42g,3.1511e-05,
B3GALT43g,3.1511e-05,
B3GALT44g,3.1511e-05,
B3GALT5g,9.608099999999999e-06,
B3GALTg,,
B3GNT11g,1.11419e-05,
B3GNT12g,1.11419e-05,
B3GNT310g,,
B3GNT311g,0.003825319,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.3876339115,
BACCLm,18.3876339115,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0474104395,
BAMPPALDOXm,0.3060168995,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.2290599999999999e-05,
BDHm,1.07333131,0.705357522
BDMT_L,0.0044801514,
BDMT_U,0.0044801514,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02021e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0551773003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.9646000000000005e-06,
BMTer_U,,
BPNT2,0.0006507198000000001,
BTND1,0.00016976709999999998,
BTND1n,0.0004244177,
BTNDe,0.0013898569,
BTNDm,0.0035651085999999998,
BTNPL,0.0009658857000000001,
BTNPLm,0.0009658857000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.8308e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007808175999999999,
C160CPT1,3.0673299999999996e-05,0.0432255583
C160CPT2,2.1710687194,0.0010669622
C160CRNt,,
C161CPT1,0.00024325880000000002,0.0432255583
C161CPT12,0.00023697220000000002,0.0432255583
C161CPT2,2.1564388907,0.0121357095
C161CPT22,2.1564388907,0.011822079099999999
C161CRN2t,0.0011903658,0.0011903658
C161CRNt,0.0011887231,0.0011887231
C180CPT1,2.1144e-06,0.0432255583
C180CPT2,2.1564388907,0.000105482
C180CRNt,,
C181CPT1,2.2335e-06,0.0432255583
C181CPT2,2.1564388907,0.00011142469999999999
C181CRNt,0.0011887231,0.0011887231
C204CPT1,1.2805e-06,0.0432255583
C204CPT2,2.1564388907,6.38835e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002432367,0.0432255583
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6224737396,5.6224737396
C2M26DCOAHLx,114.49807728729999,114.49807728729999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2408675442,
C4STMO1r,0.5038714551,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,384.3533350773,
CAt7r,,
CATm,60.141198244099996,
CATp,192.1766675387,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016409704,2.4329999999999996e-07
CBPPer,2004.1795582982002,
CBPSam,4.5595999999999995e-06,
CBPter,,
CBR1,0.0734219262,0.17844648030000002
CBR2,0.04383234849999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017775322,
CDSm,2.936e-07,
CEPTC,8.59898e-05,
CEPTE,,
CERK,0.0045240401000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.3277e-05,
CHLPCTD,0.0043346361,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0171570799,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5219000000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2983699999999998e-05,
CHTNASEe,9.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.099023844,0.22463147100000003
CKc,99.79167483709999,216.5323689706
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002432643,0.0432255583
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023455159999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001637709,
CMPSASn,0.0002565744,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1309605982,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001812905,
CORE2GTg,0.0001104027,
CORE3GTg,8.426000000000001e-07,
CORE4GTg,3.32793e-05,
CORE5GTg,,
CORE6GTg,7.706810000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0082481932,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4234417031,
CSNAT2m,0.0088135622,0.0088135622
CSNAT2x,0.011071910700000001,0.011071910700000001
CSNAT3x,0.0088135622,0.0088135622
CSNATer,0.0052881373,0.0052881373
CSNATm,0.0088135622,0.0088135622
CSNATp,0.0088135622,0.0088135622
CSNATr,0.0075796635,0.0075796635
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7513e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4459468921,31.355531834
CYSTAm,0.3206294878,22.544182481300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037228604,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.23406656,0.18725139300000002
CYTK10n,0.23406656,0.18725139300000002
CYTK11,0.1193507707,0.18291063899999999
CYTK11n,0.1193507707,0.18291063899999999
CYTK12,0.1193507707,0.18291063899999999
CYTK12n,0.1193507707,0.18291063899999999
CYTK13,0.1193507707,0.18291063899999999
CYTK13n,0.1193507707,0.18291063899999999
CYTK14,0.1193507707,0.1880625845
CYTK14n,0.1193507707,0.1880625845
CYTK1m,0.0017457903,0.0013966184
CYTK1n,0.23406656,0.18725139300000002
CYTK2n,0.1193507707,0.18291063899999999
CYTK3,,
CYTK3n,0.1193507707,0.1853252925
CYTK4,,
CYTK4n,0.1193507707,0.1832571275
CYTK5,0.1193507707,0.1853252925
CYTK5n,0.23406656,0.18725139300000002
CYTK6,0.23406656,0.18725139300000002
CYTK6n,0.23406656,0.18725139300000002
CYTK7,0.23406656,0.1912457841
CYTK7n,0.23406656,0.1912457841
CYTK8,0.23406656,0.18725139300000002
CYTK8n,0.23406656,0.18725139300000002
CYTK9,0.23406656,0.1853252925
CYTK9n,0.23406656,0.1853252925
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0707700837,
DADAe,0.0501288093,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0211497381,0.015114963899999998
DAGKn_hs,0.008041833,0.0057472114000000005
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2068299493,
DASPO1p,9.6582e-05,
DATPtn,,
DCIm,1.1188614402,1.4580055252000002
DCK1m,,
DCK1n,2.0974e-06,2.6582399999999998e-05
DCK2n,2.9463e-06,2.46298e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024325880000000002,0.0432255583
DCSPTN1CPT2,0.0009586867,0.0009491383
DCSPTN1CRNt,0.1414618027,0.1414618027
DCSPTN1t,,
DCT,0.0004076397,0.0005266887999999999
DCTPtn,,
DCYTD,0.0027145857,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005053094,
DESAT18_10,9.9766e-06,
DESAT18_3,0.0005053094,
DESAT18_4,0.0005053094,
DESAT18_5,0.0005053094,
DESAT18_6,0.0001315401,
DESAT18_7,9.9766e-06,
DESAT18_8,0.0001350983,
DESAT18_9,0.0001779207,
DESAT20_1,3.0633999999999998e-06,
DESAT20_2,3.0633999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001361233,
DGAT,0.0025272458,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.2349000000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0010983382,
DHAPAx,0.0012771374000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021444635000000003,
DHCR243r,0.002140818,
DHCR71r,0.0006762505,
DHCR72r,0.0006762505,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.366479999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.1557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001537504,
DHPM1,0.1328980267,
DHPM2,1.434e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002432643,0.0432255583
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.174819999999999e-05,
DMGDHm,7.8008e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.83222e-05,
DNAMTSEn,3.83222e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.62953e-05,
DOLASNT_Uer,9.62953e-05,
DOLDPP_Ler,0.0037424512,
DOLDPP_Uer,0.0037424512,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001148793,
DOLPGT1_Uer,0.0001148793,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.040658436,
DOLPMT_U,0.040658436,
DOLPMT1_Ler,2.2278e-06,
DOLPMT1_Uer,2.2278e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051038589,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.007132973000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029747256899999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.531900000000001e-06,
DPGM,0.2065495909,0.2065495909
DPHMBDCm,,
DPMVDx,0.022961380899999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0231261645,
