REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,9.3925e-06,
ACCOAgt,,
ACCOALm,0.0015380759,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0263813481,
ACGAMK,0.0001224546,
ACGAMPM,0.0043702112,0.0043702112
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007636952000000001,
ACGSm,1.6049e-06,
ACHEe,1.7730347079,
ACHtn,,
ACHVESSEC,,
ACITL,4.4237400533999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24456455559999998,
ACNAM9PL2,0.24456455559999998,
ACNAMlt,,
ACNAMPH,0.0669430102,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032177413,
ACOAD1fm,86.6253688725,
ACOAD8m,118.8836152583,
ACOAD9m,10.5527807526,
ACOAHi,6.0741e-06,
ACOAO7p,0.0039872392,
ACODA,0.6878288136,
ACONTm,0.0249399581,0.0051762177
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2060560366,
ACRNtm,,
ACS2,0.011704359499999999,
ACSm,0.3859523754,
ACSOMT,7.13e-08,
ACSRTNMT,7.13e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0268844023,
ADAe,0.019043118300000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.411736854900001,6.5568796963
ADK3,0.1133801619,0.10543547119999999
ADK3m,,
ADKd,0.11588191490000001,0.11592571939999999
ADMDC,0.0005383617,
ADNCYC,4.0325492637,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0662849896,
ADPMAN,0.056930822400000004,
ADPRDPm,0.0098789763,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.010085485,1.7920870419
ADRNCPT2,2.1374098491,0.012028888400000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018027895,
ADSK,0.018027895,
ADSL1,0.0846671483,
ADSL2,0.0857810765,
AFLATOXINte,,
AG13T10g,6.43931e-05,
AG13T11g,6.43931e-05,
AG13T12g,6.43931e-05,
AG13T13g,6.43931e-05,
AG13T14g,6.43931e-05,
AG13T15g,6.43931e-05,
AG13T16g,6.43931e-05,
AG13T17g,6.43931e-05,
AG13T18g,6.43931e-05,
AG13T1g,6.43931e-05,
AG13T2g,6.43931e-05,
AG13T3g,6.43931e-05,
AG13T4g,6.43931e-05,
AG13T5g,6.43931e-05,
AG13T6g,6.43931e-05,
AG13T7g,6.43931e-05,
AG13T8g,6.43931e-05,
AG13T9g,6.43931e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3186999999999997e-05,
AGPAT1,0.0117584901,
AGPex,,
AGPRim,1.2767618109999999,
AGPSx,0.026325831299999998,
AGTim,0.0010807338,
AGTix,0.0002119577,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0758268466,
AHEXASEly,0.0758268466,
AIRCr,0.1479628349,0.1479628349
AKGDm,0.758257471,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8746e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032894690999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.038609006800000005,0.0374674295
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0116155498,
ALCD21_L,0.0116155498,
ALCD22_D,0.1567093856,
ALCD22_L,0.0400955171,
ALCD2if,0.0027702357,
ALCD2yf,0.0693009818,
ALDD20x,0.0202188338,
ALDD20xm,0.10627899789999999,
ALDD21,,
ALDD2xm,0.057924924100000004,
ALDD2y,0.9914384364,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0322360472,
ALOX12,0.000567955,
ALOX12R,5.443200000000001e-06,
ALOX15,4.1822e-06,
ALOX5,0.0018760787,
ALOX52,0.006281325,
ALR2,1.4848693106,
ALR3,0.10619649949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1555845264,
AMPTASECGe,0.005596208199999999,
AMPtp,,
AMPtr,,
AMY1e,0.0073022279,
AMY2e,3.28105271,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0155004473,
APAT2rm,0.023998660699999997,3.3635671802
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0576340492,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9382976665999999,
ARACHCOAtx,,
ARACHCPT1,0.0100824068,1.7920870419
ARACHCPT2,0.0011612007,0.0012115021
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0379073844,
ARGSS,0.5071336278,
ARGt4,,
ARGtm,,
ARSA,0.011480093600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003235383,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033744713,
ASNS1,0.0557779521,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0157497325,0.0157497325
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5948095273,15.5372907894
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3645304214,
ATPH2e,0.21257197170000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.053431534800000006,
B3GALT3g,0.0006945195,
B3GALT41g,2.2713400000000002e-05,
B3GALT42g,2.2713400000000002e-05,
B3GALT43g,2.2713400000000002e-05,
B3GALT44g,2.2713400000000002e-05,
B3GALT5g,4.998e-07,
B3GALTg,,
B3GNT11g,1.2946700000000001e-05,
B3GNT12g,1.2946700000000001e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.558535231,
BACCLm,18.558535231,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0930573941,
BAMPPALDOXm,0.10627899789999999,
BBHOX,0.004756203,
BCDO,2.9799e-06,
BDG2HCGHD,1.6041999999999998e-06,
BDHm,0.0512059914,0.0336508689
BDMT_L,0.0019155735999999998,
BDMT_U,0.0019155735999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.389e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166935028,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.03052e-05,
BMTer_U,,
BPNT2,0.0010250532,
BTND1,7.47196e-05,
BTND1n,0.00018679900000000003,
BTNDe,0.0006117178,
BTNDm,0.0015691115,
BTNPL,0.0009748630000000001,
BTNPLm,0.0009748630000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5831e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00033415919999999996,
C160CPT1,0.0012716842,1.7920870419
C160CPT2,2.1422772934,0.0010528128
C160CRNt,,
C161CPT1,0.0100852604,1.7920870419
C161CPT12,0.009824621,1.7920870419
C161CPT2,2.1374098491,0.0120286205
C161CPT22,2.1374098491,0.0117177576
C161CRN2t,0.0030733505,0.0030733505
C161CRNt,0.0030691091999999996,0.0030691091999999996
C180CPT1,8.76598e-05,1.7920870419
C180CPT2,2.1374098491,0.00010455120000000001
C180CRNt,,
C181CPT1,9.25984e-05,1.7920870419
C181CPT2,2.1374098491,0.0001104414
C181CRNt,0.0030691091999999996,0.0030691091999999996
C204CPT1,5.30897e-05,1.7920870419
C204CPT2,2.1374098491,6.33198e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0100843422,1.7920870419
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.8106000228,15.8106000228
C2M26DCOAHLx,23.873971126599997,23.873971126599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5845295653,
C4STMO1r,13.684217811099998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,401.7733699488,
CAt7r,,
CATm,62.8669759986,
CATp,200.8866849744,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048093101,7.129000000000001e-07
CBPPer,2029.4326330544,
CBPSam,0.00041446550000000005,
CBPter,,
CBR1,0.3125468725,0.7596217124
CBR2,0.18658817809999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016693354999999998,
CDSm,3.638e-07,
CEPTC,0.0001822186,
CEPTE,,
CERK,0.0079490267,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.455e-07,0.0002545339
CHATn,2.6260000000000004e-07,0.00027229209999999997
CHLP,8.88973e-05,
CHLPCTD,0.012726106899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0278013779,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8955e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3977e-06,
CHTNASEe,1.56e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015927203600000002,0.0361301988
CKc,18.445097514100002,40.022984553899995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.010085485,1.7920870419
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003153123,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006758453999999999,
CMPSASn,0.0010588245,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0223582462,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005064199,
CORE2GTg,2.2036e-06,
CORE3GTg,1.54e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.1137e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0242159635,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6238389724,
CSNAT2m,0.0088283946,0.0088283946
CSNAT2x,0.024206719100000003,0.024206719100000003
CSNAT3x,0.0088283946,0.0088283946
CSNATer,0.0052970367,0.0052970367
CSNATm,0.0088283946,0.0088283946
CSNATp,0.0088283946,0.0088283946
CSNATr,0.0075924193,0.0075924193
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.003898005,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.651176173,45.7856654811
CYSTAm,0.2910870062,20.4669839674
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019164071,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1447569618,0.915796497
CYTK10n,1.1447569618,0.915796497
CYTK11,0.5837127083,0.8945670298999999
CYTK11n,0.5837127083,0.8945670298999999
CYTK12,0.5837127083,0.8945670298999999
CYTK12n,0.5837127083,0.8945670298999999
CYTK13,0.5837127083,0.8945670298999999
CYTK13n,0.5837127083,0.8945670298999999
CYTK14,0.5837127083,0.9197638181000001
CYTK14n,0.5837127083,0.9197638181000001
CYTK1m,0.0016685866,0.0013348561
CYTK1n,1.1447569618,0.915796497
CYTK2n,0.5837127083,0.8945670298999999
CYTK3,,
CYTK3n,0.5837127083,0.9063764545999999
CYTK4,,
CYTK4n,0.5837127083,0.8962616126
CYTK5,0.5837127083,0.9063764545999999
CYTK5n,1.1447569618,0.915796497
CYTK6,1.1447569618,0.915796497
CYTK6n,1.1447569618,0.915796497
CYTK7,1.1447569618,0.9353319959999999
CYTK7n,1.1447569618,0.9353319959999999
CYTK8,1.1447569618,0.915796497
CYTK8n,1.1447569618,0.915796497
CYTK9,1.1447569618,0.9063764545999999
CYTK9n,1.1447569618,0.9063764545999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0268844023,
DADAe,0.019043118300000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011927571599999999,0.0085242102
DAGKn_hs,0.0037271582,0.0026636671000000002
DAGt,,
DALAOXx,2.426e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6329999999999999e-07,
DASCBH,,
DASCBR,0.8504761228000001,
DASPO1p,0.0016832556,
DATPtn,,
DCIm,0.7205456995999999,0.9389541666
DCK1m,,
DCK1n,1.2380999999999999e-05,0.0001569176
DCK2n,1.73924e-05,0.0001453913
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0100852604,1.7920870419
DCSPTN1CPT2,0.000950227,0.0009407628999999999
DCSPTN1CRNt,0.3652336795,0.3652336795
DCSPTN1t,,
DCT,0.005496945600000001,0.0071023013
DCTPtn,,
DCYTD,0.0013973802,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00135001,
DESAT18_10,0.0005222171,
DESAT18_3,0.00135001,
DESAT18_4,0.00135001,
DESAT18_5,0.00135001,
DESAT18_6,0.0068853709,
DESAT18_7,0.0005222171,
DESAT18_8,0.0070716176,
DESAT18_9,0.011484145,
DESAT20_1,0.00031946540000000003,
DESAT20_2,0.00031946540000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0071252721,
DGAT,9.272430000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4775100000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050262944,
DHAPAx,0.0058445284,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009297654,
DHCR243r,0.0009295005,
DHCR71r,0.000127925,
DHCR72r,0.000127925,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001129819,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019721470000000002,
DHPM1,1.1697736897,
DHPM2,3.6270000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.010085485,1.7920870419
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010589959999999998,
DMGDHm,0.0002701997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.1024e-05,
DNAMTSEn,5.1024e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001627023,
DOLASNT_Uer,0.0001627023,
DOLDPP_Ler,0.0050857329,
DOLDPP_Uer,0.0050857329,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017218682999999998,
DOLPGT1_Uer,0.0017218682999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029427185,
DOLPMT_U,0.029427185,
DOLPMT1_Ler,6.007e-07,
DOLPMT1_Uer,6.007e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0089753819,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011113838000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051025101,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5270000000000003e-07,
DPCOAtl,,
DPGase,2.09366e-05,
DPGM,0.662049842,0.662049842
DPHMBDCm,,
DPMVDx,0.0072586861,
DPPS,,
DPROOp,4.7579999999999996e-07,
