REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.82029e-05,
ACCOAgt,,
ACCOALm,0.0017863109,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0245784047,
ACGAMK,8.81909e-05,
ACGAMPM,0.006682446999999999,0.006682446999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006493465,
ACGSm,1.4213800000000001e-05,
ACHEe,0.15461760230000002,
ACHtn,,
ACHVESSEC,,
ACITL,4.8925801709,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2722057006,
ACNAM9PL2,0.2722057006,
ACNAMlt,,
ACNAMPH,0.3290603552,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034294128000000004,
ACOAD1fm,82.0244617703,
ACOAD8m,59.7934821736,
ACOAD9m,4.2714486104,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027682363,
ACODA,3.4770137213999996,
ACONTm,0.0079601616,0.001652109
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.400059136600001,
ACRNtm,,
ACS2,0.0084322799,
ACSm,0.7283235213,
ACSOMT,2.553e-07,
ACSRTNMT,2.553e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.057691224900000004,
ADAe,0.0408646176,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0537357963,4.1191604465
ADK3,0.0075151296999999995,0.0069885351
ADK3m,,
ADKd,0.0076809524,0.0076838559
ADMDC,0.0003492128,
ADNCYC,2.3560484599000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0518715095,
ADPMAN,0.044551379,
ADPRDPm,0.0048379818,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008214611,0.1459651961
ADRNCPT2,1.3990123329,0.0078733441
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011208803400000002,
ADSK,0.011208803400000002,
ADSL1,0.0695311411,
ADSL2,0.0704459316,
AFLATOXINte,,
AG13T10g,0.00014238399999999998,
AG13T11g,0.00014238399999999998,
AG13T12g,0.00014238399999999998,
AG13T13g,0.00014238399999999998,
AG13T14g,0.00014238399999999998,
AG13T15g,0.00014238399999999998,
AG13T16g,0.00014238399999999998,
AG13T17g,0.00014238399999999998,
AG13T18g,0.00014238399999999998,
AG13T1g,0.00014238399999999998,
AG13T2g,0.00014238399999999998,
AG13T3g,0.00014238399999999998,
AG13T4g,0.00014238399999999998,
AG13T5g,0.00014238399999999998,
AG13T6g,0.00014238399999999998,
AG13T7g,0.00014238399999999998,
AG13T8g,0.00014238399999999998,
AG13T9g,0.00014238399999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.800050000000001e-05,
AGPAT1,0.0060079265,
AGPex,,
AGPRim,1.6033146955000002,
AGPSx,0.0353642174,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2341491087,
AHEXASEly,0.2341491087,
AIRCr,0.1004296037,0.1004296037
AKGDm,0.6186069392,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.744e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019645804,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015315088,0.0014862257000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066306904,
ALCD21_L,0.0066306904,
ALCD22_D,0.0894569291,
ALCD22_L,0.022888366400000002,
ALCD2if,0.0015813779999999998,
ALCD2yf,0.071398385,
ALDD20x,0.015233543300000001,
ALDD20xm,0.040741846,
ALDD21,,
ALDD2xm,0.0249244873,
ALDD2y,0.7778434397,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0237217619,
ALOX12,0.0006960647000000001,
ALOX12R,3.24294e-05,
ALOX15,2.9007600000000003e-05,
ALOX5,0.0055248758,
ALOX52,0.018497913,
ALR2,1.0984408575,
ALR3,0.0785594888,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1331037472,
AMPTASECGe,0.1099576345,
AMPtp,,
AMPtr,,
AMY1e,0.0052277963,
AMY2e,2.3489646697,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073485074,
APAT2rm,0.0003191824,0.04473547
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006668293499999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6941112502,
ARACHCOAtx,,
ARACHCPT1,0.0008212104,0.1459651961
ARACHCPT2,0.000760048,0.0007929721000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0452559584,
ARGSS,0.1487651381,
ARGt4,,
ARGtm,,
ARSA,0.0285409372,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005148326999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001179344,
ASNS1,0.0061266027,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020873373,0.020873373
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6451635299000005,13.2999364053
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9956664986000003,
ATPH2e,0.26927472350000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0368900405,
B3GALT3g,9.232399999999999e-05,
B3GALT41g,0.0001092835,
B3GALT42g,0.0001092835,
B3GALT43g,0.0001092835,
B3GALT44g,0.0001092835,
B3GALT5g,7.219e-07,
B3GALTg,,
B3GNT11g,9.43593e-05,
B3GNT12g,9.43593e-05,
B3GNT310g,,
B3GNT311g,1.9441e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.3275501588,
BACCLm,28.3275501588,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0701125426,
BAMPPALDOXm,0.040741846,
BBHOX,6.0611e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.1325599999999999e-05,
BDHm,0.06904495349999999,0.0453740396
BDMT_L,0.0038501258,
BDMT_U,0.0038501258,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.763e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146939319,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.94271e-05,
BMTer_U,,
BPNT2,0.0029857237,
BTND1,0.0006073523999999999,
BTND1n,0.0015183809,
BTNDe,0.0049723001,
BTNDm,0.0127543994,
BTNPL,0.0014880204999999998,
BTNPLm,0.0014880204999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.34654e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.87909e-05,
C160CPT1,0.0001035785,0.1459651961
C160CPT2,1.4042226563,0.0006900991
C160CRNt,,
C161CPT1,0.0008214428,0.1459651961
C161CPT12,0.0008002138000000001,0.1459651961
C161CPT2,1.3990123329,0.0078731687
C161CPT22,1.3990123329,0.0076696977
C161CRN2t,0.0011383997,0.0011383997
C161CRNt,0.0011368287,0.0011368287
C180CPT1,7.1399e-06,0.1459651961
C180CPT2,1.3990123329,6.84326e-05
C180CRNt,,
C181CPT1,7.5421e-06,0.1459651961
C181CPT2,1.3990123329,7.22879e-05
C181CRNt,0.0011368287,0.0011368287
C204CPT1,4.324100000000001e-06,0.1459651961
C204CPT2,1.3990123329,4.14451e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008213680000000001,0.1459651961
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.357490594700001,7.357490594700001
C2M26DCOAHLx,25.224507231999997,25.224507231999997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34352246049999996,
C4STMO1r,1.8216782638,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,274.309321329,
CAt7r,,
CATm,42.922201445,
CATp,137.1546606645,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055641399,8.248e-07
CBPPer,2266.1589495097,
CBPSam,0.0016738967,
CBPter,,
CBR1,0.21326920289999998,0.5183347886
CBR2,0.1273201415,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014063970000000002,
CDSm,3.1e-07,
CEPTC,7.11662e-05,
CEPTE,,
CERK,0.0045276935,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.75723e-05,
CHLPCTD,0.012169755,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004115738,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7868e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8245999999999995e-06,
CHTNASEe,1.33e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0082767807,0.0187755328
CKc,0.06382218519999999,0.13848418699999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008214611,0.1459651961
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001851294,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007498193,
CMPSASn,0.0011747169,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023755767999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005185033,
CORE2GTg,1.44499e-05,
CORE3GTg,6.9e-09,
CORE4GTg,3.26e-08,
CORE5GTg,,
CORE6GTg,9.087000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0231573052,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4752299849,
CSNAT2m,0.0031994002000000003,0.0031994002000000003
CSNAT2x,0.0086626213,0.0086626213
CSNAT3x,0.0031994002000000003,0.0031994002000000003
CSNATer,0.0019196401,0.0019196401
CSNATm,0.0031994002000000003,0.0031994002000000003
CSNATp,0.0031994002000000003,0.0031994002000000003
CSNATr,0.0027514842,0.0027514842
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.92911e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5029080897,35.3606021142
CYSTAm,0.2491707675,17.5197586803
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008596103999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001547477,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9227039079000001,0.7381558136
CYTK10n,0.9227039079000001,0.7381558136
CYTK11,0.47048763619999995,0.7210443106000001
CYTK11n,0.47048763619999995,0.7210443106000001
CYTK12,0.47048763619999995,0.7210443106000001
CYTK12n,0.47048763619999995,0.7210443106000001
CYTK13,0.47048763619999995,0.7210443106000001
CYTK13n,0.47048763619999995,0.7210443106000001
CYTK14,0.47048763619999995,0.7413535777
CYTK14n,0.47048763619999995,0.7413535777
CYTK1m,0.024715038999999998,0.0197718353
CYTK1n,0.9227039079000001,0.7381558136
CYTK2n,0.47048763619999995,0.7210443106000001
CYTK3,,
CYTK3n,0.47048763619999995,0.7305630143
CYTK4,,
CYTK4n,0.47048763619999995,0.7224101884
CYTK5,0.47048763619999995,0.7305630143
CYTK5n,0.9227039079000001,0.7381558136
CYTK6,0.9227039079000001,0.7381558136
CYTK6n,0.9227039079000001,0.7381558136
CYTK7,0.9227039079000001,0.7539019344
CYTK7n,0.9227039079000001,0.7539019344
CYTK8,0.9227039079000001,0.7381558136
CYTK8n,0.9227039079000001,0.7381558136
CYTK9,0.9227039079000001,0.7305630143
CYTK9n,0.9227039079000001,0.7305630143
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.057691224900000004,
DADAe,0.0408646176,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0184043643,0.0131529431
DAGKn_hs,0.0040526028,0.0028962508000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6342987529,
DASPO1p,0.0033140058000000003,
DATPtn,,
DCIm,0.1842597601,0.24011172309999998
DCK1m,,
DCK1n,1.4635999999999998e-05,0.0001854967
DCK2n,2.0560100000000003e-05,0.00017187099999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008214428,0.1459651961
DCSPTN1CPT2,0.000621958,0.0006157635
DCSPTN1CRNt,0.135286207,0.135286207
DCSPTN1t,,
DCT,25.958444302800004,33.5394792373
DCTPtn,,
DCYTD,0.0006267993,
DCYTDn,0.00011283690000000001,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012978052,
DESAT18_10,1.88698e-05,
DESAT18_3,0.0012978052,
DESAT18_4,0.0012978052,
DESAT18_5,0.0012978052,
DESAT18_6,0.0002487966,
DESAT18_7,1.88698e-05,
DESAT18_8,0.0002555265,
DESAT18_9,0.0006896983,
DESAT20_1,3.16787e-05,
DESAT20_2,3.16787e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025746520000000003,
DGAT,0.0001796716,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.26097e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006067648399999999,
DHAPAx,0.0070554051,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010406383,
DHCR243r,0.000889195,
DHCR71r,1.48875e-05,
DHCR72r,1.48875e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002484147,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00033420910000000006,
DHPM1,0.4353015426,
DHPM2,3.8068e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008214611,0.1459651961
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.04572e-05,
DMGDHm,1.55894e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.7824899999999996e-05,
DNAMTSEn,5.7824899999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002306589,
DOLASNT_Uer,0.0002306589,
DOLDPP_Ler,0.0019913794,
DOLDPP_Uer,0.0019913794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019360753,
DOLPGT1_Uer,0.0019360753,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0212560883,
DOLPMT_U,0.0212560883,
DOLPMT1_Ler,1.0659e-06,
DOLPMT1_Uer,1.0659e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.4886702314,
DOPACHRMISO,1.5403297015000001,
DOPAMT,0.0006744321,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043912156,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.5728e-06,
