REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0028204557,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0443418225,
ACGAMK,5.93662e-05,
ACGAMPM,0.0042116936,0.0042116936
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001463672,
ACGSm,1.40991e-05,
ACHEe,0.0617180686,
ACHtn,,
ACHVESSEC,,
ACITL,8.191823227999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25434979760000004,
ACNAM9PL2,0.25434979760000004,
ACNAMlt,,
ACNAMPH,0.19847002219999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0162125146,
ACOAD1fm,147.5761708167,
ACOAD8m,125.5601192182,
ACOAD9m,11.495571218,
ACOAHi,9.8938e-06,
ACOAO7p,0.006581489100000001,
ACODA,6.0185108143,
ACONTm,0.0309124822,0.0064157981999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0444371797,
ACRNtm,,
ACS2,0.0151702033,
ACSm,0.7910848948,
ACSOMT,1.73e-08,
ACSRTNMT,1.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0074673948,
ADAe,0.0052894045999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.6450516833,12.577615030799999
ADK3,0.002497407,0.0023224104999999997
ADK3m,,
ADKd,0.0025525127,0.0025534776
ADMDC,0.000863936,
ADNCYC,1.2273093736,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11004086390000001,
ADPMAN,0.0945118482,
ADPRDPm,0.0142663794,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.04926e-05,0.0160796061
ADRNCPT2,3.3487023762,0.0188457853
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013314465,
ADSK,0.013314465,
ADSL1,0.0666399376,
ADSL2,0.0675166898,
AFLATOXINte,,
AG13T10g,0.00030006900000000003,
AG13T11g,0.00030006900000000003,
AG13T12g,0.00030006900000000003,
AG13T13g,0.00030006900000000003,
AG13T14g,0.00030006900000000003,
AG13T15g,0.00030006900000000003,
AG13T16g,0.00030006900000000003,
AG13T17g,0.00030006900000000003,
AG13T18g,0.00030006900000000003,
AG13T1g,0.00030006900000000003,
AG13T2g,0.00030006900000000003,
AG13T3g,0.00030006900000000003,
AG13T4g,0.00030006900000000003,
AG13T5g,0.00030006900000000003,
AG13T6g,0.00030006900000000003,
AG13T7g,0.00030006900000000003,
AG13T8g,0.00030006900000000003,
AG13T9g,0.00030006900000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0041812646,
AGPAT1,0.012171379099999999,
AGPex,,
AGPRim,2.236658068,
AGPSx,0.05718288480000001,
AGTim,0.0674092453,
AGTix,0.0001452574,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1506101502,
AHEXASEly,0.1506101502,
AIRCr,0.0696259222,0.0696259222
AKGDm,0.7785933393000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.2056e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014601404,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042438104,0.004118330900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121034991,
ALCD21_L,0.0121034991,
ALCD22_D,0.1632924775,
ALCD22_L,0.0417798608,
ALCD2if,0.0028866086,
ALCD2yf,0.18442523719999998,
ALDD20x,0.059788405999999995,
ALDD20xm,0.20903910579999999,
ALDD21,,
ALDD2xm,0.08967861460000001,
ALDD2y,1.4759536337999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.050778845700000005,
ALOX12,6.19438e-05,
ALOX12R,2.2897800000000003e-05,
ALOX15,1.729e-06,
ALOX5,0.0052252422,
ALOX52,0.0174947057,
ALR2,2.2898495751,
ALR3,0.1637679542,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1093431053,
AMPTASECGe,11.949720025,
AMPtp,,
AMPtr,,
AMY1e,0.005902421800000001,
AMY2e,2.6520888338,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085363743,
APAT2rm,0.0078470612,1.0998162641
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0855408877,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4469694388999998,
ARACHCOAtx,,
ARACHCPT1,9.0465e-05,0.0160796061
ARACHCPT2,0.0018192653,0.001898073
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3813727274,
ARGSS,18.344534352300002,
ARGt4,,
ARGtm,,
ARSA,0.010942968300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048292290000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0062762851,
ASNS1,0.009845230699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088567878,0.0088567878
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.9751563065,25.8573343609
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5248555650999998,
ATPH2e,0.22715286699999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07266685099999999,
B3GALT3g,0.0003705204,
B3GALT41g,2.5409499999999998e-05,
B3GALT42g,2.5409499999999998e-05,
B3GALT43g,2.5409499999999998e-05,
B3GALT44g,2.5409499999999998e-05,
B3GALT5g,3.9829999999999996e-07,
B3GALTg,,
B3GNT11g,0.0002520527,
B3GNT12g,0.0002520527,
B3GNT310g,,
B3GNT311g,1.0323900000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.3717558418,
BACCLm,26.3717558418,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2751767639,
BAMPPALDOXm,0.20903910579999999,
BBHOX,0.038786492799999996,
BCDO,2.9799e-06,
BDG2HCGHD,0.012717821399999999,
BDHm,0.058883781600000004,0.0386964565
BDMT_L,0.001589259,
BDMT_U,0.001589259,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008588182000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015268904199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.05432e-05,
BMTer_U,,
BPNT2,0.0035312836,
BTND1,0.0004507635,
BTND1n,0.0011269088,
BTNDe,0.0036903313,
BTNDm,0.0094660336,
BTNPL,0.0013852844,
BTNPLm,0.0013852844,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0034098656,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020949049999999998,
C160CPT1,1.14103e-05,0.0160796061
C160CPT2,3.3698602072000003,0.0016561031
C160CRNt,,
C161CPT1,9.04906e-05,0.0160796061
C161CPT12,8.8152e-05,0.0160796061
C161CPT2,3.3487023762,0.0188453655
C161CPT22,3.3487023762,0.0183583335
C161CRN2t,0.0020167065,0.0020167065
C161CRNt,0.0020139235,0.0020139235
C180CPT1,7.865e-07,0.0160796061
C180CPT2,3.3487023762,0.0001638015
C180CRNt,,
C181CPT1,8.308e-07,0.0160796061
C181CPT2,3.3487023762,0.00017302970000000002
C181CRNt,0.0020139235,0.0020139235
C204CPT1,4.764e-07,0.0160796061
C204CPT2,3.3487023762,9.920370000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.048239999999999e-05,0.0160796061
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.0186895798,27.0186895798
C2M26DCOAHLx,59.7043824571,59.7043824571
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.18170335,
C4STMO1r,5.2993034598,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1164.1642807277,
CAt7r,,
CATm,182.1611220881,
CATp,582.0821403639,
CBL2OR,,
CBL2tm,,
CBLATm,0.014723016200000001,2.1825e-06
CBPPer,1672.6494271197,
CBPSam,0.0001509374,
CBPter,,
CBR1,0.4307804715,1.0469795995
CBR2,0.25717276489999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047974392,
CDSm,8.382e-07,
CEPTC,0.0001903423,
CEPTE,,
CERK,0.007470669,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3544299999999998e-05,
CHLPCTD,0.011472892,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0774610015,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7947e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.77632e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.061375642599999995,0.13922809220000001
CKc,1.4387108296000002,3.1217780912
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.04926e-05,0.0160796061
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007810188,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007520933,
CMPSASn,0.0011782795,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07457468440000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006291044,
CORE2GTg,0.00014735709999999999,
CORE3GTg,1.08e-08,
CORE4GTg,0.00013368870000000002,
CORE5GTg,,
CORE6GTg,5.745700000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0218312746,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6326286892,
CSNAT2m,0.0092985139,0.0092985139
CSNAT2x,0.0210406054,0.0210406054
CSNAT3x,0.0092985139,0.0092985139
CSNATer,0.005579108399999999,0.005579108399999999
CSNATm,0.0092985139,0.0092985139
CSNATp,0.0092985139,0.0092985139
CSNATr,0.007996722,0.007996722
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5388400000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.859684352,201.07085692270002
CYSTAm,0.4844302749,34.0613852813
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0189512553,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2390000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6888837268999999,1.3510935967
CYTK10n,1.6888837268999999,1.3510935967
CYTK11,0.8611634845,1.3197733229000002
CYTK11n,0.8611634845,1.3197733229000002
CYTK12,0.8611634845,1.3197733229000002
CYTK12n,0.8611634845,1.3197733229000002
CYTK13,0.8611634845,1.3197733229000002
CYTK13n,0.8611634845,1.3197733229000002
CYTK14,0.8611634845,1.3569466679
CYTK14n,0.8611634845,1.3569466679
CYTK1m,0.0015482616,0.001238597
CYTK1n,1.6888837268999999,1.3510935967
CYTK2n,0.8611634845,1.3197733229000002
CYTK3,,
CYTK3n,0.8611634845,1.3371960124
CYTK4,,
CYTK4n,0.8611634845,1.3222733759999998
CYTK5,0.8611634845,1.3371960124
CYTK5n,1.6888837268999999,1.3510935967
CYTK6,1.6888837268999999,1.3510935967
CYTK6n,1.6888837268999999,1.3510935967
CYTK7,1.6888837268999999,1.3799147243
CYTK7n,1.6888837268999999,1.3799147243
CYTK8,1.6888837268999999,1.3510935967
CYTK8n,1.6888837268999999,1.3510935967
CYTK9,1.6888837268999999,1.3371960124
CYTK9n,1.6888837268999999,1.3371960124
D_3AIBt,,
D3AIBTm,0.0007955868,0.0619601913
DADA,0.0074673948,
DADAe,0.0052894045999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035438262,0.0025326462
DAGKn_hs,0.0009288510000000001,0.0006638166999999999
DAGt,,
DALAOXx,0.0012880193,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0008669361,
DASCBH,,
DASCBR,2.2672579011000003,
DASPO1p,0.0040301229,
DATPtn,,
DCIm,0.5126897372,0.6680938699
DCK1m,,
DCK1n,8.6076e-06,0.0001090925
DCK2n,1.2091600000000001e-05,0.00010107909999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,9.04906e-05,0.0160796061
DCSPTN1CPT2,0.0014887305,0.001473903
DCSPTN1CRNt,0.2396632471,0.2396632471
DCSPTN1t,,
DCT,3.1254e-05,4.03815e-05
DCTPtn,,
DCYTD,0.013818623600000001,
DCYTDn,9.03e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.97694e-05,
DESAT18_10,2.28687e-05,
DESAT18_3,2.97694e-05,
DESAT18_4,2.97694e-05,
DESAT18_5,2.97694e-05,
DESAT18_6,0.0003015208,
DESAT18_7,2.28687e-05,
DESAT18_8,0.0003096768,
DESAT18_9,0.0005214642,
DESAT20_1,1.53499e-05,
DESAT20_2,1.53499e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003120264,
DGAT,7.325470000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.78232e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047622157,
DHAPAx,0.0055374601,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013731684,
DHCR243r,0.0013695228,
DHCR71r,6.83887e-05,
DHCR72r,6.83887e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001633135,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.28373e-05,
DHPM1,0.2555616005,
DHPM2,0.0027154666,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.04926e-05,0.0160796061
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.75721e-05,
DMGDHm,0.0487607253,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8093199999999998e-05,
DNAMTSEn,1.8093199999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001953286,
DOLASNT_Uer,0.0001953286,
DOLDPP_Ler,0.0014772262,
DOLDPP_Uer,0.0014772262,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007423037,
DOLPGT1_Uer,0.0007423037,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0171883783,
DOLPMT_U,0.0171883783,
DOLPMT1_Ler,7.169e-07,
DOLPMT1_Uer,7.169e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1275378709,
DOPACHRMISO,1.2097e-06,
DOPAMT,0.0007523228999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0194441455,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00187244,
DPCOAtl,,
DPGase,1.33805e-05,
DPGM,0.42311322079999997,0.42311322079999997
DPHMBDCm,,
DPMVDx,0.0035527378999999997,
DPPS,,
DPROOp,0.0025264994,
DRIBt,,
