REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0015048189,
ACCOAgt,,
ACCOALm,0.0019154614000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029245273500000002,
ACGAMK,5.2813000000000004e-05,
ACGAMPM,0.0055216428000000005,0.0055216428000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000528805,
ACGSm,1.6506e-06,
ACHEe,0.0031062434000000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.754790673,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2411400313,
ACNAM9PL2,0.2411400313,
ACNAMlt,,
ACNAMPH,0.12521846080000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014007458799999999,
ACOAD1fm,139.51001211969998,
ACOAD8m,94.7529313545,
ACOAD9m,7.697931114,
ACOAHi,4.719e-07,
ACOAO7p,0.008583350600000001,
ACODA,0.9106625328,
ACONTm,0.030267836800000003,0.0062820039
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.7093925492,
ACRNtm,,
ACS2,0.021043020200000002,
ACSm,0.18762676329999997,
ACSOMT,2.74e-08,
ACSRTNMT,2.74e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0402775123,
ADAe,0.0285299046,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.6841277761,7.590744944
ADK3,0.2743310384,0.2551083172
ADK3m,,
ADKd,0.2803842005,0.2804901884
ADMDC,0.00040645220000000003,
ADNCYC,5.2009429267,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0930176244,
ADPMAN,0.0798909358,
ADPRDPm,0.0080922358,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002340281,0.0415843894
ADRNCPT2,1.6436332638999998,0.0092500187
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135098461,
ADSK,0.0135098461,
ADSL1,0.045011625199999995,
ADSL2,0.0456038233,
AFLATOXINte,,
AG13T10g,0.0001235367,
AG13T11g,0.0001235367,
AG13T12g,0.0001235367,
AG13T13g,0.0001235367,
AG13T14g,0.0001235367,
AG13T15g,0.0001235367,
AG13T16g,0.0001235367,
AG13T17g,0.0001235367,
AG13T18g,0.0001235367,
AG13T1g,0.0001235367,
AG13T2g,0.0001235367,
AG13T3g,0.0001235367,
AG13T4g,0.0001235367,
AG13T5g,0.0001235367,
AG13T6g,0.0001235367,
AG13T7g,0.0001235367,
AG13T8g,0.0001235367,
AG13T9g,0.0001235367,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.620800000000001e-06,
AGPAT1,0.0053944326,
AGPex,,
AGPRim,1.4163617258,
AGPSx,0.0531120426,
AGTim,0.0010058913,
AGTix,6.03729e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1158916468,
AHEXASEly,0.1158916468,
AIRCr,0.047706443200000004,0.047706443200000004
AKGDm,1.1808873589,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0035882044,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006097966,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0219856795,0.0213356148
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.21311831690000002,
ALCD21_L,0.21311831690000002,
ALCD22_D,2.875252665,
ALCD22_L,0.735659462,
ALCD2if,0.050827381,
ALCD2yf,0.063138591,
ALDD20x,0.045728652800000005,
ALDD20xm,0.6938074493999999,
ALDD21,,
ALDD2xm,0.42447469020000006,
ALDD2y,2.1359703057,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.049637492199999994,
ALOX12,0.000141368,
ALOX12R,5.1846e-06,
ALOX15,2.6434099999999998e-05,
ALOX5,0.0039799728,
ALOX52,0.013325401899999999,
ALR2,0.9249791539,
ALR3,0.06615366589999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0672946093,
AMPTASECGe,1.004028583,
AMPtp,,
AMPtr,,
AMY1e,0.0031295222999999997,
AMY2e,1.4061636886000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010752253400000002,
APAT2rm,0.0006666744,0.0934387209
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4833557518,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5844997775999999,
ARACHCOAtx,,
ARACHCPT1,0.00023395669999999998,0.0415843894
ARACHCPT2,0.0008929444,0.0009316252999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.19747518190000002,
ARGSS,5.3330478196,
ARGt4,,
ARGtm,,
ARSA,0.0081735335,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008935324000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002906753,
ASNS1,0.009131873,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063214028000000005,0.0063214028000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7031328176,6.3685479399
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2443342957999999,
ATPH2e,0.11189976300000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1196704932,
B3GALT3g,0.00010685729999999999,
B3GALT41g,3.31719e-05,
B3GALT42g,3.31719e-05,
B3GALT43g,3.31719e-05,
B3GALT44g,3.31719e-05,
B3GALT5g,7.9873e-06,
B3GALTg,,
B3GNT11g,8.951110000000001e-05,
B3GNT12g,8.951110000000001e-05,
B3GNT310g,,
B3GNT311g,3.6341100000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.4944113829,
BACCLm,36.4944113829,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.210466603,
BAMPPALDOXm,0.6938074493999999,
BBHOX,0.0008535398,
BCDO,2.9799e-06,
BDG2HCGHD,2.5477e-06,
BDHm,0.021576076099999997,0.0141790773
BDMT_L,0.0009086350999999999,
BDMT_U,0.0009086350999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.53459e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018880760400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.28246e-05,
BMTer_U,,
BPNT2,0.0012690686,
BTND1,0.0012371573,
BTND1n,0.0030928931,
BTNDe,0.010128415699999999,
BTNDm,0.025980302400000002,
BTNPL,0.0019170182,
BTNPLm,0.0019170182,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.29492e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00025910799999999997,
C160CPT1,2.9508699999999998e-05,0.0415843894
C160CPT2,1.6572565645,0.0008144515
C160CRNt,,
C161CPT1,0.0002340229,0.0415843894
C161CPT12,0.00022797490000000002,0.0415843894
C161CPT2,1.6436332638999998,0.0092498127
C161CPT22,1.6436332638999998,0.0090107642
C161CRN2t,0.0043232463,0.0043232463
C161CRNt,0.0043172801,0.0043172801
C180CPT1,2.0341e-06,0.0415843894
C180CPT2,1.6436332638999998,8.03982e-05
C180CRNt,,
C181CPT1,2.1487e-06,0.0415843894
C181CPT2,1.6436332638999998,8.49277e-05
C181CRNt,0.0043172801,0.0043172801
C204CPT1,1.2319e-06,0.0415843894
C204CPT2,1.6436332638999998,4.8691899999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002340016,0.0415843894
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.663567486399998,24.663567486399998
C2M26DCOAHLx,40.9280567876,40.9280567876
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2912095853,
C4STMO1r,1.6336124616,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3669.4857148509996,
CAt7r,,
CATm,574.1781004358,
CATp,1834.7428574254998,
CBL2OR,,
CBL2tm,,
CBLATm,0.009420418199999999,1.3965e-06
CBPPer,760.5285078252,
CBPSam,0.0002856647,
CBPter,,
CBR1,0.073001726,0.17742521519999999
CBR2,0.0435814921,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022506675,
CDSm,4.5549999999999997e-07,
CEPTC,0.0003755233,
CEPTE,,
CERK,0.0064826079,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.98585e-05,
CHLPCTD,0.0180297075,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0059654901,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0099e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.68313e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013174166999999999,0.0298850498
CKc,0.36638627960000003,0.7950010781
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002340281,0.0415843894
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003684109,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005858016,
CMPSASn,0.0009177558,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0239291151,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000471646,
CORE2GTg,2.34023e-05,
CORE3GTg,1.04e-08,
CORE4GTg,5.4e-08,
CORE5GTg,,
CORE6GTg,1.70129e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0343079576,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9895247017000001,
CSNAT2m,0.006615999,0.006615999
CSNAT2x,0.0131030275,0.0131030275
CSNAT3x,0.006615999,0.006615999
CSNATer,0.0039695994,0.0039695994
CSNATm,0.006615999,0.006615999
CSNATp,0.006615999,0.006615999
CSNATr,0.0056897592,0.0056897592
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.013788396299999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3878944509,27.2737337524
CYSTAm,0.1193130501,8.3891696659
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003939714600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2824e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9407442283,2.3525720765
CYTK10n,2.9407442283,2.3525720765
CYTK11,1.4994883937,2.2980361052
CYTK11n,1.4994883937,2.2980361052
CYTK12,1.4994883937,2.2980361052
CYTK12n,1.4994883937,2.2980361052
CYTK13,1.4994883937,2.2980361052
CYTK13n,1.4994883937,2.2980361052
CYTK14,1.4994883937,2.3627636516
CYTK14n,1.4994883937,2.3627636516
CYTK1m,0.0053151138,0.0042520489
CYTK1n,2.9407442283,2.3525720765
CYTK2n,1.4994883937,2.2980361052
CYTK3,,
CYTK3n,1.4994883937,2.32837311
CYTK4,,
CYTK4n,1.4994883937,2.3023892864
CYTK5,1.4994883937,2.32837311
CYTK5n,2.9407442283,2.3525720765
CYTK6,2.9407442283,2.3525720765
CYTK6n,2.9407442283,2.3525720765
CYTK7,2.9407442283,2.4027564457
CYTK7n,2.9407442283,2.4027564457
CYTK8,2.9407442283,2.3525720765
CYTK8n,2.9407442283,2.3525720765
CYTK9,2.9407442283,2.32837311
CYTK9n,2.9407442283,2.32837311
D_3AIBt,,
D3AIBTm,4.5999999999999995e-08,3.5793e-06
DADA,0.0402775123,
DADAe,0.0285299046,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053394737,0.0038159315000000004
DAGKn_hs,0.0012239624,0.0008747223
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0036810806,
DASPO1p,0.0034318107000000002,
DATPtn,,
DCIm,0.25953840570000003,0.33820848229999995
DCK1m,,
DCK1n,7.8974e-06,0.0001000915
DCK2n,1.10939e-05,9.27393e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002340229,0.0415843894
DCSPTN1CPT2,0.000730709,0.0007234313000000001
DCSPTN1CRNt,0.5137699611,0.5137699611
DCSPTN1t,,
DCT,0.0048227216,0.0062311735
DCTPtn,,
DCYTD,0.0028727086,
DCYTDn,1.6641999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033894478999999997,
DESAT18_10,8.8787e-06,
DESAT18_3,0.0033894478999999997,
DESAT18_4,0.0033894478999999997,
DESAT18_5,0.0033894478999999997,
DESAT18_6,0.0001170642,
DESAT18_7,8.8787e-06,
DESAT18_8,0.0001202307,
DESAT18_9,0.00020089459999999998,
DESAT20_1,5.8451e-06,
DESAT20_2,5.8451e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012114290000000001,
DGAT,0.0232198346,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.47071e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067142769,
DHAPAx,0.0078072988,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012473735000000001,
DHCR243r,0.0012438165,
DHCR71r,2.2457e-05,
DHCR72r,2.2457e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002171327,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.893139999999999e-05,
DHPM1,0.5323606465,
DHPM2,4.24e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002340281,0.0415843894
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.17617e-05,
DMGDHm,0.0062314562,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.58813e-05,
DNAMTSEn,1.58813e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001567334,
DOLASNT_Uer,0.0001567334,
DOLDPP_Ler,0.00131494,
DOLDPP_Uer,0.00131494,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001272862,
DOLPGT1_Uer,0.001272862,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011125343000000001,
DOLPMT_U,0.011125343000000001,
DOLPMT1_Ler,3.967e-07,
DOLPMT1_Uer,3.967e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056195080000000005,
DOPACHRMISO,6.523000000000001e-07,
DOPAMT,0.00045870339999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0138526723,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.8356e-06,
DPGM,0.3110183334,0.3110183334
DPHMBDCm,,
DPMVDx,0.0014963267,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0616946437,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
