REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.60742e-05,
ACCOAgt,,
ACCOALm,0.0018347545999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0184913825,
ACGAMK,6.6585e-05,
ACGAMPM,0.0053689151,0.0053689151
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007494727000000001,
ACGSm,7.85462e-05,
ACHEe,0.0039851795,
ACHtn,,
ACHVESSEC,,
ACITL,1.8806252391,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2550848823,
ACNAM9PL2,0.2550848823,
ACNAMlt,,
ACNAMPH,0.16517529390000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006231797900000001,
ACOAD1fm,106.7800805733,
ACOAD8m,193.1427518508,
ACOAD9m,8.4569587177,
ACOAHi,4.279e-07,
ACOAO7p,0.0068002228,
ACODA,4.7037493888999995,
ACONTm,0.0198568621,0.0041212355
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7974503833,
ACRNtm,,
ACS2,0.009886765,
ACSm,0.46716012630000003,
ACSOMT,1.8700000000000002e-08,
ACSRTNMT,1.8700000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0101685856,
ADAe,0.007202748199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3435884014,4.2510341187
ADK3,0.0025388289000000002,0.0023609298999999998
ADK3m,,
ADKd,0.0025948486,0.0025958295
ADMDC,0.00045736889999999997,
ADNCYC,2.1485457471,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0910309077,
ADPMAN,0.0781845855,
ADPRDPm,0.0100286748,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001166581,0.020728936899999998
ADRNCPT2,1.8631919334,0.010485648299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0148375243,
ADSK,0.0148375243,
ADSL1,0.0567044922,
ADSL2,0.057450528099999995,
AFLATOXINte,,
AG13T10g,0.00020504020000000002,
AG13T11g,0.00020504020000000002,
AG13T12g,0.00020504020000000002,
AG13T13g,0.00020504020000000002,
AG13T14g,0.00020504020000000002,
AG13T15g,0.00020504020000000002,
AG13T16g,0.00020504020000000002,
AG13T17g,0.00020504020000000002,
AG13T18g,0.00020504020000000002,
AG13T1g,0.00020504020000000002,
AG13T2g,0.00020504020000000002,
AG13T3g,0.00020504020000000002,
AG13T4g,0.00020504020000000002,
AG13T5g,0.00020504020000000002,
AG13T6g,0.00020504020000000002,
AG13T7g,0.00020504020000000002,
AG13T8g,0.00020504020000000002,
AG13T9g,0.00020504020000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.92157e-05,
AGPAT1,0.009267987,
AGPex,,
AGPRim,2.6053628104,
AGPSx,0.029767632599999996,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1328934487,
AHEXASEly,0.1328934487,
AIRCr,0.045987628899999994,0.045987628899999994
AKGDm,0.5539407846,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7685000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010768339,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001099555,0.0010670438
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072644437,
ALCD21_L,0.0072644437,
ALCD22_D,0.09800711349999999,
ALCD22_L,0.025076008599999998,
ALCD2if,0.0017325242000000001,
ALCD2yf,0.0768734292,
ALDD20x,0.041988046900000006,
ALDD20xm,0.0372666464,
ALDD21,,
ALDD2xm,0.023279862400000004,
ALDD2y,1.9852891156,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0393570499,
ALOX12,0.0003500875,
ALOX12R,7.2002999999999995e-06,
ALOX15,0.0007796783999999999,
ALOX5,0.0019223767000000002,
ALOX52,0.0064363358,
ALR2,0.8938592112999999,
ALR3,0.063927996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0874986789,
AMPTASECGe,0.020949985600000002,
AMPtp,,
AMPtr,,
AMY1e,0.0041757923999999995,
AMY2e,1.8762760313999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023078277,
APAT2rm,0.0081625773,1.1440378929000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3843387826,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5648349025,
ARACHCOAtx,,
ARACHCPT1,0.0001166224,0.020728936899999998
ARACHCPT2,0.0010122250999999999,0.0010560731
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2077588516,
ARGSS,5.941732394400001,
ARGt4,,
ARGtm,,
ARSA,0.0114466179,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009755993,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003147343,
ASNS1,0.0073986333,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017137954,0.017137954
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9382038095,13.990335729000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.66919962,
ATPH2e,0.2406668516,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1501664099,
B3GALT3g,0.0004045228,
B3GALT41g,6.86172e-05,
B3GALT42g,6.86172e-05,
B3GALT43g,6.86172e-05,
B3GALT44g,6.86172e-05,
B3GALT5g,3.1379999999999996e-07,
B3GALTg,,
B3GNT11g,0.00012068510000000001,
B3GNT12g,0.00012068510000000001,
B3GNT310g,,
B3GNT311g,5.211229999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.100379231800005,
BACCLm,52.100379231800005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1932504249,
BAMPPALDOXm,0.0372666464,
BBHOX,0.0003949539,
BCDO,2.9799e-06,
BDG2HCGHD,3.01575e-05,
BDHm,0.0633426544,0.0416266788
BDMT_L,0.0024700521,
BDMT_U,0.0024700521,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.25907e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013821798500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.94686e-05,
BMTer_U,,
BPNT2,0.0015340201000000001,
BTND1,0.00020001319999999998,
BTND1n,0.0005000331,
BTNDe,0.0016374776,
BTNDm,0.0042002782,
BTNPL,0.0027367856,
BTNPLm,0.0027367856,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5803e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002583438,
C160CPT1,1.47095e-05,0.020728936899999998
C160CPT2,1.8723971849,0.0009201814
C160CRNt,,
C161CPT1,0.0001166555,0.020728936899999998
C161CPT12,0.0001136407,0.020728936899999998
C161CPT2,1.8631919334,0.010485414699999999
C161CPT22,1.8631919334,0.0102144338
C161CRN2t,0.0012189759,0.0012189759
C161CRNt,0.0012172937,0.0012172937
C180CPT1,1.0140000000000002e-06,0.020728936899999998
C180CPT2,1.8631919334,9.113790000000001e-05
C180CRNt,,
C181CPT1,1.0711e-06,0.020728936899999998
C181CPT2,1.8631919334,9.62724e-05
C181CRNt,0.0012172937,0.0012172937
C204CPT1,6.141e-07,0.020728936899999998
C204CPT2,1.8631919334,5.51962e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011664479999999999,0.020728936899999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8893260162,9.8893260162
C2M26DCOAHLx,22.180851642600004,22.180851642600004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.357885285,
C4STMO1r,8.34572339,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1340.46278268,
CAt7r,,
CATm,209.7472054869,
CATp,670.23139134,
CBL2OR,,
CBL2tm,,
CBLATm,0.0107434704,1.5926e-06
CBPPer,1386.5507513327,
CBPSam,4.36073e-05,
CBPter,,
CBR1,0.0921014076,0.22384555760000002
CBR2,0.0549838612,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0071982884999999995,
CDSm,1.0393000000000002e-06,
CEPTC,0.0013858749,
CEPTE,,
CERK,0.0063195497,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.37e-08,1.41999e-05
CHATn,1.47e-08,1.51906e-05
CHLP,4.9154700000000006e-05,
CHLPCTD,0.0116703284,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0090974305,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1485000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.96329e-05,
CHTNASEe,5.33e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012219157900000001,0.027718651299999997
CKc,0.19643205219999998,0.4262269139
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001166581,0.020728936899999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000186391,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006393033,
CMPSASn,0.0010015752,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0565665047,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006720143,
CORE2GTg,0.0002904975,
CORE3GTg,3.98e-08,
CORE4GTg,2.729e-07,
CORE5GTg,,
CORE6GTg,0.0002694265,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0222069677,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36955864369999997,
CSNAT2m,0.0041278803,0.0041278803
CSNAT2x,0.02539437,0.02539437
CSNAT3x,0.0041278803,0.0041278803
CSNATer,0.0024767282,0.0024767282
CSNATm,0.0041278803,0.0041278803
CSNATp,0.0041278803,0.0041278803
CSNATr,0.0035499771,0.0035499771
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00035752550000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5506483877,38.7173301467
CYSTAm,0.262105215,18.4292088592
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049178103,
CYTDK1,,
CYTDK2m,,
CYTDn,7.25e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5688145061,1.2550391716
CYTK10n,1.5688145061,1.2550391716
CYTK11,0.79994007,1.2259455762
CYTK11n,0.79994007,1.2259455762
CYTK12,0.79994007,1.2259455762
CYTK12n,0.79994007,1.2259455762
CYTK13,0.79994007,1.2259455762
CYTK13n,0.79994007,1.2259455762
CYTK14,0.79994007,1.2604761256
CYTK14n,0.79994007,1.2604761256
CYTK1m,0.005802826999999999,0.0046422156
CYTK1n,1.5688145061,1.2550391716
CYTK2n,0.79994007,1.2259455762
CYTK3,,
CYTK3n,0.79994007,1.2421296199
CYTK4,,
CYTK4n,0.79994007,1.2282678909
CYTK5,0.79994007,1.2421296199
CYTK5n,1.5688145061,1.2550391716
CYTK6,1.5688145061,1.2550391716
CYTK6n,1.5688145061,1.2550391716
CYTK7,1.5688145061,1.2818112947
CYTK7n,1.5688145061,1.2818112947
CYTK8,1.5688145061,1.2550391716
CYTK8n,1.5688145061,1.2550391716
CYTK9,1.5688145061,1.2421296199
CYTK9n,1.5688145061,1.2421296199
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0101685856,
DADAe,0.007202748199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006093823199999999,0.0043550382
DAGKn_hs,0.0010969091000000001,0.0007839218
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2797967209,
DASPO1p,0.006625689000000001,
DATPtn,,
DCIm,0.3442178612,0.4485555811
DCK1m,,
DCK1n,7.3781e-06,9.35102e-05
DCK2n,1.03645e-05,8.66415e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001166555,0.020728936899999998
DCSPTN1CPT2,0.0008283181,0.0008200682
DCSPTN1CRNt,0.1448617948,0.1448617948
DCSPTN1t,,
DCT,0.0010572054,0.0013659570000000001
DCTPtn,,
DCYTD,0.0035859033,
DCYTDn,5.29e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.48255e-05,
DESAT18_10,6.6985e-06,
DESAT18_3,8.48255e-05,
DESAT18_4,8.48255e-05,
DESAT18_5,8.48255e-05,
DESAT18_6,8.83189e-05,
DESAT18_7,6.6985e-06,
DESAT18_8,9.070780000000001e-05,
DESAT18_9,0.0001501153,
DESAT20_1,4.3036e-06,
DESAT20_2,4.3036e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.139610000000001e-05,
DGAT,0.0003499969,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8544499999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033239258,
DHAPAx,0.00386503,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000640254,
DHCR243r,0.0006390266,
DHCR71r,8.046319999999999e-05,
DHCR72r,8.046319999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001396368,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.5307e-05,
DHPM1,0.1340592208,
DHPM2,1.147e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001166581,0.020728936899999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.22214e-05,
DMGDHm,0.0037404399,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.29004e-05,
DNAMTSEn,3.29004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002825557,
DOLASNT_Uer,0.0002825557,
DOLDPP_Ler,0.0019258185,
DOLDPP_Uer,0.0019258185,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009195736999999999,
DOLPGT1_Uer,0.0009195736999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205240881,
DOLPMT_U,0.0205240881,
DOLPMT1_Ler,4.105e-07,
DOLPMT1_Uer,4.105e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001195487,
DOPACHRMISO,1.7600999999999999e-06,
DOPAMT,0.0006676132,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0201903308,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.476000000000001e-06,
DPGM,0.1731598382,0.1731598382
DPHMBDCm,,
DPMVDx,0.0026586437,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
