REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2193000000000001e-06,
ACCOAgt,,
ACCOALm,4.8006899999999996e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0218458438,
ACGAMK,0.0001674728,
ACGAMPM,0.0035542553,0.0035542553
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003500269,
ACGSm,3.5192e-05,
ACHEe,0.8222984015000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.7463492765000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28207453899999996,
ACNAM9PL2,0.28207453899999996,
ACNAMlt,,
ACNAMPH,0.12363387140000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008322564,
ACOAD1fm,40.0644980344,
ACOAD8m,12.6007801767,
ACOAD9m,1.7636514628,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017894560999999998,
ACODA,0.4250572285,
ACONTm,0.0036939711,0.0007666732000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.353136323200001,
ACRNtm,,
ACS2,0.010743478700000001,
ACSm,0.0206527673,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0377688629,
ADAe,0.0267529445,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3002028615,3.3213590009
ADK3,0.0006073383,0.0005647813
ADK3m,,
ADKd,0.0006207393,0.000620974
ADMDC,0.0006342083,
ADNCYC,0.7197866212,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.077772168,
ADPMAN,0.066796925,
ADPRDPm,0.0029859577000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001241179,0.022054481299999998
ADRNCPT2,0.5940683499,0.0033432903999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045088603000000005,
ADSK,0.0045088603000000005,
ADSL1,0.0360402917,
ADSL2,0.0365144579,
AFLATOXINte,,
AG13T10g,0.0003280983,
AG13T11g,0.0003280983,
AG13T12g,0.0003280983,
AG13T13g,0.0003280983,
AG13T14g,0.0003280983,
AG13T15g,0.0003280983,
AG13T16g,0.0003280983,
AG13T17g,0.0003280983,
AG13T18g,0.0003280983,
AG13T1g,0.0003280983,
AG13T2g,0.0003280983,
AG13T3g,0.0003280983,
AG13T4g,0.0003280983,
AG13T5g,0.0003280983,
AG13T6g,0.0003280983,
AG13T7g,0.0003280983,
AG13T8g,0.0003280983,
AG13T9g,0.0003280983,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.12805e-05,
AGPAT1,0.0125693114,
AGPex,,
AGPRim,0.718109882,
AGPSx,0.0198124221,
AGTim,0.0010807338,
AGTix,3.715e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.055376692199999994,
AHEXASEly,0.055376692199999994,
AIRCr,0.0373593786,0.0373593786
AKGDm,0.3774153577,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.15472e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005487226000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031378246,0.0030450465
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0035036131,
ALCD21_L,0.0035036131,
ALCD22_D,0.0472684521,
ALCD22_L,0.012094062,
ALCD2if,0.0008355897,
ALCD2yf,0.038396368,
ALDD20x,0.0073142906,
ALDD20xm,0.0447155141,
ALDD21,,
ALDD2xm,0.0266632908,
ALDD2y,0.4334516881,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01611005,
ALOX12,0.00046509569999999997,
ALOX12R,0.033658257000000004,
ALOX15,4.81971e-05,
ALOX5,0.0009493358999999999,
ALOX52,0.0031784846000000003,
ALR2,0.4679255185,
ALR3,0.0334656065,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10024659359999999,
AMPTASECGe,0.0232905886,
AMPtp,,
AMPtr,,
AMY1e,0.0039599823,
AMY2e,1.7793077381,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004427879,
APAT2rm,0.0001673328,0.023452768500000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.034487931,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2956848923,
ARACHCOAtx,,
ARACHCPT1,0.0001240801,0.022054481299999998
ARACHCPT2,0.0003227423,0.00033672300000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.048666449400000006,
ARGSS,2.4728818222999998,
ARGt4,,
ARGtm,,
ARSA,0.0081245777,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.20204e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.8092e-05,
ASNS1,0.0073718256000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050385954,0.0050385954
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6088952012,8.5025130653
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6898867439,
ATPH2e,0.0620303671,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.053161607199999995,
B3GALT3g,4.1504899999999996e-05,
B3GALT41g,6.4825e-06,
B3GALT42g,6.4825e-06,
B3GALT43g,6.4825e-06,
B3GALT44g,6.4825e-06,
B3GALT5g,3.0499999999999995e-08,
B3GALTg,,
B3GNT11g,8.42288e-05,
B3GNT12g,8.42288e-05,
B3GNT310g,,
B3GNT311g,0.0003102873,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.9323989079,
BACCLm,2.9323989079,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0336640988,
BAMPPALDOXm,0.0447155141,
BBHOX,7.507850000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.2649999999999997e-07,
BDHm,0.18173324789999998,0.11942902650000001
BDMT_L,0.0006398922,
BDMT_U,0.0006398922,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.630000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100610183,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.2718e-06,
BMTer_U,,
BPNT2,0.0008796397999999999,
BTND1,2.54162e-05,
BTND1n,6.35406e-05,
BTNDe,0.0002080789,
BTNDm,0.0005337412000000001,
BTNPL,0.00015403620000000001,
BTNPLm,0.00015403620000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.1514999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.9454e-05,
C160CPT1,1.56501e-05,0.022054481299999998
C160CPT2,0.5980717789,0.0002939198
C160CRNt,,
C161CPT1,0.00012411520000000001,0.022054481299999998
C161CPT12,0.0001209076,0.022054481299999998
C161CPT2,0.5940683499,0.003343216
C161CPT22,0.5940683499,0.0032568152
C161CRN2t,0.00023183759999999997,0.00023183759999999997
C161CRNt,0.0002315177,0.0002315177
C180CPT1,1.0788e-06,0.022054481299999998
C180CPT2,0.5940683499,2.90588e-05
C180CRNt,,
C181CPT1,1.1395999999999999e-06,0.022054481299999998
C181CPT2,0.5940683499,3.06959e-05
C181CRNt,0.0002315177,0.0002315177
C204CPT1,6.534000000000001e-07,0.022054481299999998
C204CPT2,0.5940683499,1.7599000000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012410389999999998,0.022054481299999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0915727558,8.0915727558
C2M26DCOAHLx,10.158942484199999,10.158942484199999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1542090164,
C4STMO1r,3.0622459876,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,142.1818325442,
CAt7r,,
CATm,22.2477210352,
CATp,71.0909162721,
CBL2OR,,
CBL2tm,,
CBLATm,0.0010782711,1.5980000000000001e-07
CBPPer,175.2573122685,
CBPSam,3.4788e-06,
CBPter,,
CBR1,0.0970030529,0.2357586384
CBR2,0.0579101072,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021335797,
CDSm,2.692e-07,
CEPTC,1.1995e-05,
CEPTE,,
CERK,0.0020720195,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0005610764,
CHLPCTD,0.01360972,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.36871e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00018731740000000002,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.5064e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1152160758,0.2613628752
CKc,7.027247151799999,15.2480302151
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001241179,0.022054481299999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.73036e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011664838000000001,
CMPSASn,0.0018274913,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.059322538099999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018025150000000001,
CORE2GTg,7.02649e-05,
CORE3GTg,5.6100000000000006e-08,
CORE4GTg,5.90533e-05,
CORE5GTg,,
CORE6GTg,7.0602e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025897352999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.297406183,
CSNAT2m,0.0007922119999999999,0.0007922119999999999
CSNAT2x,0.006659988299999999,0.006659988299999999
CSNAT3x,0.0007922119999999999,0.0007922119999999999
CSNATer,0.0004753272,0.0004753272
CSNATm,0.0007922119999999999,0.0007922119999999999
CSNATp,0.0007922119999999999,0.0007922119999999999
CSNATr,0.0006813022999999999,0.0006813022999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2903e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.391616921,27.5354690245
CYSTAm,0.1592923185,11.200202207
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1128218126,
CYTDK1,,
CYTDK2m,,
CYTDn,1.853e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0888234939,0.8710501659000001
CYTK10n,1.0888234939,0.8710501659000001
CYTK11,0.5551921776,0.8508579825
CYTK11n,0.5551921776,0.8508579825
CYTK12,0.5551921776,0.8508579825
CYTK12n,0.5551921776,0.8508579825
CYTK13,0.5551921776,0.8508579825
CYTK13n,0.5551921776,0.8508579825
CYTK14,0.5551921776,0.8748236414
CYTK14n,0.5551921776,0.8748236414
CYTK1m,0.0235053037,0.0188040567
CYTK1n,1.0888234939,0.8710501659000001
CYTK2n,0.5551921776,0.8508579825
CYTK3,,
CYTK3n,0.5551921776,0.862090392
CYTK4,,
CYTK4n,0.5551921776,0.8524697669
CYTK5,0.5551921776,0.862090392
CYTK5n,1.0888234939,0.8710501659000001
CYTK6,1.0888234939,0.8710501659000001
CYTK6n,1.0888234939,0.8710501659000001
CYTK7,1.0888234939,0.8896311495
CYTK7n,1.0888234939,0.8896311495
CYTK8,1.0888234939,0.8710501659000001
CYTK8n,1.0888234939,0.8710501659000001
CYTK9,1.0888234939,0.862090392
CYTK9n,1.0888234939,0.862090392
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0377688629,
DADAe,0.0267529445,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024943963399999998,0.017826561499999997
DAGKn_hs,0.0008762039,0.0006261917
DAGt,,
DALAOXx,6.12e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.12e-08,
DASCBH,,
DASCBR,0.5186458305,
DASPO1p,0.0001761713,
DATPtn,,
DCIm,0.1113849916,0.14514749300000002
DCK1m,,
DCK1n,3.3705e-06,4.2717200000000005e-05
DCK2n,4.734700000000001e-06,3.95794e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012411520000000001,0.022054481299999998
DCSPTN1CPT2,0.00026410459999999996,0.0002614742
DCSPTN1CRNt,0.0275513321,0.0275513321
DCSPTN1t,,
DCT,4.7944799999999995e-05,6.19469e-05
DCTPtn,,
DCYTD,0.082265905,
DCYTDn,1.3509999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016447169999999999,
DESAT18_10,2.7682e-06,
DESAT18_3,0.00016447169999999999,
DESAT18_4,0.00016447169999999999,
DESAT18_5,0.00016447169999999999,
DESAT18_6,3.6498499999999996e-05,
DESAT18_7,2.7682e-06,
DESAT18_8,3.74858e-05,
DESAT18_9,7.84706e-05,
DESAT20_1,2.983e-06,
DESAT20_2,2.983e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.77702e-05,
DGAT,0.0004296464,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5786900000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0012028611,
DHAPAx,0.0013986757,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010399744,
DHCR243r,0.0010363289,
DHCR71r,4.05886e-05,
DHCR72r,4.05886e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016356889999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.9298000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.32725e-05,
DHPM1,0.033122287400000006,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001241179,0.022054481299999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.29462e-05,
DMGDHm,5.1814e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.31148e-05,
DNAMTSEn,1.31148e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.67166e-05,
DOLASNT_Uer,8.67166e-05,
DOLDPP_Ler,0.0019644573000000003,
DOLDPP_Uer,0.0019644573000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00043689099999999996,
DOLPGT1_Uer,0.00043689099999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0071420525,
DOLPMT_U,0.0071420525,
DOLPMT1_Ler,4.335e-07,
DOLPMT1_Uer,4.335e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022863424,
DOPACHRMISO,2.426e-07,
DOPAMT,0.0005735408,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0035735284000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.890000000000001e-08,
DPCOAtl,,
DPGase,3.69184e-05,
