REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.067e-06,
ACCOAgt,,
ACCOALm,0.0008665613000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0485761944,
ACGAMK,0.0001171469,
ACGAMPM,0.0060852415000000005,0.0060852415000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001210628,
ACGSm,5.7716e-06,
ACHEe,0.013867827099999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.9836389393,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6942479404,
ACNAM9PL2,0.6942479404,
ACNAMlt,,
ACNAMPH,0.1555516132,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016697408,
ACOAD1fm,121.3123461256,
ACOAD8m,61.643985462399996,
ACOAD9m,4.3930292323,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025493261,
ACODA,1.5754983108,
ACONTm,0.0048955455,0.0010160566
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5752229698,
ACRNtm,,
ACS2,0.014302681999999999,
ACSm,0.3523607207,
ACSOMT,1.4299999999999999e-08,
ACSRTNMT,1.4299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0331219059,
ADAe,0.02346135,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.3926143522,7.913083694199999
ADK3,0.0594833138,0.055315243099999994
ADK3m,,
ADKd,0.0607958235,0.0608188049
ADMDC,0.0009077069000000001,
ADNCYC,1.4742673894,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21458118140000002,
ADPMAN,0.1842993895,
ADPRDPm,0.0045587496,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004340087,0.0771188843
ADRNCPT2,2.3355063668000002,0.013143733500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0202294089,
ADSK,0.0202294089,
ADSL1,0.0676343888,
ADSL2,0.0685242246,
AFLATOXINte,,
AG13T10g,0.0002111609,
AG13T11g,0.0002111609,
AG13T12g,0.0002111609,
AG13T13g,0.0002111609,
AG13T14g,0.0002111609,
AG13T15g,0.0002111609,
AG13T16g,0.0002111609,
AG13T17g,0.0002111609,
AG13T18g,0.0002111609,
AG13T1g,0.0002111609,
AG13T2g,0.0002111609,
AG13T3g,0.0002111609,
AG13T4g,0.0002111609,
AG13T5g,0.0002111609,
AG13T6g,0.0002111609,
AG13T7g,0.0002111609,
AG13T8g,0.0002111609,
AG13T9g,0.0002111609,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002151052,
AGPAT1,0.0160886896,
AGPex,,
AGPRim,4.236507578,
AGPSx,0.0246234334,
AGTim,0.0010034986,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07461598650000001,
AHEXASEly,0.07461598650000001,
AIRCr,0.8304650491,0.8304650491
AKGDm,1.4696796263999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4235e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025741975,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094572685,0.0091776394
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007401204000000001,
ALCD21_L,0.007401204000000001,
ALCD22_D,0.09985219390000001,
ALCD22_L,0.0255480891,
ALCD2if,0.0017651407000000001,
ALCD2yf,0.16462602269999999,
ALDD20x,0.014642346399999999,
ALDD20xm,0.0300717599,
ALDD21,,
ALDD2xm,0.018244275900000002,
ALDD2y,0.77928113,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0334139308,
ALOX12,0.0002302123,
ALOX12R,5.7962e-06,
ALOX15,1.5829600000000002e-05,
ALOX5,0.02326576,
ALOX52,0.07789641230000001,
ALR2,1.4665645158,
ALR3,0.1048873573,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1347422357,
AMPTASECGe,1.7540402038999998,
AMPtp,,
AMPtr,,
AMY1e,0.0038687495,
AMY2e,1.7383148227,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009658245400000001,
APAT2rm,0.000152865,0.0214250163
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0079158239,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9267307589,
ARACHCOAtx,,
ARACHCPT1,0.00043387620000000005,0.0771188843
ARACHCPT2,0.0012688215,0.0013237848999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0526788576,
ARGSS,7.4178210502,
ARGt4,,
ARGtm,,
ARSA,0.0079288496,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002558334,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020606173,
ASNS1,0.0335676196,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0353778317,0.0353778317
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4925315737,10.5843495786
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.9442460989,
ATPH2e,0.7142462914,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0620801158,
B3GALT3g,0.0005970441000000001,
B3GALT41g,2.9898299999999998e-05,
B3GALT42g,2.9898299999999998e-05,
B3GALT43g,2.9898299999999998e-05,
B3GALT44g,2.9898299999999998e-05,
B3GALT5g,2.1711000000000003e-06,
B3GALTg,,
B3GNT11g,0.0001477004,
B3GNT12g,0.0001477004,
B3GNT310g,,
B3GNT311g,7.33869e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.3011854245,
BACCLm,60.3011854245,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0673915523,
BAMPPALDOXm,0.0300717599,
BBHOX,0.0005808742,
BCDO,2.9799e-06,
BDG2HCGHD,4.411e-07,
BDHm,0.17528991559999998,0.11519468349999999
BDMT_L,0.0024627028,
BDMT_U,0.0024627028,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.04104e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096326439,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.26083e-05,
BMTer_U,,
BPNT2,0.0056694532,
BTND1,7.468439999999999e-05,
BTND1n,0.000186711,
BTNDe,0.0006114296,
BTNDm,0.0015683723,
BTNPL,0.0031675664000000003,
BTNPLm,0.0031675664000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1012600000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.613280000000001e-05,
C160CPT1,5.4724399999999994e-05,0.0771188843
C160CPT2,2.3431924512,0.0011515517
C160CRNt,,
C161CPT1,0.000433999,0.0771188843
C161CPT12,0.0004227829,0.0771188843
C161CPT2,2.3355063668000002,0.0131434407
C161CPT22,2.3355063668000002,0.0128037669
C161CRN2t,0.0008296918,0.0008296918
C161CRNt,0.0008285467999999999,0.0008285467999999999
C180CPT1,3.7723000000000003e-06,0.0771188843
C180CPT2,2.3355063668000002,0.0001142411
C180CRNt,,
C181CPT1,3.9848e-06,0.0771188843
C181CPT2,2.3355063668000002,0.0001206772
C181CRNt,0.0008285467999999999,0.0008285467999999999
C204CPT1,2.2846e-06,0.0771188843
C204CPT2,2.3355063668000002,6.91883e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004339595,0.0771188843
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.587624269700001,10.587624269700001
C2M26DCOAHLx,26.7978751056,26.7978751056
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4301888849,
C4STMO1r,2.6071199823,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1098.2618288692,
CAt7r,,
CATm,171.8491199268,
CATp,549.1309144346,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036623348,5.429e-07
CBPPer,745.9447928228,
CBPSam,6.21218e-05,
CBPter,,
CBR1,0.09238591380000001,0.2245370286
CBR2,0.0551537093,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015891909,
CDSm,2.21e-07,
CEPTC,4.04216e-05,
CEPTE,,
CERK,0.0038773270000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.05e-08,1.0918399999999999e-05
CHATn,1.1299999999999999e-08,1.16802e-05
CHLP,1.2709500000000001e-05,
CHLPCTD,0.0097573624,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0027444998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7388999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.143e-05,
CHTNASEe,6.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.021718519900000004,0.049267558899999994
CKc,0.0076583236,0.0166173677
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004340087,0.0771188843
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015712889999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0037099478999999998,
CMPSASn,0.005812251700000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078793061,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002785778,
CORE2GTg,4.6294799999999996e-05,
CORE3GTg,5.118e-07,
CORE4GTg,7.139999999999999e-08,
CORE5GTg,,
CORE6GTg,4.6031999999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018566866799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44475728229999995,
CSNAT2m,0.0035769309,0.0035769309
CSNAT2x,0.0070414994,0.0070414994
CSNAT3x,0.0035769309,0.0035769309
CSNATer,0.0021461585,0.0021461585
CSNATm,0.0035769309,0.0035769309
CSNATp,0.0035769309,0.0035769309
CSNATr,0.0030761605,0.0030761605
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8701999999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5136106093,36.113120407800004
CYSTAm,0.19829497129999998,13.9425666976
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037246371000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,5.5599999999999995e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4397831343000003,1.9518071715
CYTK10n,2.4397831343000003,1.9518071715
CYTK11,1.2440478358,1.9065615015000001
CYTK11n,1.2440478358,1.9065615015000001
CYTK12,1.2440478358,1.9065615015000001
CYTK12n,1.2440478358,1.9065615015000001
CYTK13,1.2440478358,1.9065615015000001
CYTK13n,1.2440478358,1.9065615015000001
CYTK14,1.2440478358,1.9602625934
CYTK14n,1.2440478358,1.9602625934
CYTK1m,0.0099324967,0.007945918599999999
CYTK1n,2.4397831343000003,1.9518071715
CYTK2n,1.2440478358,1.9065615015000001
CYTK3,,
CYTK3n,1.2440478358,1.9317305427
CYTK4,,
CYTK4n,1.2440478358,1.9101731104
CYTK5,1.2440478358,1.9317305427
CYTK5n,2.4397831343000003,1.9518071715
CYTK6,2.4397831343000003,1.9518071715
CYTK6n,2.4397831343000003,1.9518071715
CYTK7,2.4397831343000003,1.9934425427000002
CYTK7n,2.4397831343000003,1.9934425427000002
CYTK8,2.4397831343000003,1.9518071715
CYTK8n,2.4397831343000003,1.9518071715
CYTK9,2.4397831343000003,1.9317305427
CYTK9n,2.4397831343000003,1.9317305427
D_3AIBt,,
D3AIBTm,1.73e-08,1.3468e-06
DADA,0.0331219059,
DADAe,0.02346135,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006743532900000001,0.0048193626
DAGKn_hs,0.0075354638,0.0053853274
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5700580215,
DASPO1p,0.0006690827,
DATPtn,,
DCIm,0.1619002007,0.2109746378
DCK1m,,
DCK1n,8.6299e-06,0.00010937530000000001
DCK2n,1.21229e-05,0.00010134110000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000433999,0.0771188843
DCSPTN1CPT2,0.0010382946000000001,0.0010279534
DCSPTN1CRNt,0.0985996884,0.0985996884
DCSPTN1t,,
DCT,0.0007742546,0.0010003718
DCTPtn,,
DCYTD,0.0027158812,
DCYTDn,4.059999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00045324160000000005,
DESAT18_10,0.0001880715,
DESAT18_3,0.00045324160000000005,
DESAT18_4,0.00045324160000000005,
DESAT18_5,0.00045324160000000005,
DESAT18_6,0.0024797011,
DESAT18_7,0.0001880715,
DESAT18_8,0.0025467760999999998,
DESAT18_9,0.0031015264,
DESAT20_1,3.92419e-05,
DESAT20_2,3.92419e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025660992999999997,
DGAT,0.0011865436,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.33544e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007493377900000001,
DHAPAx,0.0087132302,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059113891,
DHCR243r,0.0059111453,
DHCR71r,0.0003770444,
DHCR72r,0.0003770444,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005674228,
DHEASt,,
DHEAStr,,
DHEASULT,2.8881999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1553e-05,
DHPM1,0.1577495942,
DHPM2,2.0140000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004340087,0.0771188843
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011974530000000001,
DMGDHm,0.0004091449,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.970939999999999e-05,
DNAMTSEn,7.970939999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001829338,
DOLASNT_Uer,0.0001829338,
DOLDPP_Ler,0.0062985711,
DOLDPP_Uer,0.0062985711,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0046922326,
DOLPGT1_Uer,0.0046922326,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0151448076,
DOLPMT_U,0.0151448076,
DOLPMT1_Ler,1.463e-06,
DOLPMT1_Uer,1.463e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0186151913,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005310172,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112119475,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.06419e-05,
DPGM,0.33651542520000005,0.33651542520000005
DPHMBDCm,,
