REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.79946e-05,
ACCOAgt,,
ACCOALm,0.0010135421000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0577684988,
ACGAMK,7.655180000000001e-05,
ACGAMPM,0.0108756475,0.0108756475
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005010683999999999,
ACGSm,2.1608800000000002e-05,
ACHEe,0.1039453927,
ACHtn,,
ACHVESSEC,,
ACITL,3.1559415545,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.747774875,
ACNAM9PL2,0.747774875,
ACNAMlt,,
ACNAMPH,0.1458853924,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007491388000000001,
ACOAD1fm,99.8123856944,
ACOAD8m,58.1109132137,
ACOAD9m,3.8714108869,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0064041370999999995,
ACODA,1.0643233113,
ACONTm,0.006828848100000001,0.0014173081
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.931324699099996,
ACRNtm,,
ACS2,0.0107499106,
ACSm,0.3720990848,
ACSOMT,2.58e-08,
ACSRTNMT,2.58e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014910208500000001,
ADAe,0.0105613977,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.9787597749,8.179761129400001
ADK3,0.0035914134999999996,0.0033397585999999997
ADK3m,,
ADKd,0.0036706587,0.0036720462
ADMDC,0.0016522934,
ADNCYC,2.6070921001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2013100718,
ADPMAN,0.1729011048,
ADPRDPm,0.0073413823,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000657502,0.11683135609999999
ADRNCPT2,1.7339152225999999,0.009758106400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0641090883,
ADSK,0.0641090883,
ADSL1,0.0720425116,
ADSL2,0.0729903431,
AFLATOXINte,,
AG13T10g,0.00047782230000000003,
AG13T11g,0.00047782230000000003,
AG13T12g,0.00047782230000000003,
AG13T13g,0.00047782230000000003,
AG13T14g,0.00047782230000000003,
AG13T15g,0.00047782230000000003,
AG13T16g,0.00047782230000000003,
AG13T17g,0.00047782230000000003,
AG13T18g,0.00047782230000000003,
AG13T1g,0.00047782230000000003,
AG13T2g,0.00047782230000000003,
AG13T3g,0.00047782230000000003,
AG13T4g,0.00047782230000000003,
AG13T5g,0.00047782230000000003,
AG13T6g,0.00047782230000000003,
AG13T7g,0.00047782230000000003,
AG13T8g,0.00047782230000000003,
AG13T9g,0.00047782230000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.15902e-05,
AGPAT1,0.0093350087,
AGPex,,
AGPRim,5.1990658039,
AGPSx,0.057165179100000005,
AGTim,0.0010045182,
AGTix,8.928000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0682543424,
AHEXASEly,0.0682543424,
AIRCr,0.1932161895,0.1932161895
AKGDm,1.8452164725,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.2804e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012523421,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0147572133,0.0143208773
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103881784,
ALCD21_L,0.0103881784,
ALCD22_D,0.1401504955,
ALCD22_L,0.0358587749,
ALCD2if,0.0024775154,
ALCD2yf,0.0668852409,
ALDD20x,0.0248590865,
ALDD20xm,0.0350382787,
ALDD21,,
ALDD2xm,0.0216299886,
ALDD2y,1.3110346637999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0422121304,
ALOX12,0.0002779121,
ALOX12R,0.000208957,
ALOX15,3.27358e-05,
ALOX5,0.005265305400000001,
ALOX52,0.0176288416,
ALR2,0.7831344983,
ALR3,0.0560090654,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1080152134,
AMPTASECGe,1.311736727,
AMPtp,,
AMPtr,,
AMY1e,0.0033516848,
AMY2e,1.5059862085,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006539416700000001,
APAT2rm,0.00046884730000000004,0.0657119801
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019388315,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4948673039,
ARACHCOAtx,,
ARACHCPT1,0.0006573014,0.11683135609999999
ARACHCPT2,0.0009419923,0.0009827979
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06647376599999999,
ARGSS,2.5663066151,
ARGt4,,
ARGtm,,
ARSA,0.0073589159,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001483887,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004056301,
ASNS1,0.0436829829,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0340221439,0.0340221439
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1779636866,9.8432314743
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9171848717,
ATPH2e,0.2624177222,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12286225880000001,
B3GALT3g,0.000481215,
B3GALT41g,3.52048e-05,
B3GALT42g,3.52048e-05,
B3GALT43g,3.52048e-05,
B3GALT44g,3.52048e-05,
B3GALT5g,1.27622e-05,
B3GALTg,,
B3GNT11g,0.00020381299999999998,
B3GNT12g,0.00020381299999999998,
B3GNT310g,,
B3GNT311g,0.00016410919999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,114.9371657393,
BACCLm,114.9371657393,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1144142056,
BAMPPALDOXm,0.0350382787,
BBHOX,0.0008130585,
BCDO,2.9799e-06,
BDG2HCGHD,7.287e-07,
BDHm,0.24756645170000002,0.1626924113
BDMT_L,0.001058511,
BDMT_U,0.001058511,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7756e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168170593,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.50354e-05,
BMTer_U,,
BPNT2,0.0047472142,
BTND1,8.987760000000001e-05,
BTND1n,0.00022469400000000003,
BTNDe,0.0007358142,
BTNDm,0.0018874298999999998,
BTNPL,0.0060375448,
BTNPLm,0.0060375448,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0332899999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.5157100000000001e-05,
C160CPT1,8.290479999999999e-05,0.11683135609999999
C160CPT2,1.7377365099000002,0.000854003
C160CRNt,,
C161CPT1,0.0006574874,0.11683135609999999
C161CPT12,0.0006404956,0.11683135609999999
C161CPT2,1.7339152225999999,0.009757889
C161CPT22,1.7339152225999999,0.0095057101
C161CRN2t,0.0005332758,0.0005332758
C161CRNt,0.0005325398999999999,0.0005325398999999999
C180CPT1,5.7148e-06,0.11683135609999999
C180CPT2,1.7339152225999999,8.48143e-05
C180CRNt,,
C181CPT1,6.0367999999999995e-06,0.11683135609999999
C181CPT2,1.7339152225999999,8.959260000000001e-05
C181CRNt,0.0005325398999999999,0.0005325398999999999
C204CPT1,3.4611e-06,0.11683135609999999
C204CPT2,1.7339152225999999,5.1366400000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006574275,0.11683135609999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.61657579,7.61657579
C2M26DCOAHLx,10.6596644001,10.6596644001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0399757868,
C4STMO1r,1.9965261908,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,327.3724529762,
CAt7r,,
CATm,51.22518734,
CATp,163.6862264881,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076578311999999996,1.1352e-06
CBPPer,628.8125138258999,
CBPSam,0.0001527791,
CBPter,,
CBR1,0.0472323175,0.1147946021
CBR2,0.0281973452,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052318295,
CDSm,7.767e-07,
CEPTC,0.0001157221,
CEPTE,,
CERK,0.004918682,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7000000000000004e-08,4.8739499999999996e-05
CHATn,5.03e-08,5.21399e-05
CHLP,1.53924e-05,
CHLPCTD,0.0327425308,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0360711225,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9475e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.11896e-05,
CHTNASEe,3.39e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0070693089,0.016036433200000002
CKc,0.04359323389999999,0.09459051800000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000657502,0.11683135609999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000528426,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013970872,
CMPSASn,0.00218877,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102044796,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002905199,
CORE2GTg,0.00039835019999999997,
CORE3GTg,5.5000000000000004e-09,
CORE4GTg,1.385e-07,
CORE5GTg,,
CORE6GTg,0.00039788080000000003,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0623043587,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5978256029,
CSNAT2m,0.0004128657,0.0004128657
CSNAT2x,0.006822005799999999,0.006822005799999999
CSNAT3x,0.0004128657,0.0004128657
CSNATer,0.0002477194,0.0002477194
CSNATm,0.0004128657,0.0004128657
CSNATp,0.0004128657,0.0004128657
CSNATr,0.0003550645,0.0003550645
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3246700000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8762624626000001,61.6119901929
CYSTAm,0.18441032100000002,12.9663056129
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040595263000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,4.236e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2589413386,1.8071351681
CYTK10n,2.2589413386,1.8071351681
CYTK11,1.1518364251,1.7652432012000001
CYTK11n,1.1518364251,1.7652432012000001
CYTK12,1.1518364251,1.7652432012000001
CYTK12n,1.1518364251,1.7652432012000001
CYTK13,1.1518364251,1.7652432012000001
CYTK13n,1.1518364251,1.7652432012000001
CYTK14,1.1518364251,1.8149638566
CYTK14n,1.1518364251,1.8149638566
CYTK1m,0.1616106598,0.129287247
CYTK1n,2.2589413386,1.8071351681
CYTK2n,1.1518364251,1.7652432012000001
CYTK3,,
CYTK3n,1.1518364251,1.7885466608
CYTK4,,
CYTK4n,1.1518364251,1.7685871101
CYTK5,1.1518364251,1.7885466608
CYTK5n,2.2589413386,1.8071351681
CYTK6,2.2589413386,1.8071351681
CYTK6n,2.2589413386,1.8071351681
CYTK7,2.2589413386,1.8456844391999998
CYTK7n,2.2589413386,1.8456844391999998
CYTK8,2.2589413386,1.8071351681
CYTK8n,2.2589413386,1.8071351681
CYTK9,2.2589413386,1.7885466608
CYTK9n,2.2589413386,1.7885466608
D_3AIBt,,
D3AIBTm,2.9500000000000003e-08,2.2981e-06
DADA,0.014910208500000001,
DADAe,0.0105613977,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117023515,0.008363253499999999
DAGKn_hs,0.0024227946,0.0017314848999999998
DAGt,,
DALAOXx,3.654e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.459e-07,
DASCBH,,
DASCBR,0.3716150729,
DASPO1p,0.0010342236,
DATPtn,,
DCIm,0.0686969499,0.0895200504
DCK1m,,
DCK1n,1.26141e-05,0.0001598708
DCK2n,1.77197e-05,0.0001481275
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006574874,0.11683135609999999
DCSPTN1CPT2,0.0007708456,0.0007631681
DCSPTN1CRNt,0.06337393,0.06337393
DCSPTN1t,,
DCT,0.0005817176,0.0007516053
DCTPtn,,
DCYTD,0.0029600712,
DCYTDn,3.089e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004699042,
DESAT18_10,8.23658e-05,
DESAT18_3,0.0004699042,
DESAT18_4,0.0004699042,
DESAT18_5,0.0004699042,
DESAT18_6,0.0010859837,
DESAT18_7,8.23658e-05,
DESAT18_8,0.0011153592,
DESAT18_9,0.0020325143,
DESAT20_1,6.65988e-05,
DESAT20_2,6.65988e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011238217,
DGAT,0.00038284800000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.18155e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0138805919,
DHAPAx,0.0161402232,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005636615,
DHCR243r,0.0005632409,
DHCR71r,7.13362e-05,
DHCR72r,7.13362e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002946668,
DHEASt,,
DHEAStr,,
DHEASULT,2.1174000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.9878e-05,
DHPM1,0.2505803083,
DHPM2,5.007999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000657502,0.11683135609999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001012818,
DMGDHm,0.0003732421,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010651950000000001,
DNAMTSEn,0.00010651950000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019436450000000002,
DOLASNT_Uer,0.00019436450000000002,
DOLDPP_Ler,0.0016303487,
DOLDPP_Uer,0.0016303487,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020146779999999998,
DOLPGT1_Uer,0.0020146779999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011495293899999998,
DOLPMT_U,0.011495293899999998,
DOLPMT1_Ler,8.352e-07,
DOLPMT1_Uer,8.352e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0216297134,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009089523,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008844214,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.312e-07,
DPCOAtl,,
DPGase,1.01731e-05,
DPGM,0.3216908665,0.3216908665
DPHMBDCm,,
DPMVDx,0.0022479943,
DPPS,,
