REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0021923346,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015470382900000001,
ACGAMK,8.733559999999999e-05,
ACGAMPM,0.0053712988,0.0053712988
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003873277,
ACGSm,5.6625e-06,
ACHEe,0.0201384307,
ACHtn,,
ACHVESSEC,,
ACITL,12.181869158800001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2921562305,
ACNAM9PL2,0.2921562305,
ACNAMlt,,
ACNAMPH,0.0833144527,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088471408,
ACOAD1fm,110.4893825884,
ACOAD8m,154.0354226321,
ACOAD9m,4.3107574728,
ACOAHi,1.9190000000000002e-07,
ACOAO7p,0.0047323281,
ACODA,2.9102932517,
ACONTm,0.0172788378,0.0035861739
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.1026808749,
ACRNtm,,
ACS2,0.0069544537,
ACSm,0.2113118605,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.049108643,
ADAe,0.0347852888,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.7454610966,7.6186496448000005
ADK3,0.0008669553999999999,0.0008062067
ADK3m,,
ADKd,0.0008860849000000001,0.0008864198
ADMDC,0.00047152949999999994,
ADNCYC,0.928377887,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12640995189999998,
ADPMAN,0.1085709232,
ADPRDPm,0.0088755825,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011456590000000001,0.0203571806
ADRNCPT2,1.8153794803999999,0.0102165699
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067396679,
ADSK,0.0067396679,
ADSL1,0.0408899619,
ADSL2,0.0414279331,
AFLATOXINte,,
AG13T10g,0.000499624,
AG13T11g,0.000499624,
AG13T12g,0.000499624,
AG13T13g,0.000499624,
AG13T14g,0.000499624,
AG13T15g,0.000499624,
AG13T16g,0.000499624,
AG13T17g,0.000499624,
AG13T18g,0.000499624,
AG13T1g,0.000499624,
AG13T2g,0.000499624,
AG13T3g,0.000499624,
AG13T4g,0.000499624,
AG13T5g,0.000499624,
AG13T6g,0.000499624,
AG13T7g,0.000499624,
AG13T8g,0.000499624,
AG13T9g,0.000499624,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013021673,
AGPAT1,0.0075309975,
AGPex,,
AGPRim,1.9910745184999998,
AGPSx,0.0534316078,
AGTim,0.0859726638,
AGTix,5.06368e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1876616873,
AHEXASEly,0.1876616873,
AIRCr,0.0593810653,0.0593810653
AKGDm,0.6665927092,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.11845e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007140246,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0107731301,0.0104545941
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099969022,
ALCD21_L,0.0099969022,
ALCD22_D,0.1348716536,
ALCD22_L,0.0345081354,
ALCD2if,0.0023841984,
ALCD2yf,0.0977046853,
ALDD20x,0.095178311,
ALDD20xm,0.1844620484,
ALDD21,,
ALDD2xm,0.11315918,
ALDD2y,1.655865168,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0512213741,
ALOX12,0.00023653169999999997,
ALOX12R,0.00011335969999999999,
ALOX15,2.0280000000000003e-06,
ALOX5,0.0688414757,
ALOX52,0.230489095,
ALR2,1.4104584586000002,
ALR3,0.1008747032,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.068861195,
AMPTASECGe,3.0370529634,
AMPtp,,
AMPtr,,
AMY1e,0.0028818517999999998,
AMY2e,1.2948798403,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057039192,
APAT2rm,0.004735259,0.6636771124
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1504431051,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8912770108,
ARACHCOAtx,,
ARACHCPT1,0.0001145309,0.0203571806
ARACHCPT2,0.0009862497999999999,0.0010289726
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08676701210000001,
ARGSS,1.7512823631999999,
ARGt4,,
ARGtm,,
ARSA,0.0066098724,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00046261519999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0254100904,
ASNS1,0.0078326298,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040471403999999996,0.0040471403999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.120598283,16.7760426833
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7822472891999999,
ATPH2e,0.16091121390000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12255748550000001,
B3GALT3g,0.0016752293,
B3GALT41g,5.6997200000000004e-05,
B3GALT42g,5.6997200000000004e-05,
B3GALT43g,5.6997200000000004e-05,
B3GALT44g,5.6997200000000004e-05,
B3GALT5g,1.5592e-05,
B3GALTg,,
B3GNT11g,0.0002527458,
B3GNT12g,0.0002527458,
B3GNT310g,,
B3GNT311g,0.0011474153,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.206212478,
BACCLm,31.206212478,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.43805917200000005,
BAMPPALDOXm,0.1844620484,
BBHOX,0.059298575199999995,
BCDO,2.9799e-06,
BDG2HCGHD,0.0292262549,
BDHm,0.0493646071,0.0324407726
BDMT_L,0.0013919736,
BDMT_U,0.0013919736,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007898907,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019744076399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.71908e-05,
BMTer_U,,
BPNT2,0.0027396653999999998,
BTND1,0.0002024427,
BTND1n,0.0005061067,
BTNDe,0.0016573672,
BTNDm,0.0042512966,
BTNPL,0.001639234,
BTNPLm,0.001639234,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0227456519,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000153046,
C160CPT1,1.44457e-05,0.0203571806
C160CPT2,1.8223983086000002,0.0008956097
C160CRNt,,
C161CPT1,0.0001145633,0.0203571806
C161CPT12,0.00011160260000000001,0.0203571806
C161CPT2,1.8153794803999999,0.0102163423
C161CPT22,1.8153794803999999,0.0099523153
C161CRN2t,0.0014143010999999998,0.0014143010999999998
C161CRNt,0.0014123494,0.0014123494
C180CPT1,9.958e-07,0.0203571806
C180CPT2,1.8153794803999999,8.87991e-05
C180CRNt,,
C181CPT1,1.0519e-06,0.0203571806
C181CPT2,1.8153794803999999,9.38019e-05
C181CRNt,0.0014123494,0.0014123494
C204CPT1,6.031e-07,0.0203571806
C204CPT2,1.8153794803999999,5.3779799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001145529,0.0203571806
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.468256124899998,23.468256124899998
C2M26DCOAHLx,148.1613835308,148.1613835308
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9030032677,
C4STMO1r,6.4850249903999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1172.3044425942,
CAt7r,,
CATm,183.4348435414,
CATp,586.1522212971,
CBL2OR,,
CBL2tm,,
CBLATm,0.0274689073,4.0719e-06
CBPPer,1179.5735353909,
CBPSam,0.0005070692,
CBPter,,
CBR1,0.47497626369999996,1.154394155
CBR2,0.2835573269,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00234972,
CDSm,3.882e-07,
CEPTC,8.84084e-05,
CEPTE,,
CERK,0.004557221,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.48387e-05,
CHLPCTD,0.0121304649,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0790816148,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7641e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.84815e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011664196000000001,0.0026459744
CKc,0.0891419334,0.1934240912
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011456590000000001,0.0203571806
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013519191,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000914456,
CMPSASn,0.0014326476999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2259455095,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048331540000000003,
CORE2GTg,4.07657e-05,
CORE3GTg,7.000000000000001e-10,
CORE4GTg,3.13418e-05,
CORE5GTg,,
CORE6GTg,6.6248000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023082541800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4564317637,
CSNAT2m,0.0067400490000000006,0.0067400490000000006
CSNAT2x,0.014188205,0.014188205
CSNAT3x,0.0067400490000000006,0.0067400490000000006
CSNATer,0.0040440294,0.0040440294
CSNATm,0.0067400490000000006,0.0067400490000000006
CSNATp,0.0067400490000000006,0.0067400490000000006
CSNATr,0.005796442099999999,0.005796442099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.7249e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0346951030000002,143.06400202950002
CYSTAm,0.31429469320000003,22.0987687808
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046403686999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,7.877e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2429320531999999,0.994335792
CYTK10n,1.2429320531999999,0.994335792
CYTK11,0.6337722846,0.9712856722
CYTK11n,0.6337722846,0.9712856722
CYTK12,0.6337722846,0.9712856722
CYTK12n,0.6337722846,0.9712856722
CYTK13,0.6337722846,0.9712856722
CYTK13n,0.6337722846,0.9712856722
CYTK14,0.6337722846,0.9986433531000001
CYTK14n,0.6337722846,0.9986433531000001
CYTK1m,0.0090085761,0.0072067895
CYTK1n,1.2429320531999999,0.994335792
CYTK2n,0.6337722846,0.9712856722
CYTK3,,
CYTK3n,0.6337722846,0.9841078806999999
CYTK4,,
CYTK4n,0.6337722846,0.9731255834
CYTK5,0.6337722846,0.9841078806999999
CYTK5n,1.2429320531999999,0.994335792
CYTK6,1.2429320531999999,0.994335792
CYTK6n,1.2429320531999999,0.994335792
CYTK7,1.2429320531999999,1.015546668
CYTK7n,1.2429320531999999,1.015546668
CYTK8,1.2429320531999999,0.994335792
CYTK8n,1.2429320531999999,0.994335792
CYTK9,1.2429320531999999,0.9841078806999999
CYTK9n,1.2429320531999999,0.9841078806999999
D_3AIBt,,
D3AIBTm,0.0010179846,0.0792804989
DADA,0.049108643,
DADAe,0.0347852888,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045970622,0.0032853565000000003
DAGKn_hs,0.0016488720999999998,0.0011783902000000001
DAGt,,
DALAOXx,0.0007916125,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005328161,
DASCBH,,
DASCBR,3.1208953411,
DASPO1p,0.0054435774,
DATPtn,,
DCIm,0.6284895487,0.8189943826999999
DCK1m,,
DCK1n,1.0125e-05,0.0001283248
DCK2n,1.42232e-05,0.00011889870000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001145633,0.0203571806
DCSPTN1CPT2,0.0008070621,0.0007990239
DCSPTN1CRNt,0.1680740339,0.1680740339
DCSPTN1t,,
DCT,0.000185838,0.0002401111
DCTPtn,,
DCYTD,0.0033836021999999995,
DCYTDn,5.743e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001847702,
DESAT18_10,7.2176e-06,
DESAT18_3,0.0001847702,
DESAT18_4,0.0001847702,
DESAT18_5,0.0001847702,
DESAT18_6,9.51634e-05,
DESAT18_7,7.2176e-06,
DESAT18_8,9.77375e-05,
DESAT18_9,0.00026205689999999997,
DESAT20_1,1.1988800000000001e-05,
DESAT20_2,1.1988800000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.84791e-05,
DGAT,3.97803e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.84656e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0097370435,
DHAPAx,0.0113221436,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006005494000000001,
DHCR243r,0.0005969037999999999,
DHCR71r,1.89075e-05,
DHCR72r,1.89075e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.12095e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001534284,
DHPM1,0.2501894104,
DHPM2,0.0005752709,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011456590000000001,0.0203571806
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.18949e-05,
DMGDHm,0.0411837483,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.20216e-05,
DNAMTSEn,1.20216e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000170916,
DOLASNT_Uer,0.000170916,
DOLDPP_Ler,0.0012360504,
DOLDPP_Uer,0.0012360504,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006335318,
DOLPGT1_Uer,0.0006335318,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187873222,
DOLPMT_U,0.0187873222,
DOLPMT1_Ler,1.1054e-06,
DOLPMT1_Uer,1.1054e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012475646,
DOPACHRMISO,7.248e-07,
DOPAMT,0.0005000881,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0410675143,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0011507955,
DPCOAtl,,
DPGase,2.9443699999999997e-05,
DPGM,0.9310564822,0.9310564822
DPHMBDCm,,
DPMVDx,0.0023934586,
DPPS,,
DPROOp,0.0015527782999999998,
DRIBt,,
DRPA,0.20197511629999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
