REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.24589e-05,
ACCOAgt,,
ACCOALm,0.0011327851,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023330265,
ACGAMK,4.983e-05,
ACGAMPM,0.0041537513,0.0041537513
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004930598000000001,
ACGSm,1.1356199999999998e-05,
ACHEe,0.1313662337,
ACHtn,,
ACHVESSEC,,
ACITL,0.9730870306999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2830016465,
ACNAM9PL2,0.2830016465,
ACNAMlt,,
ACNAMPH,0.1218354258,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072411911,
ACOAD1fm,95.1306277356,
ACOAD8m,91.1199631158,
ACOAD9m,5.1058215832,
ACOAHi,2.8518e-06,
ACOAO7p,0.0028713324,
ACODA,0.9686955837000001,
ACONTm,0.0065838147,0.0013664521
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0694630879,
ACRNtm,,
ACS2,0.0073278949,
ACSm,0.24328342120000002,
ACSOMT,2.341e-07,
ACSRTNMT,2.341e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048157465,
ADAe,0.0034111538,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.351821098,3.7998116907
ADK3,0.0023439573,0.0021797132
ADK3m,,
ADKd,0.0023956770999999997,0.0023965826999999998
ADMDC,0.0008173125,
ADNCYC,2.9102440864999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0497681265,
ADPMAN,0.0427448264,
ADPRDPm,0.0128010636,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009373527,0.16655794359999998
ADRNCPT2,1.1818466613,0.0066511819
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115002678,
ADSK,0.0115002678,
ADSL1,0.0577125536,
ADSL2,0.0584718521,
AFLATOXINte,,
AG13T10g,0.0001719746,
AG13T11g,0.0001719746,
AG13T12g,0.0001719746,
AG13T13g,0.0001719746,
AG13T14g,0.0001719746,
AG13T15g,0.0001719746,
AG13T16g,0.0001719746,
AG13T17g,0.0001719746,
AG13T18g,0.0001719746,
AG13T1g,0.0001719746,
AG13T2g,0.0001719746,
AG13T3g,0.0001719746,
AG13T4g,0.0001719746,
AG13T5g,0.0001719746,
AG13T6g,0.0001719746,
AG13T7g,0.0001719746,
AG13T8g,0.0001719746,
AG13T9g,0.0001719746,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.379130000000001e-05,
AGPAT1,0.0036176095,
AGPex,,
AGPRim,1.7230585521000001,
AGPSx,0.021106727000000002,
AGTim,0.0010410126,
AGTix,2.4215e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0787155541,
AHEXASEly,0.0787155541,
AIRCr,0.0643671965,0.0643671965
AKGDm,0.5667394996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7566999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015662732999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058273063,0.0056550066
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.016513278500000002,
ALCD21_L,0.016513278500000002,
ALCD22_D,0.2227863318,
ALCD22_L,0.057001902800000004,
ALCD2if,0.0039383133,
ALCD2yf,0.0763582296,
ALDD20x,0.0445453106,
ALDD20xm,0.0838122721,
ALDD21,,
ALDD2xm,0.052634406200000004,
ALDD2y,1.110105985,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0384247977,
ALOX12,0.0005130529,
ALOX12R,5.3933000000000005e-06,
ALOX15,7.0018e-06,
ALOX5,0.0007107308,
ALOX52,0.0023796076,
ALR2,1.070451305,
ALR3,0.0765577015,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1248404532,
AMPTASECGe,0.0021010104,
AMPtp,,
AMPtr,,
AMY1e,0.0044001841,
AMY2e,1.9771001902,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.030518475099999998,
APAT2rm,0.0003981211,0.0557992425
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0523261,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.676424487,
ARACHCOAtx,,
ARACHCPT1,0.0009370666000000001,0.16655794359999998
ARACHCPT2,0.0006420674,0.0006698808
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053964023300000004,
ARGSS,2.0423017932,
ARGt4,,
ARGtm,,
ARSA,0.0118646879,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026529740000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.015272962900000001,
ASNS1,0.014359661200000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086454535,0.0086454535
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5956616076,10.8273226804
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3795906807,
ATPH2e,0.1244626972,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0750644509,
B3GALT3g,0.00034236019999999995,
B3GALT41g,2.5544899999999997e-05,
B3GALT42g,2.5544899999999997e-05,
B3GALT43g,2.5544899999999997e-05,
B3GALT44g,2.5544899999999997e-05,
B3GALT5g,2.2909999999999997e-06,
B3GALTg,,
B3GNT11g,0.0001159617,
B3GNT12g,0.0001159617,
B3GNT310g,,
B3GNT311g,1.2118e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.224125815699999,
BACCLm,12.224125815699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2050202579,
BAMPPALDOXm,0.0838122721,
BBHOX,1.1783e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.55525e-05,
BDHm,0.038813150299999995,0.025506707200000003
BDMT_L,0.0012367475,
BDMT_U,0.0012367475,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.00511e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135945428,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.19587e-05,
BMTer_U,,
BPNT2,0.0012075031,
BTND1,0.0002897954,
BTND1n,0.0007244885000000001,
BTNDe,0.0023725104,
BTNDm,0.0060857036,
BTNPL,0.0006421222,
BTNPLm,0.0006421222,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.25656e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001545385,
C160CPT1,0.00011819129999999999,0.16655794359999998
C160CPT2,1.1925860182999999,0.0005860912
C160CRNt,,
C161CPT1,0.0009373318,0.16655794359999998
C161CPT12,0.0009131078,0.16655794359999998
C161CPT2,1.1818466613,0.0066510337
C161CPT22,1.1818466613,0.006479146999999999
C161CRN2t,0.0011228179,0.0011228179
C161CRNt,0.0011212684,0.0011212684
C180CPT1,8.1472e-06,0.16655794359999998
C180CPT2,1.1818466613,5.78099e-05
C180CRNt,,
C181CPT1,8.6062e-06,0.16655794359999998
C181CPT2,1.1818466613,6.10668e-05
C181CRNt,0.0011212684,0.0011212684
C204CPT1,4.9342e-06,0.16655794359999998
C204CPT2,1.1818466613,3.5011599999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009372464999999999,0.16655794359999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1207765728,8.1207765728
C2M26DCOAHLx,30.5413708017,30.5413708017
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3974274492,
C4STMO1r,2.7520145166,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,715.5570224233,
CAt7r,,
CATm,111.9658730993,
CATp,357.7785112117,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060567413,8.978e-07
CBPPer,963.0697942072001,
CBPSam,6.35767e-05,
CBPter,,
CBR1,0.076947696,0.18701559899999998
CBR2,0.0459372071,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024477282,
CDSm,4.3409999999999995e-07,
CEPTC,0.0001410487,
CEPTE,,
CERK,0.0160160741,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001323518,
CHLPCTD,0.005994273100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0081080315,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7701e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.21593e-05,
CHTNASEe,1.7329999999999997e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0190430026,0.0431982592
CKc,2.9502051407999996,6.4014849849
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009373527,0.16655794359999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002155282,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008154616000000001,
CMPSASn,0.0012775566,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023799094700000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006863286,
CORE2GTg,9.301100000000001e-05,
CORE3GTg,5.9e-09,
CORE4GTg,8.1842e-06,
CORE5GTg,,
CORE6GTg,7.97554e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0114062453,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3465086532,
CSNAT2m,0.0044967393,0.0044967393
CSNAT2x,0.0100050208,0.0100050208
CSNAT3x,0.0044967393,0.0044967393
CSNATer,0.0026980436,0.0026980436
CSNATm,0.0044967393,0.0044967393
CSNATp,0.0044967393,0.0044967393
CSNATr,0.0038671958,0.0038671958
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012250774000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4798222397,33.737383932600004
CYSTAm,0.2028470077,14.2626306422
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0082181752,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0434236525,0.8347306526
CYTK10n,1.0434236525,0.8347306526
CYTK11,0.5320427535,0.8153804073
CYTK11n,0.5320427535,0.8153804073
CYTK12,0.5320427535,0.8153804073
CYTK12n,0.5320427535,0.8153804073
CYTK13,0.5320427535,0.8153804073
CYTK13n,0.5320427535,0.8153804073
CYTK14,0.5320427535,0.8383467884
CYTK14n,0.5320427535,0.8383467884
CYTK1m,0.0045912029,0.0036729259000000004
CYTK1n,1.0434236525,0.8347306526
CYTK2n,0.5320427535,0.8153804073
CYTK3,,
CYTK3n,0.5320427535,0.8261444676
CYTK4,,
CYTK4n,0.5320427535,0.8169249864
CYTK5,0.5320427535,0.8261444676
CYTK5n,1.0434236525,0.8347306526
CYTK6,1.0434236525,0.8347306526
CYTK6n,1.0434236525,0.8347306526
CYTK7,1.0434236525,0.8525368791
CYTK7n,1.0434236525,0.8525368791
CYTK8,1.0434236525,0.8347306526
CYTK8n,1.0434236525,0.8347306526
CYTK9,1.0434236525,0.8261444676
CYTK9n,1.0434236525,0.8261444676
D_3AIBt,,
D3AIBTm,4.667e-07,3.63486e-05
DADA,0.0048157465,
DADAe,0.0034111538,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008095403499999999,0.0057854963
DAGKn_hs,0.0012934948,0.0009244146
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1430875815,
DASPO1p,0.0045817635,
DATPtn,,
DCIm,0.5570007731000001,0.7258362613
DCK1m,,
DCK1n,5.7263e-06,7.25757e-05
DCK2n,8.0441e-06,6.72446e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009373318,0.16655794359999998
DCSPTN1CPT2,0.0005254128,0.0005201798
DCSPTN1CRNt,0.1334344804,0.1334344804
DCSPTN1t,,
DCT,0.007655082099999999,0.0098907109
DCTPtn,,
DCYTD,0.0059924194,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.2366599999999996e-05,
DESAT18_10,2.9437e-05,
DESAT18_3,3.2366599999999996e-05,
DESAT18_4,3.2366599999999996e-05,
DESAT18_5,3.2366599999999996e-05,
DESAT18_6,0.0003881239,
DESAT18_7,2.9437e-05,
DESAT18_8,0.0003986225,
DESAT18_9,0.0008849648,
DESAT20_1,3.54228e-05,
DESAT20_2,3.54228e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000401647,
DGAT,5.43471e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.20304e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042982991,
DHAPAx,0.0049980222,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001555881,
DHCR243r,0.0001548085,
DHCR71r,3.72277e-05,
DHCR72r,3.72277e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017633759999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001658956,
DHPM1,0.2611281605,
DHPM2,1.049e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009373527,0.16655794359999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6928199999999996e-05,
DMGDHm,0.0008491796,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.28377e-05,
DNAMTSEn,2.28377e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001085452,
DOLASNT_Uer,0.0001085452,
DOLDPP_Ler,0.0017646706,
DOLDPP_Uer,0.0017646706,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001081639,
DOLPGT1_Uer,0.001081639,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028887416000000003,
DOLPMT_U,0.028887416000000003,
DOLPMT1_Ler,4.392e-07,
DOLPMT1_Uer,4.392e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0732178982,
DOPACHRMISO,3.68228e-05,
DOPAMT,0.0007666958,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094493489,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.431799999999999e-06,
DPGM,0.1717631611,0.1717631611
DPHMBDCm,,
DPMVDx,0.0028953052,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.044587332599999994,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
